1474.7;0.28934
1475.6;0.28849
1476.4;0.28769
1477.3;0.28671
1478.1;0.28578
1478.9;0.28516
1479.8;0.2847
1480.6;0.28419
1481.5;0.28356
1482.3;0.28277
1483.2;0.28195
1484;0.28126
1484.9;0.28078
1485.7;0.28028
1486.6;0.27957
1487.4;0.2787
1488.3;0.27785
1489.1;0.27707
1490;0.27628
1490.9;0.27544
1491.7;0.27465
1492.6;0.27401
1493.4;0.27339
1494.3;0.27266
1495.2;0.27192
1496;0.27122
1496.9;0.27051
1497.7;0.26973
1498.6;0.26891
1499.5;0.26816
1500.3;0.26747
1501.2;0.26691
1502.1;0.26657
1503;0.26626
1503.8;0.26583
1504.7;0.26548
1505.6;0.26523
1506.4;0.26487
1507.3;0.26433
1508.2;0.26369
1509.1;0.26314
1510;0.26286
1510.8;0.26264
1511.7;0.26221
1512.6;0.26172
1513.5;0.26138
1514.4;0.26112
1515.3;0.26083
1516.1;0.26054
1517;0.26025
1517.9;0.25986
1518.8;0.25931
1519.7;0.25866
1520.6;0.25814
1521.5;0.25778
1522.4;0.25739
1523.3;0.25699
1524.2;0.25664
1525.1;0.25627
1526;0.25591
1526.9;0.25568
1527.8;0.25554
1528.7;0.25545
1529.6;0.25543
1530.5;0.25544
1531.4;0.25536
1532.3;0.2551
1533.2;0.25485
1534.1;0.25476
1535;0.25482
1535.9;0.25497
1536.8;0.25511
1537.7;0.25524
1538.6;0.25549
1539.5;0.25584
1540.5;0.25609
1541.4;0.25607
1542.3;0.2557
1543.2;0.25488
1544.1;0.25347
1545.1;0.25152
1546;0.24946
1546.9;0.24768
1547.8;0.24617
1548.7;0.2448
1549.7;0.24358
1550.6;0.24262
1551.5;0.24189
1552.5;0.24122
1553.4;0.24049
1554.3;0.23976
1555.2;0.23922
1556.2;0.23887
1557.1;0.2384
1558.1;0.23772
1559;0.23717
1559.9;0.23695
1560.9;0.23665
1561.8;0.2361
1562.7;0.23558
1563.7;0.23514
1564.6;0.23473
1565.6;0.23444
1566.5;0.23419
1567.5;0.2338
1568.4;0.23329
1569.4;0.23269
1570.3;0.23204
1571.3;0.23137
1572.2;0.23068
1573.2;0.2299
1574.1;0.22908
1575.1;0.22838
1576;0.22775
1577;0.22701
1578;0.22632
1578.9;0.22587
1579.9;0.22553
1580.9;0.22514
1581.8;0.22472
1582.8;0.22427
1583.7;0.22384
1584.7;0.22361
1585.7;0.22351
1586.7;0.22326
1587.6;0.22286
1588.6;0.22262
1589.6;0.22263
1590.6;0.22264
1591.5;0.22251
1592.5;0.22235
1593.5;0.22219
1594.5;0.22188
1595.4;0.22144
1596.4;0.22105
1597.4;0.22074
1598.4;0.22019
1599.4;0.21938
1600.4;0.21874
1601.4;0.21842
1602.3;0.21806
1603.3;0.21754
1604.3;0.21705
1605.3;0.21661
1606.3;0.21612
1607.3;0.21568
1608.3;0.21523
1609.3;0.21475
1610.3;0.21442
1611.3;0.21417
1612.3;0.21385
1613.3;0.21359
1614.3;0.21345
1615.3;0.21328
1616.3;0.21305
1617.3;0.21291
1618.4;0.21292
1619.4;0.21296
1620.4;0.213
1621.4;0.21299
1622.4;0.2128
1623.4;0.21254
1624.4;0.2125
1625.5;0.21263
1626.5;0.21251
1627.5;0.21194
1628.5;0.21129
1629.5;0.21095
1630.6;0.21065
1631.6;0.21007
1632.6;0.20949
1633.6;0.20918
1634.7;0.20894
1635.7;0.2086
1636.7;0.20825
1637.8;0.20788
1638.8;0.20746
1639.8;0.20716
1640.9;0.20717
1641.9;0.20726
1643;0.20721
1644;0.20704
1645;0.20695
1646.1;0.20702
1647.1;0.20711
1648.2;0.20714
1649.2;0.20731
1650.3;0.2077
1651.3;0.20811
1652.4;0.20837
1653.4;0.2085
1654.5;0.20857
1655.6;0.20861
1656.6;0.20871
1657.7;0.20874
1658.7;0.20859
1659.8;0.20846
1660.9;0.20856
1661.9;0.20882
1663;0.20894
1664.1;0.20897
1665.1;0.20926
1666.2;0.20987
1667.3;0.21058
1668.3;0.21125
1669.4;0.21186
1670.5;0.21252
1671.6;0.21341
1672.6;0.21455
1673.7;0.21572
1674.8;0.21683
1675.9;0.21814
1677;0.21983
1678.1;0.22169
1679.1;0.22341
1680.2;0.2251
1681.3;0.22708
1682.4;0.22925
1683.5;0.23144
1684.6;0.23385
1685.7;0.23667
1686.8;0.23983
1687.9;0.24333
1689;0.24712
1690.1;0.25088
1691.2;0.2542
1692.3;0.257
1693.4;0.25965
1694.5;0.26263
1695.6;0.26624
1696.7;0.27076
1697.8;0.27654
1699;0.28377
1700.1;0.29243
1701.2;0.30258
1702.3;0.31441
1703.4;0.32786
1704.5;0.34299
1705.7;0.36016
1706.8;0.37931
1707.9;0.3996
1709;0.42019
1710.2;0.4406
1711.3;0.46031
1712.4;0.4792
1713.5;0.49784
1714.7;0.51699
1715.8;0.53701
1717;0.55786
1718.1;0.57917
1719.2;0.60071
1720.4;0.6228
1721.5;0.64654
1722.7;0.67313
1723.8;0.70277
1724.9;0.73537
1726.1;0.77256
1727.2;0.81768
1728.4;0.87249
1729.6;0.93184
1730.7;0.97736
1731.9;0.98091
1733;0.93127
1734.2;0.85009
1735.3;0.76601
1736.5;0.69348
1737.7;0.63499
1738.8;0.58824
1740;0.55066
1741.2;0.52152
1742.3;0.50152
1743.5;0.48862
1744.7;0.47537
1745.9;0.456
1747;0.43465
1748.2;0.41942
1749.4;0.41325
1750.6;0.4144
1751.8;0.4207
1752.9;0.43093
1754.1;0.44401
1755.3;0.45872
1756.5;0.47395
1757.7;0.48894
1758.9;0.50401
1760.1;0.52079
1761.3;0.54115
1762.5;0.56515
1763.7;0.58874
1764.9;0.60277
1766.1;0.59687
1767.3;0.56867
1768.5;0.52824
1769.7;0.48917
1770.9;0.45878
1772.1;0.43782
1773.3;0.42391
1774.5;0.41395
1775.8;0.40579
1777;0.39859
1778.2;0.39195
1779.4;0.38545
1780.6;0.37891
1781.9;0.37262
1783.1;0.36692
1784.3;0.36194
1785.5;0.35779
1786.8;0.3546
1788;0.35266
1789.2;0.35228
1790.5;0.35342
1791.7;0.35588
1792.9;0.35939
1794.2;0.3634
1795.4;0.36723
1796.7;0.37047
1797.9;0.37309
1799.2;0.37497
1800.4;0.37562
1801.7;0.37496
1802.9;0.37366
1804.2;0.3723
1805.4;0.37098
1806.7;0.36977
1807.9;0.3687
1809.2;0.36774
1810.5;0.367
1811.7;0.36679
1813;0.36711
1814.3;0.36787
1815.5;0.369
1816.8;0.37007
1818.1;0.37065
1819.4;0.37087
1820.6;0.37058
1821.9;0.36899
1823.2;0.36588
1824.5;0.36194
1825.8;0.35797
1827.1;0.35441
1828.3;0.35135
1829.6;0.34871
1830.9;0.34638
1832.2;0.34433
1833.5;0.34249
1834.8;0.34078
1836.1;0.33898
1837.4;0.33705
1838.7;0.33527
1840;0.3337
1841.3;0.33189
1842.6;0.32948
1844;0.32673
1845.3;0.32357
1846.6;0.31923
1847.9;0.31374
1849.2;0.30843
1850.5;0.30415
1851.9;0.30066
1853.2;0.29756
1854.5;0.29462
1855.8;0.29186
1857.2;0.28944
1858.5;0.28743
1859.8;0.28559
1861.2;0.28338
1862.5;0.28055
1863.8;0.27747
1865.2;0.2747
1866.5;0.27229
1867.9;0.26967
1869.2;0.26657
1870.6;0.26339
1871.9;0.26057
1873.3;0.25832
1874.6;0.25673
1876;0.25576
1877.3;0.25547
1878.7;0.25604
1880.1;0.25752
1881.4;0.25951
1882.8;0.26101
1884.2;0.26112
1885.5;0.26
1886.9;0.25869
1888.3;0.25774
1889.6;0.25704
1891;0.2565
1892.4;0.25624
1893.8;0.25607
1895.2;0.25578
1896.6;0.25538
1897.9;0.25492
1899.3;0.25447
1900.7;0.25412
1902.1;0.25379
1903.5;0.25349
1904.9;0.25323
1906.3;0.25292
1907.7;0.25266
1909.1;0.25251
1910.5;0.25224
1911.9;0.25181
1913.4;0.25148
1914.8;0.2514
1916.2;0.25132
1917.6;0.25104
1919;0.25061
1920.4;0.25017
1921.9;0.24998
1923.3;0.25012
1924.7;0.25029
1926.1;0.25031
1927.6;0.25028
1929;0.2502
1930.5;0.24994
1931.9;0.24945
1933.3;0.24888
1934.8;0.24838
1936.2;0.24799
1937.7;0.24754
1939.1;0.24672
1940.6;0.24554
1942;0.24428
1943.5;0.24284
1944.9;0.24119
1946.4;0.23985
1947.9;0.23908
1949.3;0.23862
1950.8;0.23826
1952.3;0.23798
1953.7;0.2377
1955.2;0.23753
1956.7;0.23762
1958.2;0.23779
1959.6;0.23779
1961.1;0.23774
1962.6;0.23761
1964.1;0.2371
1965.6;0.23629
1967.1;0.23555
1968.6;0.23512
1970.1;0.23492
1971.6;0.23467
1973.1;0.23423
1974.6;0.2337
1976.1;0.23279
1977.6;0.23124
1979.1;0.22956
1980.6;0.22844
1982.1;0.22783
1983.6;0.22742
1985.1;0.22722
1986.7;0.22732
1988.2;0.22771
1989.7;0.22823
1991.2;0.22857
1992.8;0.22852
1994.3;0.22813
1995.8;0.22754
1997.4;0.22736
1998.9;0.22845
2000.5;0.23066
2002;0.23313
2003.6;0.2354
2005.1;0.23756
2006.7;0.2396
2008.2;0.24133
2009.8;0.24287
2011.3;0.2446
2012.9;0.2459
2014.5;0.24518
2016;0.2417
2017.6;0.23646
2019.2;0.23103
2020.7;0.22655
2022.3;0.22352
2023.9;0.22171
2025.5;0.22074
2027.1;0.22037
2028.6;0.22022
2030.2;0.21995
2031.8;0.21948
2033.4;0.21892
2035;0.21843
2036.6;0.21812
2038.2;0.21778
2039.8;0.2173
2041.4;0.21702
2043;0.21702
2044.6;0.2171
2046.2;0.21727
2047.9;0.21755
2049.5;0.21785
2051.1;0.21813
2052.7;0.21817
2054.4;0.2176
2056;0.21629
2057.6;0.21431
2059.3;0.21176
2060.9;0.20893
2062.5;0.20616
2064.2;0.2034
2065.8;0.20049
2067.5;0.19773
2069.1;0.19553
2070.8;0.19381
2072.4;0.19211
2074.1;0.19032
2075.7;0.18866
2077.4;0.18708
2079.1;0.18542
2080.7;0.18371
2082.4;0.18192
2084.1;0.1801
2085.8;0.17852
2087.4;0.17728
2089.1;0.17617
2090.8;0.1748
2092.5;0.17292
2094.2;0.17055
2095.9;0.16801
2097.6;0.16568
2099.3;0.16382
2101;0.16236
2102.7;0.1612
2104.4;0.16027
2106.1;0.15926
2107.8;0.1581
2109.5;0.15719
2111.2;0.1564
2113;0.15546
2114.7;0.15461
2116.4;0.15392
2118.1;0.1532
2119.9;0.15245
2121.6;0.15173
2123.3;0.15093
2125.1;0.15023
2126.8;0.14997
2128.6;0.14996
2130.3;0.14992
2132.1;0.15002
2133.8;0.15047
2135.6;0.15135
2137.3;0.15275
2139.1;0.15443
2140.9;0.15562
2142.6;0.15548
2144.4;0.15383
2146.2;0.15133
2148;0.14872
2149.7;0.14657
2151.5;0.14537
2153.3;0.14515
2155.1;0.14552
2156.9;0.1461
2158.7;0.14668
2160.5;0.14733
2162.3;0.14815
2164.1;0.14922
2165.9;0.15063
2167.7;0.15216
2169.5;0.15351
2171.4;0.15467
2173.2;0.15588
2175;0.15715
2176.8;0.15849
2178.7;0.15997
2180.5;0.16155
2182.3;0.16322
2184.2;0.16498
2186;0.16676
2187.8;0.16862
2189.7;0.17069
2191.5;0.17284
2193.4;0.17501
2195.3;0.17724
2197.1;0.17929
2199;0.18107
2200.8;0.18295
2202.7;0.18515
2204.6;0.18764
2206.5;0.19046
2208.3;0.19363
2210.2;0.19705
2212.1;0.2005
2214;0.20389
2215.9;0.20744
2217.8;0.21138
2219.7;0.21567
2221.6;0.2202
2223.5;0.22471
2225.4;0.22915
2227.3;0.23381
2229.2;0.23889
2231.2;0.24417
2233.1;0.24963
2235;0.25536
2236.9;0.26134
2238.9;0.26783
2240.8;0.27514
2242.7;0.28306
2244.7;0.29153
2246.6;0.30084
2248.6;0.31072
2250.5;0.32066
2252.5;0.33099
2254.4;0.34234
2256.4;0.35517
2258.4;0.37007
2260.3;0.38772
2262.3;0.40884
2264.3;0.434
2266.3;0.46361
2268.2;0.49788
2270.2;0.53628
2272.2;0.57744
2274.2;0.62004
2276.2;0.66357
2278.2;0.70818
2280.2;0.7542
2282.2;0.80187
2284.2;0.85103
2286.2;0.90165
2288.3;0.95382
2290.3;1.0084
2292.3;1.0693
2294.3;1.1439
2296.4;1.2408
2298.4;1.3669
2300.4;1.5233
2302.5;1.6987
2304.5;1.8673
2306.6;2.016
2308.6;2.1698
2310.7;2.3555
2312.8;2.4872
2314.8;2.3035
2316.9;1.9259
2319;1.6051
2321;1.3835
2323.1;1.2472
2325.2;1.1743
2327.3;1.1461
2329.4;1.1495
2331.5;1.1738
2333.6;1.2079
2335.7;1.2451
2337.8;1.2868
2339.9;1.3399
2342;1.4141
2344.1;1.5212
2346.2;1.6725
2348.4;1.8697
2350.5;2.0682
2352.6;2.0902
2354.8;1.8827
2356.9;1.6677
2359.1;1.5356
2361.2;1.4828
2363.4;1.4902
2365.5;1.5379
2367.7;1.5965
2369.8;1.6281
2372;1.6216
2374.2;1.6057
2376.4;1.6102
2378.5;1.6443
2380.7;1.7
2382.9;1.7565
2385.1;1.7913
2387.3;1.8001
2389.5;1.7958
2391.7;1.789
2393.9;1.7819
2396.1;1.774
2398.3;1.7651
2400.6;1.7596
2402.8;1.7604
2405;1.7594
2407.2;1.752
2409.5;1.7459
2411.7;1.7388
2414;1.7228
2416.2;1.7039
2418.5;1.689
2420.7;1.6786
2423;1.6713
2425.3;1.6645
2427.5;1.6606
2429.8;1.6623
2432.1;1.6676
2434.4;1.6801
2436.7;1.6903
2438.9;1.6784
2441.2;1.6378
2443.5;1.5709
2445.8;1.496
2448.2;1.4351
2450.5;1.3872
2452.8;1.3411
2455.1;1.2997
2457.4;1.2688
2459.8;1.2443
2462.1;1.2213
2464.4;1.2024
2466.8;1.1875
2469.1;1.1657
2471.5;1.1385
2473.9;1.1184
2476.2;1.1034
2478.6;1.0943
2481;1.1002
2483.3;1.1123
2485.7;1.1064
2488.1;1.0643
2490.5;0.99794
2492.9;0.94007
2495.3;0.91045
2497.7;0.90163
2500.1;0.89998
