1484;2.711
1484.9;2.7084
1485.7;2.7034
1486.6;2.7075
1487.4;2.7146
1488.3;2.707
1489.1;2.6884
1490;2.6718
1490.9;2.6591
1491.7;2.6503
1492.6;2.6447
1493.4;2.6382
1494.3;2.6299
1495.2;2.621
1496;2.6114
1496.9;2.605
1497.7;2.601
1498.6;2.5966
1499.5;2.5936
1500.3;2.5885
1501.2;2.5784
1502.1;2.569
1503;2.5625
1503.8;2.5566
1504.7;2.5514
1505.6;2.5468
1506.4;2.5438
1507.3;2.54
1508.2;2.5308
1509.1;2.5183
1510;2.5068
1510.8;2.4958
1511.7;2.487
1512.6;2.4837
1513.5;2.4838
1514.4;2.4811
1515.3;2.4731
1516.1;2.4653
1517;2.4594
1517.9;2.4524
1518.8;2.4444
1519.7;2.4368
1520.6;2.4298
1521.5;2.4233
1522.4;2.4169
1523.3;2.4114
1524.2;2.4065
1525.1;2.3995
1526;2.3902
1526.9;2.383
1527.8;2.3784
1528.7;2.3699
1529.6;2.3565
1530.5;2.3456
1531.4;2.3393
1532.3;2.3352
1533.2;2.3318
1534.1;2.3277
1535;2.3208
1535.9;2.3103
1536.8;2.2996
1537.7;2.2923
1538.6;2.2869
1539.5;2.2802
1540.5;2.2723
1541.4;2.2656
1542.3;2.2618
1543.2;2.2583
1544.1;2.2531
1545.1;2.2474
1546;2.2415
1546.9;2.2355
1547.8;2.2299
1548.7;2.2221
1549.7;2.2127
1550.6;2.2052
1551.5;2.1994
1552.5;2.1947
1553.4;2.1916
1554.3;2.1878
1555.2;2.1814
1556.2;2.1746
1557.1;2.1693
1558.1;2.1651
1559;2.16
1559.9;2.1537
1560.9;2.1474
1561.8;2.1418
1562.7;2.1374
1563.7;2.1334
1564.6;2.1282
1565.6;2.122
1566.5;2.1166
1567.5;2.1131
1568.4;2.1105
1569.4;2.1064
1570.3;2.1002
1571.3;2.0945
1572.2;2.0905
1573.2;2.0854
1574.1;2.079
1575.1;2.0739
1576;2.0695
1577;2.0645
1578;2.0605
1578.9;2.0577
1579.9;2.0539
1580.9;2.0497
1581.8;2.0455
1582.8;2.0408
1583.7;2.0365
1584.7;2.033
1585.7;2.0292
1586.7;2.025
1587.6;2.0216
1588.6;2.0187
1589.6;2.015
1590.6;2.0106
1591.5;2.0067
1592.5;2.0035
1593.5;1.9999
1594.5;1.9958
1595.4;1.9922
1596.4;1.9886
1597.4;1.985
1598.4;1.9818
1599.4;1.9793
1600.4;1.9765
1601.4;1.9727
1602.3;1.9689
1603.3;1.9667
1604.3;1.9656
1605.3;1.9632
1606.3;1.9594
1607.3;1.9558
1608.3;1.9527
1609.3;1.9497
1610.3;1.9465
1611.3;1.9433
1612.3;1.9404
1613.3;1.938
1614.3;1.9354
1615.3;1.9325
1616.3;1.9298
1617.3;1.9278
1618.4;1.9262
1619.4;1.924
1620.4;1.9215
1621.4;1.9195
1622.4;1.9176
1623.4;1.9149
1624.4;1.9121
1625.5;1.9094
1626.5;1.9063
1627.5;1.9031
1628.5;1.9009
1629.5;1.8996
1630.6;1.8981
1631.6;1.8964
1632.6;1.8947
1633.6;1.8926
1634.7;1.89
1635.7;1.8876
1636.7;1.8861
1637.8;1.8846
1638.8;1.8824
1639.8;1.8803
1640.9;1.8788
1641.9;1.8774
1643;1.8756
1644;1.8742
1645;1.873
1646.1;1.8716
1647.1;1.8705
1648.2;1.8696
1649.2;1.8684
1650.3;1.8676
1651.3;1.867
1652.4;1.8652
1653.4;1.8628
1654.5;1.861
1655.6;1.8598
1656.6;1.8586
1657.7;1.8576
1658.7;1.8573
1659.8;1.8572
1660.9;1.8567
1661.9;1.8562
1663;1.8563
1664.1;1.8564
1665.1;1.8561
1666.2;1.856
1667.3;1.8563
1668.3;1.8566
1669.4;1.857
1670.5;1.8575
1671.6;1.8581
1672.6;1.8586
1673.7;1.8592
1674.8;1.8602
1675.9;1.8613
1677;1.8618
1678.1;1.862
1679.1;1.8631
1680.2;1.8647
1681.3;1.8659
1682.4;1.867
1683.5;1.868
1684.6;1.8692
1685.7;1.8709
1686.8;1.8731
1687.9;1.8754
1689;1.8776
1690.1;1.8799
1691.2;1.8819
1692.3;1.8832
1693.4;1.8837
1694.5;1.8844
1695.6;1.8856
1696.7;1.8868
1697.8;1.8881
1699;1.89
1700.1;1.8923
1701.2;1.8939
1702.3;1.8946
1703.4;1.8955
1704.5;1.8972
1705.7;1.8989
1706.8;1.9006
1707.9;1.9027
1709;1.905
1710.2;1.9072
1711.3;1.9091
1712.4;1.9114
1713.5;1.9136
1714.7;1.9151
1715.8;1.9163
1717;1.9181
1718.1;1.9196
1719.2;1.9209
1720.4;1.9226
1721.5;1.9247
1722.7;1.9272
1723.8;1.9305
1724.9;1.9341
1726.1;1.937
1727.2;1.939
1728.4;1.9408
1729.6;1.9428
1730.7;1.9445
1731.9;1.9463
1733;1.9486
1734.2;1.9511
1735.3;1.9533
1736.5;1.9552
1737.7;1.9567
1738.8;1.9582
1740;1.9602
1741.2;1.9623
1742.3;1.9635
1743.5;1.9642
1744.7;1.9656
1745.9;1.969
1747;1.9742
1748.2;1.9788
1749.4;1.9814
1750.6;1.9827
1751.8;1.9846
1752.9;1.9871
1754.1;1.9902
1755.3;1.9947
1756.5;1.9997
1757.7;2.0033
1758.9;2.0065
1760.1;2.0106
1761.3;2.0141
1762.5;2.0158
1763.7;2.0172
1764.9;2.0198
1766.1;2.0231
1767.3;2.0263
1768.5;2.0291
1769.7;2.0311
1770.9;2.0326
1772.1;2.035
1773.3;2.0377
1774.5;2.0392
1775.8;2.0392
1777;2.0387
1778.2;2.0394
1779.4;2.0409
1780.6;2.0414
1781.9;2.0414
1783.1;2.0423
1784.3;2.0436
1785.5;2.0443
1786.8;2.0451
1788;2.0462
1789.2;2.0472
1790.5;2.0472
1791.7;2.0469
1792.9;2.0469
1794.2;2.0468
1795.4;2.0462
1796.7;2.0453
1797.9;2.0436
1799.2;2.0417
1800.4;2.0406
1801.7;2.0401
1802.9;2.0391
1804.2;2.0378
1805.4;2.0371
1806.7;2.0369
1807.9;2.0366
1809.2;2.0351
1810.5;2.0327
1811.7;2.0315
1813;2.032
1814.3;2.0327
1815.5;2.0326
1816.8;2.0315
1818.1;2.0296
1819.4;2.0274
1820.6;2.026
1821.9;2.0264
1823.2;2.0282
1824.5;2.0297
1825.8;2.0298
1827.1;2.0291
1828.3;2.0289
1829.6;2.0293
1830.9;2.0298
1832.2;2.0316
1833.5;2.0347
1834.8;2.0372
1836.1;2.0391
1837.4;2.0416
1838.7;2.0448
1840;2.0488
1841.3;2.0533
1842.6;2.0587
1844;2.0653
1845.3;2.0725
1846.6;2.0796
1847.9;2.0869
1849.2;2.0942
1850.5;2.1023
1851.9;2.1127
1853.2;2.1251
1854.5;2.1377
1855.8;2.1511
1857.2;2.1667
1858.5;2.1836
1859.8;2.2017
1861.2;2.2225
1862.5;2.2463
1863.8;2.2714
1865.2;2.2964
1866.5;2.3234
1867.9;2.3548
1869.2;2.3881
1870.6;2.4224
1871.9;2.4611
1873.3;2.5048
1874.6;2.5484
1876;2.5906
1877.3;2.6337
1878.7;2.6825
1880.1;2.7369
1881.4;2.7854
1882.8;2.827
1884.2;2.8732
1885.5;2.9244
1886.9;2.9733
1888.3;3.0112
1889.6;3.0396
1891;3.0728
1892.4;3.1147
1893.8;3.1538
1895.2;3.1875
1896.6;3.2178
1897.9;3.2372
1899.3;3.2512
1900.7;3.2528
1902.1;3.2462
1903.5;3.2617
1904.9;3.2958
1906.3;3.3162
1907.7;3.2992
1909.1;3.2729
1910.5;3.2697
1911.9;3.294
1913.4;3.3238
1914.8;3.3276
1916.2;3.3095
1917.6;3.3142
1919;3.342
1920.4;3.3674
1921.9;3.3791
1923.3;3.3809
1924.7;3.372
1926.1;3.3656
1927.6;3.3709
1929;3.3731
1930.5;3.3687
1931.9;3.352
1933.3;3.3382
1934.8;3.3363
1936.2;3.3347
1937.7;3.3249
1939.1;3.3211
1940.6;3.3287
1942;3.3303
1943.5;3.329
1944.9;3.322
1946.4;3.3053
1947.9;3.3085
1949.3;3.3267
1950.8;3.3483
1952.3;3.3574
1953.7;3.352
1955.2;3.3539
1956.7;3.3468
1958.2;3.3237
1959.6;3.3134
1961.1;3.3172
1962.6;3.3232
1964.1;3.3351
1965.6;3.3419
1967.1;3.3229
1968.6;3.2895
1970.1;3.2716
1971.6;3.2761
1973.1;3.2826
1974.6;3.2846
1976.1;3.2815
1977.6;3.2678
1979.1;3.2494
1980.6;3.2323
1982.1;3.2274
1983.6;3.2184
1985.1;3.2047
1986.7;3.2071
1988.2;3.2254
1989.7;3.2455
1991.2;3.253
1992.8;3.2342
1994.3;3.217
1995.8;3.2224
1997.4;3.2348
1998.9;3.2217
2000.5;3.1929
2002;3.1793
2003.6;3.185
2005.1;3.2006
2006.7;3.2126
2008.2;3.2074
2009.8;3.1991
2011.3;3.1957
2012.9;3.1722
2014.5;3.1489
2016;3.1374
2017.6;3.1293
2019.2;3.1187
2020.7;3.1029
2022.3;3.0991
2023.9;3.1124
2025.5;3.1233
2027.1;3.1122
2028.6;3.0865
2030.2;3.0698
2031.8;3.074
2033.4;3.0836
2035;3.0812
2036.6;3.0777
2038.2;3.0702
2039.8;3.0574
2041.4;3.0537
2043;3.0615
2044.6;3.0566
2046.2;3.0343
2047.9;3.0218
2049.5;3.0181
2051.1;3.0031
2052.7;2.99
2054.4;2.9868
2056;2.9874
2057.6;2.9851
2059.3;2.9778
2060.9;2.9698
2062.5;2.9698
2064.2;2.9758
2065.8;2.9752
2067.5;2.9649
2069.1;2.9384
2070.8;2.909
2072.4;2.8937
2074.1;2.8859
2075.7;2.8825
2077.4;2.8811
2079.1;2.8734
2080.7;2.8629
2082.4;2.8574
2084.1;2.856
2085.8;2.8531
2087.4;2.844
2089.1;2.8269
2090.8;2.812
2092.5;2.8094
2094.2;2.8168
2095.9;2.819
2097.6;2.8062
2099.3;2.7881
2101;2.7765
2102.7;2.7685
2104.4;2.7605
2106.1;2.7511
2107.8;2.7418
2109.5;2.7372
2111.2;2.7353
2113;2.7273
2114.7;2.7175
2116.4;2.7109
2118.1;2.7023
2119.9;2.6951
2121.6;2.6897
2123.3;2.685
2125.1;2.686
2126.8;2.688
2128.6;2.6762
2130.3;2.6596
2132.1;2.656
2133.8;2.661
2135.6;2.6591
2137.3;2.6522
2139.1;2.6502
2140.9;2.6527
2142.6;2.6514
2144.4;2.6444
2146.2;2.6383
2148;2.636
2149.7;2.6321
2151.5;2.6229
2153.3;2.617
2155.1;2.616
2156.9;2.6133
2158.7;2.611
2160.5;2.6143
2162.3;2.6182
2164.1;2.6171
2165.9;2.6142
2167.7;2.6104
2169.5;2.6035
2171.4;2.5968
2173.2;2.5936
2175;2.5905
2176.8;2.589
2178.7;2.596
2180.5;2.6037
2182.3;2.5981
2184.2;2.5851
2186;2.5694
2187.8;2.5535
2189.7;2.5448
2191.5;2.5471
2193.4;2.5515
2195.3;2.5432
2197.1;2.5277
2199;2.5205
2200.8;2.5252
2202.7;2.536
2204.6;2.5417
2206.5;2.5363
2208.3;2.5273
2210.2;2.5192
2212.1;2.5067
2214;2.4933
2215.9;2.4894
2217.8;2.4959
2219.7;2.509
2221.6;2.5201
2223.5;2.5168
2225.4;2.5065
2227.3;2.5
2229.2;2.4961
2231.2;2.4915
2233.1;2.485
2235;2.4787
2236.9;2.4808
2238.9;2.4913
2240.8;2.5018
2242.7;2.5095
2244.7;2.5148
2246.6;2.518
2248.6;2.5218
2250.5;2.5266
2252.5;2.537
2254.4;2.5526
2256.4;2.5552
2258.4;2.5396
2260.3;2.5277
2262.3;2.5321
2264.3;2.5505
2266.3;2.5751
2268.2;2.5927
2270.2;2.5922
2272.2;2.5834
2274.2;2.5796
2276.2;2.5809
2278.2;2.5793
2280.2;2.5743
2282.2;2.5716
2284.2;2.579
2286.2;2.5966
2288.3;2.6146
2290.3;2.6204
2292.3;2.6139
2294.3;2.6126
2296.4;2.6222
2298.4;2.6309
2300.4;2.6373
2302.5;2.6415
2304.5;2.6418
2306.6;2.6481
2308.6;2.6662
2310.7;2.6737
2312.8;2.6601
2314.8;2.6504
2316.9;2.6567
2319;2.6566
2321;2.6473
2323.1;2.6475
2325.2;2.6559
2327.3;2.6457
2329.4;2.6296
2331.5;2.6199
2333.6;2.6129
2335.7;2.613
2337.8;2.6158
2339.9;2.6198
2342;2.6294
2344.1;2.6486
2346.2;2.6668
2348.4;2.6623
2350.5;2.6585
2352.6;2.6709
2354.8;2.6727
2356.9;2.6506
2359.1;2.6303
2361.2;2.6223
2363.4;2.6293
2365.5;2.6404
2367.7;2.6427
2369.8;2.6503
2372;2.667
2374.2;2.6583
2376.4;2.6229
2378.5;2.5989
2380.7;2.5861
2382.9;2.5758
2385.1;2.5806
2387.3;2.5996
2389.5;2.6126
2391.7;2.6023
2393.9;2.5668
2396.1;2.5465
2398.3;2.5447
2400.6;2.5449
2402.8;2.5343
2405;2.5284
2407.2;2.5186
2409.5;2.5042
2411.7;2.5008
2414;2.5063
2416.2;2.5177
2418.5;2.5132
2420.7;2.4952
2423;2.498
2425.3;2.5328
2427.5;2.5305
2429.8;2.4774
2432.1;2.4428
2434.4;2.4308
2436.7;2.4077
2438.9;2.3974
2441.2;2.4066
2443.5;2.3826
2445.8;2.3245
2448.2;2.2915
2450.5;2.2853
2452.8;2.2654
2455.1;2.2635
2457.4;2.3152
2459.8;2.3286
2462.1;2.301
2464.4;2.287
2466.8;2.3038
2469.1;2.2598
2471.5;2.2206
2473.9;2.2744
2476.2;2.35
2478.6;2.3389
2481;2.3313
2483.3;2.1973
2485.7;2.1153
2488.1;2.1022
2490.5;2.1694
2492.9;1.9994
2495.3;1.9541
2497.7;2.0099
2500.1;1.9952
