1484.9;2.5541
1485.7;2.5504
1486.6;2.5468
1487.4;2.5452
1488.3;2.5436
1489.1;2.54
1490;2.5356
1490.9;2.531
1491.7;2.5254
1492.6;2.5217
1493.4;2.5227
1494.3;2.5248
1495.2;2.5231
1496;2.5206
1496.9;2.5217
1497.7;2.5248
1498.6;2.5247
1499.5;2.5211
1500.3;2.5185
1501.2;2.5181
1502.1;2.5162
1503;2.512
1503.8;2.5083
1504.7;2.505
1505.6;2.5015
1506.4;2.4995
1507.3;2.4976
1508.2;2.4958
1509.1;2.4959
1510;2.4962
1510.8;2.4956
1511.7;2.4934
1512.6;2.4886
1513.5;2.4836
1514.4;2.481
1515.3;2.4796
1516.1;2.477
1517;2.472
1517.9;2.4664
1518.8;2.4624
1519.7;2.4613
1520.6;2.4622
1521.5;2.4631
1522.4;2.4624
1523.3;2.4608
1524.2;2.4577
1525.1;2.4513
1526;2.4436
1526.9;2.439
1527.8;2.4384
1528.7;2.4377
1529.6;2.4346
1530.5;2.4305
1531.4;2.4276
1532.3;2.4262
1533.2;2.4249
1534.1;2.4226
1535;2.4192
1535.9;2.4151
1536.8;2.4126
1537.7;2.4122
1538.6;2.4111
1539.5;2.4073
1540.5;2.402
1541.4;2.3979
1542.3;2.3964
1543.2;2.3951
1544.1;2.3906
1545.1;2.3846
1546;2.3805
1546.9;2.3776
1547.8;2.3746
1548.7;2.3722
1549.7;2.3704
1550.6;2.3671
1551.5;2.3628
1552.5;2.3595
1553.4;2.3566
1554.3;2.353
1555.2;2.3494
1556.2;2.3467
1557.1;2.3459
1558.1;2.3459
1559;2.3441
1559.9;2.3403
1560.9;2.337
1561.8;2.3351
1562.7;2.3322
1563.7;2.3275
1564.6;2.3248
1565.6;2.3249
1566.5;2.3233
1567.5;2.3187
1568.4;2.3138
1569.4;2.3102
1570.3;2.3085
1571.3;2.3069
1572.2;2.304
1573.2;2.3005
1574.1;2.2983
1575.1;2.2978
1576;2.2966
1577;2.2939
1578;2.2901
1578.9;2.2854
1579.9;2.2819
1580.9;2.2804
1581.8;2.2797
1582.8;2.2794
1583.7;2.2786
1584.7;2.2763
1585.7;2.2727
1586.7;2.2697
1587.6;2.2681
1588.6;2.2662
1589.6;2.2632
1590.6;2.2614
1591.5;2.2605
1592.5;2.2577
1593.5;2.2536
1594.5;2.2512
1595.4;2.2506
1596.4;2.2496
1597.4;2.2469
1598.4;2.2433
1599.4;2.2399
1600.4;2.2376
1601.4;2.2366
1602.3;2.2357
1603.3;2.2344
1604.3;2.2326
1605.3;2.2307
1606.3;2.2285
1607.3;2.2262
1608.3;2.2241
1609.3;2.2224
1610.3;2.2206
1611.3;2.2189
1612.3;2.2186
1613.3;2.2179
1614.3;2.2151
1615.3;2.2128
1616.3;2.2129
1617.3;2.2127
1618.4;2.2112
1619.4;2.2094
1620.4;2.2075
1621.4;2.206
1622.4;2.2047
1623.4;2.203
1624.4;2.2012
1625.5;2.2002
1626.5;2.2002
1627.5;2.2002
1628.5;2.1989
1629.5;2.1964
1630.6;2.1943
1631.6;2.1932
1632.6;2.1921
1633.6;2.1908
1634.7;2.1901
1635.7;2.1892
1636.7;2.1877
1637.8;2.186
1638.8;2.1835
1639.8;2.1802
1640.9;2.1782
1641.9;2.1787
1643;2.1801
1644;2.1801
1645;2.1795
1646.1;2.1789
1647.1;2.1779
1648.2;2.1763
1649.2;2.1752
1650.3;2.1748
1651.3;2.1748
1652.4;2.1757
1653.4;2.1769
1654.5;2.177
1655.6;2.1755
1656.6;2.1737
1657.7;2.1725
1658.7;2.1721
1659.8;2.173
1660.9;2.1748
1661.9;2.1755
1663;2.1758
1664.1;2.1764
1665.1;2.1761
1666.2;2.1749
1667.3;2.1756
1668.3;2.1784
1669.4;2.1804
1670.5;2.1806
1671.6;2.1808
1672.6;2.182
1673.7;2.1844
1674.8;2.187
1675.9;2.1886
1677;2.1886
1678.1;2.1884
1679.1;2.19
1680.2;2.1928
1681.3;2.1941
1682.4;2.1947
1683.5;2.1968
1684.6;2.2002
1685.7;2.2033
1686.8;2.2061
1687.9;2.2088
1689;2.2111
1690.1;2.2129
1691.2;2.214
1692.3;2.214
1693.4;2.2144
1694.5;2.2172
1695.6;2.2202
1696.7;2.2203
1697.8;2.2198
1699;2.221
1700.1;2.223
1701.2;2.2248
1702.3;2.227
1703.4;2.2296
1704.5;2.2332
1705.7;2.2383
1706.8;2.243
1707.9;2.2462
1709;2.2494
1710.2;2.2535
1711.3;2.2574
1712.4;2.2604
1713.5;2.2626
1714.7;2.2649
1715.8;2.2684
1717;2.2727
1718.1;2.2766
1719.2;2.2808
1720.4;2.2858
1721.5;2.2907
1722.7;2.2966
1723.8;2.3047
1724.9;2.3135
1726.1;2.3219
1727.2;2.3298
1728.4;2.3373
1729.6;2.3463
1730.7;2.3555
1731.9;2.3598
1733;2.357
1734.2;2.3498
1735.3;2.3411
1736.5;2.3327
1737.7;2.3267
1738.8;2.3241
1740;2.3233
1741.2;2.3221
1742.3;2.3202
1743.5;2.3189
1744.7;2.3194
1745.9;2.3198
1747;2.319
1748.2;2.319
1749.4;2.3207
1750.6;2.3243
1751.8;2.3296
1752.9;2.3344
1754.1;2.3373
1755.3;2.3391
1756.5;2.3406
1757.7;2.3426
1758.9;2.3465
1760.1;2.3521
1761.3;2.3573
1762.5;2.3617
1763.7;2.3666
1764.9;2.3725
1766.1;2.3763
1767.3;2.375
1768.5;2.3716
1769.7;2.3684
1770.9;2.3653
1772.1;2.3643
1773.3;2.3671
1774.5;2.3705
1775.8;2.3704
1777;2.3674
1778.2;2.3651
1779.4;2.3642
1780.6;2.3643
1781.9;2.3656
1783.1;2.3672
1784.3;2.3678
1785.5;2.3677
1786.8;2.3676
1788;2.3675
1789.2;2.3676
1790.5;2.3689
1791.7;2.3708
1792.9;2.3714
1794.2;2.3704
1795.4;2.3696
1796.7;2.3696
1797.9;2.3694
1799.2;2.3695
1800.4;2.3714
1801.7;2.3731
1802.9;2.3713
1804.2;2.3684
1805.4;2.368
1806.7;2.3691
1807.9;2.3691
1809.2;2.3674
1810.5;2.3649
1811.7;2.3639
1813;2.3651
1814.3;2.3672
1815.5;2.369
1816.8;2.3699
1818.1;2.3691
1819.4;2.3673
1820.6;2.3657
1821.9;2.3648
1823.2;2.3658
1824.5;2.3685
1825.8;2.3714
1827.1;2.3729
1828.3;2.3724
1829.6;2.371
1830.9;2.3711
1832.2;2.3743
1833.5;2.3783
1834.8;2.3806
1836.1;2.3819
1837.4;2.3829
1838.7;2.3833
1840;2.3837
1841.3;2.3853
1842.6;2.3879
1844;2.3914
1845.3;2.3969
1846.6;2.404
1847.9;2.4116
1849.2;2.4193
1850.5;2.4253
1851.9;2.4296
1853.2;2.4356
1854.5;2.4451
1855.8;2.4567
1857.2;2.4688
1858.5;2.4813
1859.8;2.4948
1861.2;2.5086
1862.5;2.5227
1863.8;2.5389
1865.2;2.5562
1866.5;2.5727
1867.9;2.5895
1869.2;2.6074
1870.6;2.6302
1871.9;2.6585
1873.3;2.6843
1874.6;2.7062
1876;2.7282
1877.3;2.7489
1878.7;2.7692
1880.1;2.7883
1881.4;2.8051
1882.8;2.8211
1884.2;2.8365
1885.5;2.8524
1886.9;2.8691
1888.3;2.8846
1889.6;2.8982
1891;2.9093
1892.4;2.916
1893.8;2.9236
1895.2;2.9355
1896.6;2.9399
1897.9;2.9383
1899.3;2.9464
1900.7;2.9599
1902.1;2.9627
1903.5;2.9616
1904.9;2.9645
1906.3;2.9657
1907.7;2.9612
1909.1;2.9585
1910.5;2.9615
1911.9;2.9672
1913.4;2.9724
1914.8;2.9753
1916.2;2.9739
1917.6;2.9675
1919;2.9602
1920.4;2.9587
1921.9;2.9646
1923.3;2.9746
1924.7;2.9818
1926.1;2.9801
1927.6;2.9779
1929;2.9806
1930.5;2.9836
1931.9;2.9823
1933.3;2.9788
1934.8;2.9825
1936.2;2.9917
1937.7;2.9946
1939.1;2.9885
1940.6;2.9797
1942;2.9738
1943.5;2.9725
1944.9;2.9686
1946.4;2.966
1947.9;2.975
1949.3;2.9876
1950.8;2.9928
1952.3;2.9897
1953.7;2.9868
1955.2;2.9924
1956.7;3
1958.2;2.9958
1959.6;2.9789
1961.1;2.9684
1962.6;2.9705
1964.1;2.97
1965.6;2.9669
1967.1;2.9732
1968.6;2.9864
1970.1;2.9947
1971.6;2.9909
1973.1;2.9786
1974.6;2.9638
1976.1;2.9528
1977.6;2.9482
1979.1;2.9467
1980.6;2.9505
1982.1;2.9626
1983.6;2.9759
1985.1;2.9801
1986.7;2.975
1988.2;2.97
1989.7;2.964
1991.2;2.9527
1992.8;2.9472
1994.3;2.9538
1995.8;2.9636
1997.4;2.967
1998.9;2.9648
2000.5;2.9607
2002;2.9527
2003.6;2.9457
2005.1;2.9493
2006.7;2.961
2008.2;2.969
2009.8;2.968
2011.3;2.958
2012.9;2.9465
2014.5;2.9432
2016;2.9454
2017.6;2.9515
2019.2;2.96
2020.7;2.9649
2022.3;2.9592
2023.9;2.9459
2025.5;2.9392
2027.1;2.9406
2028.6;2.946
2030.2;2.9495
2031.8;2.9435
2033.4;2.9371
2035;2.9406
2036.6;2.9458
2038.2;2.942
2039.8;2.9399
2041.4;2.9457
2043;2.9472
2044.6;2.9382
2046.2;2.9263
2047.9;2.9224
2049.5;2.9274
2051.1;2.928
2052.7;2.9248
2054.4;2.9235
2056;2.9213
2057.6;2.9171
2059.3;2.9137
2060.9;2.9143
2062.5;2.919
2064.2;2.9223
2065.8;2.9209
2067.5;2.9169
2069.1;2.9099
2070.8;2.8971
2072.4;2.8843
2074.1;2.8819
2075.7;2.8881
2077.4;2.8898
2079.1;2.8854
2080.7;2.8833
2082.4;2.8865
2084.1;2.892
2085.8;2.8931
2087.4;2.8883
2089.1;2.8788
2090.8;2.8693
2092.5;2.8689
2094.2;2.874
2095.9;2.8706
2097.6;2.8609
2099.3;2.8573
2101;2.8572
2102.7;2.8513
2104.4;2.8482
2106.1;2.8563
2107.8;2.8677
2109.5;2.8726
2111.2;2.8658
2113;2.8496
2114.7;2.8344
2116.4;2.829
2118.1;2.8294
2119.9;2.8271
2121.6;2.8247
2123.3;2.8263
2125.1;2.8267
2126.8;2.8307
2128.6;2.8442
2130.3;2.8483
2132.1;2.8324
2133.8;2.8138
2135.6;2.8101
2137.3;2.8208
2139.1;2.8302
2140.9;2.8331
2142.6;2.8327
2144.4;2.8253
2146.2;2.8168
2148;2.8132
2149.7;2.8099
2151.5;2.8098
2153.3;2.8136
2155.1;2.816
2156.9;2.8159
2158.7;2.8147
2160.5;2.8167
2162.3;2.8213
2164.1;2.8201
2165.9;2.8178
2167.7;2.8263
2169.5;2.833
2171.4;2.8226
2173.2;2.8081
2175;2.8046
2176.8;2.8066
2178.7;2.8087
2180.5;2.8124
2182.3;2.8144
2184.2;2.8115
2186;2.8096
2187.8;2.8111
2189.7;2.8151
2191.5;2.8133
2193.4;2.7964
2195.3;2.7765
2197.1;2.7711
2199;2.7766
2200.8;2.7801
2202.7;2.7828
2204.6;2.7821
2206.5;2.7679
2208.3;2.7504
2210.2;2.7434
2212.1;2.7446
2214;2.7496
2215.9;2.7529
2217.8;2.7518
2219.7;2.7511
2221.6;2.7545
2223.5;2.7621
2225.4;2.7688
2227.3;2.7629
2229.2;2.7506
2231.2;2.7519
2233.1;2.7672
2235;2.776
2236.9;2.7713
2238.9;2.7695
2240.8;2.7776
2242.7;2.7812
2244.7;2.7781
2246.6;2.7668
2248.6;2.7486
2250.5;2.7401
2252.5;2.7486
2254.4;2.7623
2256.4;2.7697
2258.4;2.7769
2260.3;2.7834
2262.3;2.7797
2264.3;2.774
2266.3;2.7802
2268.2;2.7906
2270.2;2.7869
2272.2;2.7781
2274.2;2.7922
2276.2;2.8288
2278.2;2.8532
2280.2;2.8516
2282.2;2.8421
2284.2;2.8341
2286.2;2.8375
2288.3;2.8454
2290.3;2.8528
2292.3;2.8685
2294.3;2.8812
2296.4;2.8806
2298.4;2.8647
2300.4;2.8579
2302.5;2.883
2304.5;2.9023
2306.6;2.8891
2308.6;2.8734
2310.7;2.8741
2312.8;2.8849
2314.8;2.8966
2316.9;2.8969
2319;2.8749
2321;2.8426
2323.1;2.827
2325.2;2.8253
2327.3;2.8223
2329.4;2.8226
2331.5;2.8237
2333.6;2.8182
2335.7;2.8229
2337.8;2.8319
2339.9;2.8375
2342;2.8239
2344.1;2.8065
2346.2;2.827
2348.4;2.8699
2350.5;2.9016
2352.6;2.888
2354.8;2.8645
2356.9;2.8367
2359.1;2.7885
2361.2;2.7562
2363.4;2.7361
2365.5;2.7097
2367.7;2.7039
2369.8;2.7334
2372;2.7593
2374.2;2.7613
2376.4;2.7226
2378.5;2.6947
2380.7;2.7119
2382.9;2.7399
2385.1;2.7532
2387.3;2.7516
2389.5;2.698
2391.7;2.6277
2393.9;2.6078
2396.1;2.6348
2398.3;2.6358
2400.6;2.6113
2402.8;2.598
2405;2.6118
2407.2;2.6326
2409.5;2.6391
2411.7;2.6095
2414;2.5471
2416.2;2.5117
2418.5;2.5297
2420.7;2.5442
2423;2.5202
2425.3;2.5053
2427.5;2.5075
2429.8;2.5219
2432.1;2.5054
2434.4;2.4545
2436.7;2.4117
2438.9;2.4159
2441.2;2.4347
2443.5;2.4056
2445.8;2.3893
2448.2;2.4253
2450.5;2.4727
2452.8;2.4383
2455.1;2.3742
2457.4;2.3434
2459.8;2.2923
2462.1;2.2369
2464.4;2.2393
2466.8;2.2802
2469.1;2.3194
2471.5;2.2787
2473.9;2.2088
2476.2;2.166
2478.6;2.1372
2481;2.1111
2483.3;2.0883
2485.7;2.0664
2488.1;2.0188
2490.5;1.9834
2492.9;1.9794
2495.3;1.9383
2497.7;1.8879
2500.1;1.8653
