1484.9;3.1775
1485.7;3.1608
1486.6;3.1643
1487.4;3.1693
1488.3;3.1675
1489.1;3.1588
1490;3.1425
1490.9;3.1225
1491.7;3.1043
1492.6;3.0919
1493.4;3.0857
1494.3;3.0842
1495.2;3.0862
1496;3.0817
1496.9;3.0696
1497.7;3.0575
1498.6;3.0546
1499.5;3.0596
1500.3;3.0608
1501.2;3.061
1502.1;3.0646
1503;3.0608
1503.8;3.0532
1504.7;3.0464
1505.6;3.0297
1506.4;3.0123
1507.3;3.0105
1508.2;3.0138
1509.1;3.0083
1510;3.0018
1510.8;2.9986
1511.7;2.9943
1512.6;2.9836
1513.5;2.9713
1514.4;2.9624
1515.3;2.9577
1516.1;2.9583
1517;2.9591
1517.9;2.9554
1518.8;2.949
1519.7;2.9371
1520.6;2.9243
1521.5;2.9189
1522.4;2.914
1523.3;2.9036
1524.2;2.8983
1525.1;2.898
1526;2.8934
1526.9;2.886
1527.8;2.8837
1528.7;2.885
1529.6;2.8826
1530.5;2.8779
1531.4;2.8717
1532.3;2.8589
1533.2;2.8419
1534.1;2.8293
1535;2.8276
1535.9;2.833
1536.8;2.8319
1537.7;2.8222
1538.6;2.8115
1539.5;2.799
1540.5;2.7858
1541.4;2.7809
1542.3;2.7816
1543.2;2.7781
1544.1;2.7684
1545.1;2.7566
1546;2.7492
1546.9;2.7462
1547.8;2.7433
1548.7;2.7389
1549.7;2.7342
1550.6;2.729
1551.5;2.7211
1552.5;2.7135
1553.4;2.7112
1554.3;2.7104
1555.2;2.704
1556.2;2.6934
1557.1;2.6837
1558.1;2.6766
1559;2.6714
1559.9;2.6682
1560.9;2.6653
1561.8;2.6591
1562.7;2.6533
1563.7;2.6519
1564.6;2.6492
1565.6;2.6415
1566.5;2.6314
1567.5;2.623
1568.4;2.6187
1569.4;2.6164
1570.3;2.6129
1571.3;2.6086
1572.2;2.6047
1573.2;2.6003
1574.1;2.5959
1575.1;2.592
1576;2.5862
1577;2.5799
1578;2.578
1578.9;2.5784
1579.9;2.5743
1580.9;2.5666
1581.8;2.5607
1582.8;2.5561
1583.7;2.5507
1584.7;2.5474
1585.7;2.5462
1586.7;2.5418
1587.6;2.5352
1588.6;2.5305
1589.6;2.5267
1590.6;2.5217
1591.5;2.5166
1592.5;2.5149
1593.5;2.5169
1594.5;2.5172
1595.4;2.5131
1596.4;2.5071
1597.4;2.5016
1598.4;2.4973
1599.4;2.494
1600.4;2.4903
1601.4;2.4856
1602.3;2.4817
1603.3;2.4798
1604.3;2.4787
1605.3;2.4745
1606.3;2.4676
1607.3;2.4618
1608.3;2.4592
1609.3;2.4593
1610.3;2.4581
1611.3;2.4541
1612.3;2.4512
1613.3;2.4503
1614.3;2.4493
1615.3;2.4473
1616.3;2.443
1617.3;2.4382
1618.4;2.4364
1619.4;2.4361
1620.4;2.4342
1621.4;2.4317
1622.4;2.4298
1623.4;2.4268
1624.4;2.4227
1625.5;2.4195
1626.5;2.4178
1627.5;2.4156
1628.5;2.4123
1629.5;2.4087
1630.6;2.406
1631.6;2.4043
1632.6;2.4032
1633.6;2.4033
1634.7;2.4037
1635.7;2.4016
1636.7;2.3971
1637.8;2.3936
1638.8;2.3917
1639.8;2.3899
1640.9;2.3889
1641.9;2.3889
1643;2.3869
1644;2.3824
1645;2.3796
1646.1;2.3794
1647.1;2.3787
1648.2;2.377
1649.2;2.3759
1650.3;2.3758
1651.3;2.375
1652.4;2.3736
1653.4;2.3723
1654.5;2.3713
1655.6;2.3705
1656.6;2.3691
1657.7;2.3682
1658.7;2.3683
1659.8;2.3686
1660.9;2.3684
1661.9;2.368
1663;2.3674
1664.1;2.3663
1665.1;2.3655
1666.2;2.3649
1667.3;2.3639
1668.3;2.3638
1669.4;2.3659
1670.5;2.368
1671.6;2.3678
1672.6;2.3663
1673.7;2.3665
1674.8;2.3683
1675.9;2.3706
1677;2.3722
1678.1;2.372
1679.1;2.3705
1680.2;2.3686
1681.3;2.3682
1682.4;2.3707
1683.5;2.3736
1684.6;2.3746
1685.7;2.3771
1686.8;2.3824
1687.9;2.3861
1689;2.387
1690.1;2.3884
1691.2;2.3897
1692.3;2.3891
1693.4;2.3891
1694.5;2.3909
1695.6;2.393
1696.7;2.3937
1697.8;2.3933
1699;2.3932
1700.1;2.3945
1701.2;2.3965
1702.3;2.397
1703.4;2.3971
1704.5;2.3975
1705.7;2.3975
1706.8;2.3978
1707.9;2.4003
1709;2.4039
1710.2;2.4062
1711.3;2.4066
1712.4;2.4069
1713.5;2.4088
1714.7;2.4123
1715.8;2.416
1717;2.4182
1718.1;2.4191
1719.2;2.4196
1720.4;2.4212
1721.5;2.4257
1722.7;2.4312
1723.8;2.4334
1724.9;2.432
1726.1;2.4318
1727.2;2.4363
1728.4;2.4426
1729.6;2.447
1730.7;2.4502
1731.9;2.4518
1733;2.4507
1734.2;2.4506
1735.3;2.4543
1736.5;2.4592
1737.7;2.4636
1738.8;2.4674
1740;2.4697
1741.2;2.4716
1742.3;2.4746
1743.5;2.4783
1744.7;2.482
1745.9;2.4857
1747;2.4907
1748.2;2.4958
1749.4;2.4976
1750.6;2.4974
1751.8;2.4991
1752.9;2.5031
1754.1;2.5065
1755.3;2.5079
1756.5;2.5096
1757.7;2.5143
1758.9;2.5209
1760.1;2.5271
1761.3;2.5307
1762.5;2.5325
1763.7;2.5351
1764.9;2.5375
1766.1;2.5393
1767.3;2.5427
1768.5;2.5476
1769.7;2.551
1770.9;2.5513
1772.1;2.5509
1773.3;2.5526
1774.5;2.5548
1775.8;2.5561
1777;2.558
1778.2;2.5612
1779.4;2.5636
1780.6;2.5646
1781.9;2.5667
1783.1;2.57
1784.3;2.5728
1785.5;2.5738
1786.8;2.5727
1788;2.5709
1789.2;2.5711
1790.5;2.5731
1791.7;2.5733
1792.9;2.5722
1794.2;2.5715
1795.4;2.571
1796.7;2.5714
1797.9;2.5721
1799.2;2.5704
1800.4;2.5667
1801.7;2.5661
1802.9;2.5689
1804.2;2.5688
1805.4;2.5659
1806.7;2.566
1807.9;2.5672
1809.2;2.5648
1810.5;2.5598
1811.7;2.5559
1813;2.555
1814.3;2.5562
1815.5;2.5579
1816.8;2.5592
1818.1;2.5587
1819.4;2.5579
1820.6;2.5597
1821.9;2.5626
1823.2;2.5628
1824.5;2.5594
1825.8;2.5567
1827.1;2.5574
1828.3;2.5585
1829.6;2.5581
1830.9;2.5585
1832.2;2.561
1833.5;2.5636
1834.8;2.567
1836.1;2.5716
1837.4;2.574
1838.7;2.5739
1840;2.5759
1841.3;2.5814
1842.6;2.588
1844;2.5944
1845.3;2.6023
1846.6;2.612
1847.9;2.621
1849.2;2.6286
1850.5;2.6383
1851.9;2.6513
1853.2;2.6637
1854.5;2.6735
1855.8;2.6874
1857.2;2.706
1858.5;2.7223
1859.8;2.7367
1861.2;2.752
1862.5;2.7696
1863.8;2.7944
1865.2;2.8244
1866.5;2.8534
1867.9;2.8817
1869.2;2.9099
1870.6;2.9363
1871.9;2.9636
1873.3;2.9952
1874.6;3.0329
1876;3.0757
1877.3;3.1144
1878.7;3.144
1880.1;3.171
1881.4;3.2096
1882.8;3.2598
1884.2;3.2949
1885.5;3.3118
1886.9;3.3258
1888.3;3.3378
1889.6;3.354
1891;3.3836
1892.4;3.407
1893.8;3.407
1895.2;3.4086
1896.6;3.4228
1897.9;3.427
1899.3;3.4209
1900.7;3.4169
1902.1;3.4137
1903.5;3.4255
1904.9;3.4523
1906.3;3.4874
1907.7;3.5189
1909.1;3.5324
1910.5;3.5371
1911.9;3.5241
1913.4;3.4894
1914.8;3.4773
1916.2;3.4886
1917.6;3.4891
1919;3.4689
1920.4;3.4612
1921.9;3.4772
1923.3;3.4804
1924.7;3.4806
1926.1;3.5067
1927.6;3.5192
1929;3.5063
1930.5;3.4857
1931.9;3.4844
1933.3;3.5046
1934.8;3.5121
1936.2;3.5075
1937.7;3.5071
1939.1;3.4868
1940.6;3.443
1942;3.4142
1943.5;3.4239
1944.9;3.4685
1946.4;3.4975
1947.9;3.4804
1949.3;3.4525
1950.8;3.4464
1952.3;3.4495
1953.7;3.4346
1955.2;3.4216
1956.7;3.4314
1958.2;3.4491
1959.6;3.4631
1961.1;3.4702
1962.6;3.4783
1964.1;3.4761
1965.6;3.4576
1967.1;3.4327
1968.6;3.4232
1970.1;3.4299
1971.6;3.4459
1973.1;3.4688
1974.6;3.4804
1976.1;3.4529
1977.6;3.4029
1979.1;3.3807
1980.6;3.3914
1982.1;3.4033
1983.6;3.4162
1985.1;3.4293
1986.7;3.4229
1988.2;3.4225
1989.7;3.4309
1991.2;3.4405
1992.8;3.4445
1994.3;3.435
1995.8;3.4285
1997.4;3.4229
1998.9;3.4087
2000.5;3.3982
2002;3.3901
2003.6;3.3794
2005.1;3.393
2006.7;3.4129
2008.2;3.4085
2009.8;3.3979
2011.3;3.377
2012.9;3.3401
2014.5;3.3241
2016;3.3398
2017.6;3.3595
2019.2;3.3561
2020.7;3.3371
2022.3;3.3313
2023.9;3.3444
2025.5;3.3532
2027.1;3.3594
2028.6;3.3638
2030.2;3.3566
2031.8;3.3523
2033.4;3.3448
2035;3.3394
2036.6;3.3315
2038.2;3.3079
2039.8;3.2928
2041.4;3.3016
2043;3.3153
2044.6;3.3258
2046.2;3.3392
2047.9;3.3391
2049.5;3.3198
2051.1;3.3075
2052.7;3.307
2054.4;3.2964
2056;3.2759
2057.6;3.278
2059.3;3.3013
2060.9;3.3085
2062.5;3.2908
2064.2;3.2693
2065.8;3.2656
2067.5;3.2691
2069.1;3.2584
2070.8;3.2428
2072.4;3.2403
2074.1;3.2502
2075.7;3.2473
2077.4;3.2275
2079.1;3.2128
2080.7;3.2088
2082.4;3.2128
2084.1;3.2205
2085.8;3.21
2087.4;3.1897
2089.1;3.1868
2090.8;3.1977
2092.5;3.1994
2094.2;3.1889
2095.9;3.1717
2097.6;3.1551
2099.3;3.1536
2101;3.1697
2102.7;3.1797
2104.4;3.1741
2106.1;3.1682
2107.8;3.1585
2109.5;3.137
2111.2;3.117
2113;3.1197
2114.7;3.1321
2116.4;3.1307
2118.1;3.1169
2119.9;3.1079
2121.6;3.1115
2123.3;3.1172
2125.1;3.1099
2126.8;3.0945
2128.6;3.0815
2130.3;3.0715
2132.1;3.0679
2133.8;3.0779
2135.6;3.0957
2137.3;3.0924
2139.1;3.0619
2140.9;3.0469
2142.6;3.0498
2144.4;3.0481
2146.2;3.0395
2148;3.037
2149.7;3.0459
2151.5;3.0493
2153.3;3.0412
2155.1;3.0394
2156.9;3.0449
2158.7;3.0442
2160.5;3.0341
2162.3;3.0256
2164.1;3.0276
2165.9;3.0373
2167.7;3.051
2169.5;3.0553
2171.4;3.0428
2173.2;3.0322
2175;3.0268
2176.8;3.015
2178.7;3.0042
2180.5;3.006
2182.3;3.0163
2184.2;3.0172
2186;3.0004
2187.8;2.9862
2189.7;2.9839
2191.5;2.9818
2193.4;2.9746
2195.3;2.9655
2197.1;2.9584
2199;2.9597
2200.8;2.9737
2202.7;2.9724
2204.6;2.9445
2206.5;2.9171
2208.3;2.9011
2210.2;2.8947
2212.1;2.8953
2214;2.8978
2215.9;2.9032
2217.8;2.9154
2219.7;2.9214
2221.6;2.9158
2223.5;2.9073
2225.4;2.9026
2227.3;2.8991
2229.2;2.896
2231.2;2.9005
2233.1;2.9099
2235;2.9073
2236.9;2.9029
2238.9;2.9122
2240.8;2.9165
2242.7;2.9003
2244.7;2.8849
2246.6;2.8931
2248.6;2.915
2250.5;2.939
2252.5;2.9551
2254.4;2.9518
2256.4;2.9398
2258.4;2.9349
2260.3;2.9367
2262.3;2.9392
2264.3;2.9337
2266.3;2.9287
2268.2;2.9371
2270.2;2.9505
2272.2;2.9442
2274.2;2.9192
2276.2;2.9035
2278.2;2.9045
2280.2;2.9106
2282.2;2.9157
2284.2;2.9215
2286.2;2.9258
2288.3;2.9246
2290.3;2.9255
2292.3;2.9184
2294.3;2.8941
2296.4;2.8789
2298.4;2.8862
2300.4;2.9007
2302.5;2.9107
2304.5;2.9182
2306.6;2.9207
2308.6;2.9145
2310.7;2.902
2312.8;2.8932
2314.8;2.9008
2316.9;2.9048
2319;2.9052
2321;2.8988
2323.1;2.8803
2325.2;2.8548
2327.3;2.8349
2329.4;2.8317
2331.5;2.8472
2333.6;2.873
2335.7;2.8844
2337.8;2.8599
2339.9;2.8332
2342;2.8364
2344.1;2.8509
2346.2;2.8454
2348.4;2.8255
2350.5;2.798
2352.6;2.7661
2354.8;2.7641
2356.9;2.8058
2359.1;2.833
2361.2;2.7935
2363.4;2.7261
2365.5;2.6907
2367.7;2.7066
2369.8;2.7381
2372;2.762
2374.2;2.763
2376.4;2.7599
2378.5;2.7666
2380.7;2.7603
2382.9;2.7448
2385.1;2.7562
2387.3;2.7616
2389.5;2.7613
2391.7;2.7534
2393.9;2.7143
2396.1;2.6653
2398.3;2.6372
2400.6;2.6498
2402.8;2.6785
2405;2.7019
2407.2;2.6495
2409.5;2.6184
2411.7;2.6014
2414;2.5749
2416.2;2.5524
2418.5;2.5231
2420.7;2.5105
2423;2.5314
2425.3;2.5982
2427.5;2.6359
2429.8;2.5588
2432.1;2.4836
2434.4;2.4676
2436.7;2.5086
2438.9;2.5553
2441.2;2.4853
2443.5;2.4031
2445.8;2.3795
2448.2;2.3635
2450.5;2.3525
2452.8;2.3664
2455.1;2.4022
2457.4;2.319
2459.8;2.2502
2462.1;2.296
2464.4;2.3267
2466.8;2.3212
2469.1;2.2961
2471.5;2.2824
2473.9;2.3204
2476.2;2.319
2478.6;2.2139
2481;2.1231
2483.3;2.0762
2485.7;2.0896
2488.1;2.131
2490.5;2.1477
2492.9;2.1942
2495.3;2.0857
2497.7;2.0446
2500.1;2.1051
