1477.3;1.3728
1478.1;1.3703
1478.9;1.3678
1479.8;1.3652
1480.6;1.3626
1481.5;1.3602
1482.3;1.3579
1483.2;1.3555
1484;1.353
1484.9;1.3505
1485.7;1.3479
1486.6;1.3452
1487.4;1.3426
1488.3;1.3401
1489.1;1.3377
1490;1.335
1490.9;1.3323
1491.7;1.3296
1492.6;1.3268
1493.4;1.3239
1494.3;1.3212
1495.2;1.3189
1496;1.3167
1496.9;1.3143
1497.7;1.3118
1498.6;1.309
1499.5;1.306
1500.3;1.3034
1501.2;1.3011
1502.1;1.2988
1503;1.2964
1503.8;1.2939
1504.7;1.2914
1505.6;1.2889
1506.4;1.2862
1507.3;1.2836
1508.2;1.2812
1509.1;1.2791
1510;1.277
1510.8;1.2744
1511.7;1.2717
1512.6;1.2691
1513.5;1.267
1514.4;1.265
1515.3;1.2629
1516.1;1.2606
1517;1.2582
1517.9;1.2557
1518.8;1.2533
1519.7;1.2509
1520.6;1.2486
1521.5;1.2465
1522.4;1.2446
1523.3;1.2426
1524.2;1.2407
1525.1;1.2388
1526;1.2366
1526.9;1.2344
1527.8;1.2323
1528.7;1.2303
1529.6;1.2283
1530.5;1.2262
1531.4;1.2242
1532.3;1.2222
1533.2;1.2202
1534.1;1.2183
1535;1.2163
1535.9;1.2144
1536.8;1.2125
1537.7;1.2105
1538.6;1.2084
1539.5;1.2064
1540.5;1.2044
1541.4;1.2025
1542.3;1.2004
1543.2;1.1983
1544.1;1.1962
1545.1;1.1944
1546;1.1924
1546.9;1.1903
1547.8;1.1882
1548.7;1.1862
1549.7;1.1844
1550.6;1.1827
1551.5;1.1812
1552.5;1.1798
1553.4;1.1781
1554.3;1.1764
1555.2;1.1749
1556.2;1.1735
1557.1;1.172
1558.1;1.1704
1559;1.1687
1559.9;1.1672
1560.9;1.1657
1561.8;1.1644
1562.7;1.1632
1563.7;1.1619
1564.6;1.1604
1565.6;1.1592
1566.5;1.1582
1567.5;1.157
1568.4;1.1556
1569.4;1.1544
1570.3;1.1533
1571.3;1.1522
1572.2;1.1507
1573.2;1.1492
1574.1;1.1477
1575.1;1.1466
1576;1.1454
1577;1.1442
1578;1.143
1578.9;1.1417
1579.9;1.1403
1580.9;1.139
1581.8;1.1378
1582.8;1.1367
1583.7;1.1358
1584.7;1.135
1585.7;1.1341
1586.7;1.1332
1587.6;1.1323
1588.6;1.1313
1589.6;1.1303
1590.6;1.1295
1591.5;1.1287
1592.5;1.128
1593.5;1.1269
1594.5;1.1258
1595.4;1.1248
1596.4;1.1242
1597.4;1.1238
1598.4;1.1231
1599.4;1.1223
1600.4;1.1217
1601.4;1.1213
1602.3;1.1208
1603.3;1.1201
1604.3;1.1196
1605.3;1.1191
1606.3;1.1185
1607.3;1.118
1608.3;1.1175
1609.3;1.1171
1610.3;1.1169
1611.3;1.1166
1612.3;1.1162
1613.3;1.1156
1614.3;1.1152
1615.3;1.1147
1616.3;1.1142
1617.3;1.1134
1618.4;1.1127
1619.4;1.1122
1620.4;1.1119
1621.4;1.1115
1622.4;1.1109
1623.4;1.1105
1624.4;1.1102
1625.5;1.1101
1626.5;1.1099
1627.5;1.1097
1628.5;1.1095
1629.5;1.1095
1630.6;1.1096
1631.6;1.1098
1632.6;1.11
1633.6;1.1099
1634.7;1.1097
1635.7;1.1095
1636.7;1.1094
1637.8;1.1094
1638.8;1.1094
1639.8;1.1094
1640.9;1.1096
1641.9;1.1098
1643;1.1102
1644;1.1108
1645;1.1115
1646.1;1.1124
1647.1;1.1134
1648.2;1.1144
1649.2;1.1153
1650.3;1.1162
1651.3;1.1172
1652.4;1.118
1653.4;1.1187
1654.5;1.1196
1655.6;1.1209
1656.6;1.123
1657.7;1.1256
1658.7;1.1287
1659.8;1.1321
1660.9;1.1355
1661.9;1.1387
1663;1.1414
1664.1;1.1437
1665.1;1.1455
1666.2;1.1467
1667.3;1.1474
1668.3;1.148
1669.4;1.1485
1670.5;1.1493
1671.6;1.1507
1672.6;1.1525
1673.7;1.1546
1674.8;1.1576
1675.9;1.1613
1677;1.1654
1678.1;1.1699
1679.1;1.1747
1680.2;1.1799
1681.3;1.1853
1682.4;1.1913
1683.5;1.1983
1684.6;1.2064
1685.7;1.2158
1686.8;1.2268
1687.9;1.2395
1689;1.2535
1690.1;1.2682
1691.2;1.2827
1692.3;1.2961
1693.4;1.3079
1694.5;1.3186
1695.6;1.3296
1696.7;1.3427
1697.8;1.3594
1699;1.3799
1700.1;1.4035
1701.2;1.4282
1702.3;1.4523
1703.4;1.4741
1704.5;1.4927
1705.7;1.5084
1706.8;1.5216
1707.9;1.5333
1709;1.5445
1710.2;1.5556
1711.3;1.566
1712.4;1.5755
1713.5;1.5837
1714.7;1.5907
1715.8;1.5968
1717;1.6022
1718.1;1.6068
1719.2;1.6106
1720.4;1.6141
1721.5;1.6179
1722.7;1.6223
1723.8;1.6271
1724.9;1.6317
1726.1;1.635
1727.2;1.6357
1728.4;1.632
1729.6;1.6226
1730.7;1.6073
1731.9;1.5866
1733;1.5619
1734.2;1.5356
1735.3;1.5101
1736.5;1.4871
1737.7;1.4675
1738.8;1.451
1740;1.4378
1741.2;1.4279
1742.3;1.4213
1743.5;1.4175
1744.7;1.4165
1745.9;1.4183
1747;1.4227
1748.2;1.4288
1749.4;1.436
1750.6;1.4439
1751.8;1.4521
1752.9;1.4605
1754.1;1.4688
1755.3;1.4769
1756.5;1.4847
1757.7;1.492
1758.9;1.4984
1760.1;1.5034
1761.3;1.5066
1762.5;1.507
1763.7;1.5036
1764.9;1.4961
1766.1;1.4848
1767.3;1.4709
1768.5;1.4565
1769.7;1.4434
1770.9;1.4322
1772.1;1.4225
1773.3;1.4142
1774.5;1.4069
1775.8;1.4001
1777;1.3934
1778.2;1.387
1779.4;1.3811
1780.6;1.3756
1781.9;1.3706
1783.1;1.3663
1784.3;1.3627
1785.5;1.3598
1786.8;1.3572
1788;1.3549
1789.2;1.3529
1790.5;1.3512
1791.7;1.3496
1792.9;1.348
1794.2;1.346
1795.4;1.3441
1796.7;1.3424
1797.9;1.3408
1799.2;1.3388
1800.4;1.3362
1801.7;1.3334
1802.9;1.3308
1804.2;1.3287
1805.4;1.3271
1806.7;1.3255
1807.9;1.3238
1809.2;1.322
1810.5;1.3204
1811.7;1.3191
1813;1.3178
1814.3;1.3164
1815.5;1.3147
1816.8;1.3126
1818.1;1.3103
1819.4;1.3082
1820.6;1.3059
1821.9;1.3032
1823.2;1.3005
1824.5;1.2983
1825.8;1.2964
1827.1;1.2944
1828.3;1.2924
1829.6;1.2907
1830.9;1.2894
1832.2;1.2884
1833.5;1.2874
1834.8;1.2863
1836.1;1.2851
1837.4;1.2839
1838.7;1.2826
1840;1.2813
1841.3;1.2799
1842.6;1.2787
1844;1.2775
1845.3;1.2768
1846.6;1.2762
1847.9;1.2754
1849.2;1.2748
1850.5;1.2747
1851.9;1.2752
1853.2;1.2761
1854.5;1.2774
1855.8;1.2792
1857.2;1.2814
1858.5;1.2839
1859.8;1.287
1861.2;1.2908
1862.5;1.2954
1863.8;1.3004
1865.2;1.3058
1866.5;1.312
1867.9;1.3194
1869.2;1.3277
1870.6;1.3369
1871.9;1.3471
1873.3;1.3588
1874.6;1.372
1876;1.3866
1877.3;1.4029
1878.7;1.421
1880.1;1.4407
1881.4;1.4621
1882.8;1.4851
1884.2;1.5099
1885.5;1.5366
1886.9;1.5654
1888.3;1.5958
1889.6;1.6273
1891;1.6597
1892.4;1.6924
1893.8;1.7241
1895.2;1.7548
1896.6;1.7846
1897.9;1.8133
1899.3;1.8405
1900.7;1.8659
1902.1;1.8889
1903.5;1.9098
1904.9;1.9291
1906.3;1.9465
1907.7;1.9619
1909.1;1.976
1910.5;1.9896
1911.9;2.0025
1913.4;2.0142
1914.8;2.0257
1916.2;2.0372
1917.6;2.0468
1919;2.0549
1920.4;2.063
1921.9;2.0706
1923.3;2.0765
1924.7;2.0819
1926.1;2.0869
1927.6;2.0916
1929;2.0963
1930.5;2.1
1931.9;2.1022
1933.3;2.1034
1934.8;2.1031
1936.2;2.1012
1937.7;2.0985
1939.1;2.096
1940.6;2.0934
1942;2.0901
1943.5;2.086
1944.9;2.0812
1946.4;2.0758
1947.9;2.0699
1949.3;2.0634
1950.8;2.0567
1952.3;2.0497
1953.7;2.0419
1955.2;2.0343
1956.7;2.0276
1958.2;2.0205
1959.6;2.0128
1961.1;2.0054
1962.6;1.9981
1964.1;1.9904
1965.6;1.9822
1967.1;1.9731
1968.6;1.9634
1970.1;1.9539
1971.6;1.9451
1973.1;1.9368
1974.6;1.9284
1976.1;1.9191
1977.6;1.9097
1979.1;1.9014
1980.6;1.8936
1982.1;1.8853
1983.6;1.8767
1985.1;1.8682
1986.7;1.8594
1988.2;1.8503
1989.7;1.8416
1991.2;1.8331
1992.8;1.8248
1994.3;1.8168
1995.8;1.8091
1997.4;1.8018
1998.9;1.7945
2000.5;1.7871
2002;1.78
2003.6;1.7732
2005.1;1.7664
2006.7;1.7593
2008.2;1.7513
2009.8;1.7432
2011.3;1.7356
2012.9;1.7281
2014.5;1.7202
2016;1.712
2017.6;1.7035
2019.2;1.6952
2020.7;1.6882
2022.3;1.6818
2023.9;1.6749
2025.5;1.6681
2027.1;1.6618
2028.6;1.6554
2030.2;1.649
2031.8;1.6427
2033.4;1.6367
2035;1.631
2036.6;1.6258
2038.2;1.621
2039.8;1.616
2041.4;1.6107
2043;1.6052
2044.6;1.5994
2046.2;1.5932
2047.9;1.5872
2049.5;1.5817
2051.1;1.5765
2052.7;1.5711
2054.4;1.5651
2056;1.5583
2057.6;1.5513
2059.3;1.5447
2060.9;1.5382
2062.5;1.5317
2064.2;1.5253
2065.8;1.5189
2067.5;1.5125
2069.1;1.5061
2070.8;1.4998
2072.4;1.4939
2074.1;1.4885
2075.7;1.4832
2077.4;1.478
2079.1;1.473
2080.7;1.4682
2082.4;1.4634
2084.1;1.4589
2085.8;1.4543
2087.4;1.4496
2089.1;1.4451
2090.8;1.4412
2092.5;1.438
2094.2;1.4353
2095.9;1.4326
2097.6;1.4299
2099.3;1.4278
2101;1.4264
2102.7;1.4257
2104.4;1.4253
2106.1;1.4253
2107.8;1.4262
2109.5;1.4277
2111.2;1.4295
2113;1.4313
2114.7;1.4336
2116.4;1.4362
2118.1;1.4389
2119.9;1.4407
2121.6;1.4416
2123.3;1.4415
2125.1;1.4402
2126.8;1.4379
2128.6;1.4353
2130.3;1.4328
2132.1;1.4312
2133.8;1.4307
2135.6;1.4318
2137.3;1.4351
2139.1;1.4407
2140.9;1.4469
2142.6;1.4512
2144.4;1.4517
2146.2;1.4471
2148;1.4374
2149.7;1.4243
2151.5;1.4104
2153.3;1.398
2155.1;1.3879
2156.9;1.3808
2158.7;1.377
2160.5;1.3754
2162.3;1.3746
2164.1;1.3741
2165.9;1.374
2167.7;1.3744
2169.5;1.3749
2171.4;1.376
2173.2;1.3772
2175;1.3775
2176.8;1.3764
2178.7;1.3744
2180.5;1.3715
2182.3;1.3682
2184.2;1.3643
2186;1.3597
2187.8;1.3554
2189.7;1.3514
2191.5;1.3479
2193.4;1.345
2195.3;1.3428
2197.1;1.3408
2199;1.339
2200.8;1.3376
2202.7;1.3367
2204.6;1.3364
2206.5;1.337
2208.3;1.338
2210.2;1.3389
2212.1;1.3405
2214;1.3433
2215.9;1.3467
2217.8;1.3499
2219.7;1.3529
2221.6;1.3561
2223.5;1.3602
2225.4;1.3649
2227.3;1.3696
2229.2;1.3752
2231.2;1.3825
2233.1;1.3915
2235;1.4012
2236.9;1.4118
2238.9;1.4241
2240.8;1.4388
2242.7;1.4554
2244.7;1.4742
2246.6;1.4957
2248.6;1.5199
2250.5;1.5463
2252.5;1.5737
2254.4;1.6002
2256.4;1.6259
2258.4;1.6529
2260.3;1.6816
2262.3;1.7115
2264.3;1.7436
2266.3;1.7793
2268.2;1.816
2270.2;1.848
2272.2;1.8737
2274.2;1.8946
2276.2;1.9113
2278.2;1.9276
2280.2;1.9484
2282.2;1.9733
2284.2;1.9997
2286.2;2.0282
2288.3;2.0604
2290.3;2.0954
2292.3;2.1339
2294.3;2.1776
2296.4;2.2256
2298.4;2.2767
2300.4;2.3312
2302.5;2.3867
2304.5;2.4292
2306.6;2.4462
2308.6;2.4434
2310.7;2.4231
2312.8;2.3742
2314.8;2.3065
2316.9;2.2401
2319;2.1883
2321;2.1536
2323.1;2.1298
2325.2;2.1122
2327.3;2.1018
2329.4;2.1015
2331.5;2.1101
2333.6;2.1226
2335.7;2.1402
2337.8;2.1692
2339.9;2.21
2342;2.2606
2344.1;2.3082
2346.2;2.3342
2348.4;2.3359
2350.5;2.3097
2352.6;2.2551
2354.8;2.2042
2356.9;2.1834
2359.1;2.1843
2361.2;2.1854
2363.4;2.1774
2365.5;2.1646
2367.7;2.1601
2369.8;2.1677
2372;2.1747
2374.2;2.1734
2376.4;2.1713
2378.5;2.1706
2380.7;2.1713
2382.9;2.18
2385.1;2.1888
2387.3;2.1869
2389.5;2.1816
2391.7;2.178
2393.9;2.1682
2396.1;2.1585
2398.3;2.1642
2400.6;2.1759
2402.8;2.1723
2405;2.1622
2407.2;2.153
2409.5;2.136
2411.7;2.1222
2414;2.122
2416.2;2.1177
2418.5;2.0978
2420.7;2.0818
2423;2.0801
2425.3;2.0779
2427.5;2.0686
2429.8;2.0561
2432.1;2.043
2434.4;2.0393
2436.7;2.0381
2438.9;2.0339
2441.2;2.0221
2443.5;2.0054
2445.8;1.9931
2448.2;1.9735
2450.5;1.9614
2452.8;1.9814
2455.1;2.0039
2457.4;1.9947
2459.8;1.972
2462.1;1.9583
2464.4;1.945
2466.8;1.9233
2469.1;1.9087
2471.5;1.8972
2473.9;1.8725
2476.2;1.8559
2478.6;1.8789
2481;1.9289
2483.3;1.9613
2485.7;1.9575
2488.1;1.9609
2490.5;1.9298
2492.9;1.8671
2495.3;1.855
2497.7;1.8304
2500.1;1.8477
