1486.6;2.4702
1487.4;2.4695
1488.3;2.4709
1489.1;2.4729
1490;2.4718
1490.9;2.4686
1491.7;2.4667
1492.6;2.4661
1493.4;2.4648
1494.3;2.4617
1495.2;2.4581
1496;2.4551
1496.9;2.4531
1497.7;2.4526
1498.6;2.4522
1499.5;2.4501
1500.3;2.448
1501.2;2.4461
1502.1;2.4431
1503;2.4403
1503.8;2.4371
1504.7;2.4322
1505.6;2.4284
1506.4;2.4269
1507.3;2.4251
1508.2;2.4213
1509.1;2.4187
1510;2.417
1510.8;2.4136
1511.7;2.4113
1512.6;2.4114
1513.5;2.4084
1514.4;2.4024
1515.3;2.3987
1516.1;2.3991
1517;2.3998
1517.9;2.3959
1518.8;2.3885
1519.7;2.3823
1520.6;2.3778
1521.5;2.3748
1522.4;2.3741
1523.3;2.3726
1524.2;2.368
1525.1;2.362
1526;2.3569
1526.9;2.3536
1527.8;2.3514
1528.7;2.3494
1529.6;2.3472
1530.5;2.3453
1531.4;2.3442
1532.3;2.3426
1533.2;2.3397
1534.1;2.337
1535;2.3346
1535.9;2.3317
1536.8;2.3272
1537.7;2.3215
1538.6;2.3172
1539.5;2.3143
1540.5;2.311
1541.4;2.3065
1542.3;2.3017
1543.2;2.2981
1544.1;2.2955
1545.1;2.2919
1546;2.2874
1546.9;2.2838
1547.8;2.2813
1548.7;2.2795
1549.7;2.2763
1550.6;2.2714
1551.5;2.2668
1552.5;2.2634
1553.4;2.2604
1554.3;2.2577
1555.2;2.2555
1556.2;2.2519
1557.1;2.2464
1558.1;2.2423
1559;2.2393
1559.9;2.2356
1560.9;2.2327
1561.8;2.2315
1562.7;2.2306
1563.7;2.2289
1564.6;2.2261
1565.6;2.2218
1566.5;2.2165
1567.5;2.212
1568.4;2.2092
1569.4;2.2073
1570.3;2.2056
1571.3;2.2034
1572.2;2.2006
1573.2;2.198
1574.1;2.1951
1575.1;2.1913
1576;2.1883
1577;2.1867
1578;2.1835
1578.9;2.1786
1579.9;2.1748
1580.9;2.1725
1581.8;2.1706
1582.8;2.1686
1583.7;2.1665
1584.7;2.1649
1585.7;2.1637
1586.7;2.1619
1587.6;2.1586
1588.6;2.155
1589.6;2.152
1590.6;2.1498
1591.5;2.1482
1592.5;2.1468
1593.5;2.1454
1594.5;2.1434
1595.4;2.141
1596.4;2.1378
1597.4;2.1338
1598.4;2.1308
1599.4;2.129
1600.4;2.1275
1601.4;2.1265
1602.3;2.1265
1603.3;2.1254
1604.3;2.1229
1605.3;2.1209
1606.3;2.1195
1607.3;2.1171
1608.3;2.1136
1609.3;2.1106
1610.3;2.1086
1611.3;2.1075
1612.3;2.1068
1613.3;2.1056
1614.3;2.1033
1615.3;2.1005
1616.3;2.0977
1617.3;2.0957
1618.4;2.0948
1619.4;2.0943
1620.4;2.0928
1621.4;2.0906
1622.4;2.0887
1623.4;2.0876
1624.4;2.0871
1625.5;2.0868
1626.5;2.0861
1627.5;2.0848
1628.5;2.0834
1629.5;2.0825
1630.6;2.0814
1631.6;2.0789
1632.6;2.0767
1633.6;2.0763
1634.7;2.0755
1635.7;2.073
1636.7;2.0703
1637.8;2.0688
1638.8;2.0682
1639.8;2.0673
1640.9;2.0658
1641.9;2.0646
1643;2.0646
1644;2.0651
1645;2.0656
1646.1;2.0654
1647.1;2.0639
1648.2;2.0617
1649.2;2.0594
1650.3;2.0574
1651.3;2.0562
1652.4;2.0556
1653.4;2.0547
1654.5;2.0542
1655.6;2.0552
1656.6;2.0568
1657.7;2.0577
1658.7;2.0581
1659.8;2.0588
1660.9;2.0598
1661.9;2.0605
1663;2.0606
1664.1;2.0598
1665.1;2.0587
1666.2;2.0588
1667.3;2.0599
1668.3;2.0605
1669.4;2.0601
1670.5;2.0602
1671.6;2.062
1672.6;2.0642
1673.7;2.0663
1674.8;2.0685
1675.9;2.0702
1677;2.0714
1678.1;2.0726
1679.1;2.0739
1680.2;2.0753
1681.3;2.0769
1682.4;2.0788
1683.5;2.081
1684.6;2.0837
1685.7;2.0865
1686.8;2.089
1687.9;2.0915
1689;2.0949
1690.1;2.0985
1691.2;2.1004
1692.3;2.1012
1693.4;2.1019
1694.5;2.1029
1695.6;2.1041
1696.7;2.1058
1697.8;2.1082
1699;2.1111
1700.1;2.1145
1701.2;2.1184
1702.3;2.1218
1703.4;2.1237
1704.5;2.1251
1705.7;2.1278
1706.8;2.1316
1707.9;2.1356
1709;2.1398
1710.2;2.1437
1711.3;2.1466
1712.4;2.1497
1713.5;2.1541
1714.7;2.1595
1715.8;2.1646
1717;2.1688
1718.1;2.1719
1719.2;2.1753
1720.4;2.1807
1721.5;2.1866
1722.7;2.1913
1723.8;2.1969
1724.9;2.2044
1726.1;2.2128
1727.2;2.2215
1728.4;2.2308
1729.6;2.2398
1730.7;2.2466
1731.9;2.249
1733;2.2454
1734.2;2.2374
1735.3;2.2286
1736.5;2.2209
1737.7;2.2146
1738.8;2.2109
1740;2.2094
1741.2;2.2082
1742.3;2.2074
1743.5;2.2076
1744.7;2.2087
1745.9;2.2103
1747;2.2115
1748.2;2.2117
1749.4;2.2116
1750.6;2.2127
1751.8;2.2147
1752.9;2.2173
1754.1;2.2209
1755.3;2.2256
1756.5;2.2305
1757.7;2.235
1758.9;2.2392
1760.1;2.244
1761.3;2.2494
1762.5;2.2551
1763.7;2.2614
1764.9;2.2669
1766.1;2.2688
1767.3;2.2669
1768.5;2.2637
1769.7;2.2607
1770.9;2.2574
1772.1;2.2552
1773.3;2.2557
1774.5;2.2565
1775.8;2.2565
1777;2.257
1778.2;2.2578
1779.4;2.2581
1780.6;2.2581
1781.9;2.2581
1783.1;2.2583
1784.3;2.2586
1785.5;2.258
1786.8;2.2569
1788;2.2569
1789.2;2.2579
1790.5;2.2578
1791.7;2.2582
1792.9;2.2603
1794.2;2.2609
1795.4;2.2598
1796.7;2.2599
1797.9;2.261
1799.2;2.2615
1800.4;2.26
1801.7;2.2564
1802.9;2.253
1804.2;2.2524
1805.4;2.2553
1806.7;2.2596
1807.9;2.2617
1809.2;2.2605
1810.5;2.2577
1811.7;2.2552
1813;2.254
1814.3;2.2541
1815.5;2.2544
1816.8;2.2532
1818.1;2.2517
1819.4;2.2522
1820.6;2.2534
1821.9;2.2537
1823.2;2.2543
1824.5;2.2551
1825.8;2.2546
1827.1;2.2541
1828.3;2.2551
1829.6;2.2563
1830.9;2.2569
1832.2;2.2574
1833.5;2.2584
1834.8;2.259
1836.1;2.2596
1837.4;2.2623
1838.7;2.2665
1840;2.2695
1841.3;2.2712
1842.6;2.2732
1844;2.2765
1845.3;2.2817
1846.6;2.2888
1847.9;2.2973
1849.2;2.3047
1850.5;2.3097
1851.9;2.3161
1853.2;2.3261
1854.5;2.3353
1855.8;2.3421
1857.2;2.3513
1858.5;2.3648
1859.8;2.38
1861.2;2.3967
1862.5;2.4149
1863.8;2.4333
1865.2;2.4518
1866.5;2.4718
1867.9;2.4943
1869.2;2.5198
1870.6;2.5471
1871.9;2.5718
1873.3;2.5938
1874.6;2.617
1876;2.6421
1877.3;2.6669
1878.7;2.6905
1880.1;2.7145
1881.4;2.7377
1882.8;2.7583
1884.2;2.7806
1885.5;2.8029
1886.9;2.8186
1888.3;2.8329
1889.6;2.8531
1891;2.8742
1892.4;2.8884
1893.8;2.8965
1895.2;2.9045
1896.6;2.9123
1897.9;2.9155
1899.3;2.9156
1900.7;2.9201
1902.1;2.9291
1903.5;2.9312
1904.9;2.9245
1906.3;2.924
1907.7;2.9323
1909.1;2.9392
1910.5;2.9431
1911.9;2.9422
1913.4;2.9359
1914.8;2.9341
1916.2;2.9374
1917.6;2.938
1919;2.9373
1920.4;2.9382
1921.9;2.9381
1923.3;2.9396
1924.7;2.9448
1926.1;2.9462
1927.6;2.9419
1929;2.9405
1930.5;2.9448
1931.9;2.9444
1933.3;2.9381
1934.8;2.9361
1936.2;2.9398
1937.7;2.9486
1939.1;2.9561
1940.6;2.9538
1942;2.9486
1943.5;2.9528
1944.9;2.9603
1946.4;2.9548
1947.9;2.943
1949.3;2.9413
1950.8;2.9491
1952.3;2.9541
1953.7;2.9535
1955.2;2.9496
1956.7;2.9456
1958.2;2.944
1959.6;2.9459
1961.1;2.9488
1962.6;2.9482
1964.1;2.9439
1965.6;2.9428
1967.1;2.9478
1968.6;2.951
1970.1;2.9447
1971.6;2.9374
1973.1;2.9368
1974.6;2.9375
1976.1;2.9354
1977.6;2.9346
1979.1;2.9379
1980.6;2.9392
1982.1;2.9344
1983.6;2.9261
1985.1;2.9208
1986.7;2.9239
1988.2;2.9268
1989.7;2.9242
1991.2;2.927
1992.8;2.936
1994.3;2.9365
1995.8;2.9276
1997.4;2.9239
1998.9;2.9263
2000.5;2.9272
2002;2.9252
2003.6;2.9228
2005.1;2.9225
2006.7;2.9212
2008.2;2.9186
2009.8;2.9216
2011.3;2.9253
2012.9;2.9249
2014.5;2.923
2016;2.9198
2017.6;2.9146
2019.2;2.9133
2020.7;2.9156
2022.3;2.9153
2023.9;2.9128
2025.5;2.9066
2027.1;2.8999
2028.6;2.8983
2030.2;2.9016
2031.8;2.9056
2033.4;2.904
2035;2.8952
2036.6;2.8871
2038.2;2.8874
2039.8;2.8943
2041.4;2.8986
2043;2.8966
2044.6;2.8956
2046.2;2.8997
2047.9;2.9004
2049.5;2.8896
2051.1;2.8759
2052.7;2.8693
2054.4;2.8694
2056;2.8679
2057.6;2.8613
2059.3;2.8529
2060.9;2.8507
2062.5;2.854
2064.2;2.8537
2065.8;2.8522
2067.5;2.8614
2069.1;2.8796
2070.8;2.8811
2072.4;2.8621
2074.1;2.8512
2075.7;2.8532
2077.4;2.8493
2079.1;2.8372
2080.7;2.8302
2082.4;2.8304
2084.1;2.8296
2085.8;2.8248
2087.4;2.8177
2089.1;2.8131
2090.8;2.8158
2092.5;2.8166
2094.2;2.8071
2095.9;2.798
2097.6;2.7982
2099.3;2.7997
2101;2.7967
2102.7;2.7893
2104.4;2.78
2106.1;2.7753
2107.8;2.7758
2109.5;2.7769
2111.2;2.7756
2113;2.7722
2114.7;2.771
2116.4;2.7695
2118.1;2.7623
2119.9;2.7538
2121.6;2.7492
2123.3;2.7509
2125.1;2.7568
2126.8;2.7618
2128.6;2.7651
2130.3;2.7693
2132.1;2.7718
2133.8;2.77
2135.6;2.7683
2137.3;2.7683
2139.1;2.7659
2140.9;2.7621
2142.6;2.7607
2144.4;2.7627
2146.2;2.7691
2148;2.7734
2149.7;2.7637
2151.5;2.7462
2153.3;2.738
2155.1;2.7397
2156.9;2.7416
2158.7;2.7429
2160.5;2.7449
2162.3;2.7463
2164.1;2.7483
2165.9;2.7474
2167.7;2.7473
2169.5;2.7505
2171.4;2.7451
2173.2;2.7358
2175;2.734
2176.8;2.7352
2178.7;2.7324
2180.5;2.7253
2182.3;2.7223
2184.2;2.73
2186;2.7405
2187.8;2.7423
2189.7;2.7343
2191.5;2.7215
2193.4;2.7146
2195.3;2.7176
2197.1;2.7198
2199;2.7106
2200.8;2.6943
2202.7;2.6819
2204.6;2.6766
2206.5;2.6775
2208.3;2.6859
2210.2;2.6942
2212.1;2.6922
2214;2.6848
2215.9;2.6784
2217.8;2.6713
2219.7;2.6663
2221.6;2.6687
2223.5;2.6747
2225.4;2.6704
2227.3;2.6633
2229.2;2.6666
2231.2;2.6711
2233.1;2.6661
2235;2.6616
2236.9;2.6705
2238.9;2.6843
2240.8;2.6869
2242.7;2.6814
2244.7;2.6846
2246.6;2.6962
2248.6;2.7046
2250.5;2.7102
2252.5;2.7142
2254.4;2.7168
2256.4;2.7215
2258.4;2.7254
2260.3;2.7306
2262.3;2.7446
2264.3;2.7555
2266.3;2.7447
2268.2;2.734
2270.2;2.7462
2272.2;2.7621
2274.2;2.7574
2276.2;2.7524
2278.2;2.7722
2280.2;2.8029
2282.2;2.8173
2284.2;2.8138
2286.2;2.8085
2288.3;2.8034
2290.3;2.7928
2292.3;2.7919
2294.3;2.8115
2296.4;2.8164
2298.4;2.8021
2300.4;2.7902
2302.5;2.7923
2304.5;2.8117
2306.6;2.8458
2308.6;2.8742
2310.7;2.8995
2312.8;2.9075
2314.8;2.8878
2316.9;2.8548
2319;2.8333
2321;2.8323
2323.1;2.8378
2325.2;2.8282
2327.3;2.8097
2329.4;2.7996
2331.5;2.799
2333.6;2.7877
2335.7;2.7697
2337.8;2.7555
2339.9;2.7416
2342;2.7456
2344.1;2.7666
2346.2;2.7818
2348.4;2.7671
2350.5;2.7437
2352.6;2.7395
2354.8;2.7448
2356.9;2.7367
2359.1;2.7287
2361.2;2.7317
2363.4;2.7408
2365.5;2.7624
2367.7;2.792
2369.8;2.7894
2372;2.7532
2374.2;2.7462
2376.4;2.7321
2378.5;2.6974
2380.7;2.6843
2382.9;2.698
2385.1;2.7171
2387.3;2.7303
2389.5;2.7382
2391.7;2.7396
2393.9;2.7298
2396.1;2.6778
2398.3;2.6189
2400.6;2.592
2402.8;2.5969
2405;2.6191
2407.2;2.6139
2409.5;2.5872
2411.7;2.5826
2414;2.596
2416.2;2.5868
2418.5;2.5574
2420.7;2.5261
2423;2.5133
2425.3;2.5224
2427.5;2.5137
2429.8;2.512
2432.1;2.4809
2434.4;2.4383
2436.7;2.436
2438.9;2.4759
2441.2;2.4689
2443.5;2.4314
2445.8;2.3852
2448.2;2.3562
2450.5;2.3452
2452.8;2.3491
2455.1;2.3611
2457.4;2.3823
2459.8;2.3399
2462.1;2.3197
2464.4;2.3482
2466.8;2.3218
2469.1;2.2954
2471.5;2.279
2473.9;2.2624
2476.2;2.1993
2478.6;2.153
2481;2.1179
2483.3;2.1076
2485.7;2.1019
2488.1;2.1627
2490.5;2.1886
2492.9;2.1794
2495.3;2.0611
2497.7;2.1051
2500.1;2.1928
