1473.9;0.32227
1474.7;0.3221
1475.6;0.322
1476.4;0.32198
1477.3;0.32202
1478.1;0.32214
1478.9;0.32233
1479.8;0.32255
1480.6;0.32275
1481.5;0.3229
1482.3;0.323
1483.2;0.32311
1484;0.32321
1484.9;0.32328
1485.7;0.32328
1486.6;0.32314
1487.4;0.32286
1488.3;0.32252
1489.1;0.3222
1490;0.3219
1490.9;0.32161
1491.7;0.32122
1492.6;0.32083
1493.4;0.32049
1494.3;0.32006
1495.2;0.31946
1496;0.31873
1496.9;0.31794
1497.7;0.31713
1498.6;0.31642
1499.5;0.31588
1500.3;0.31545
1501.2;0.31506
1502.1;0.31473
1503;0.31444
1503.8;0.31418
1504.7;0.31397
1505.6;0.31372
1506.4;0.31336
1507.3;0.31294
1508.2;0.31246
1509.1;0.31193
1510;0.31143
1510.8;0.31091
1511.7;0.31026
1512.6;0.30958
1513.5;0.30899
1514.4;0.30853
1515.3;0.30813
1516.1;0.30773
1517;0.30731
1517.9;0.30687
1518.8;0.30642
1519.7;0.30603
1520.6;0.30572
1521.5;0.30545
1522.4;0.30519
1523.3;0.30494
1524.2;0.3047
1525.1;0.30439
1526;0.30404
1526.9;0.3038
1527.8;0.30363
1528.7;0.3034
1529.6;0.30313
1530.5;0.30292
1531.4;0.30277
1532.3;0.3026
1533.2;0.30247
1534.1;0.30239
1535;0.30229
1535.9;0.30222
1536.8;0.30223
1537.7;0.30227
1538.6;0.3023
1539.5;0.30235
1540.5;0.30244
1541.4;0.3025
1542.3;0.30251
1543.2;0.30255
1544.1;0.30267
1545.1;0.30277
1546;0.3028
1546.9;0.30277
1547.8;0.30281
1548.7;0.30294
1549.7;0.30302
1550.6;0.30304
1551.5;0.30312
1552.5;0.30326
1553.4;0.30338
1554.3;0.30353
1555.2;0.30374
1556.2;0.304
1557.1;0.30419
1558.1;0.30436
1559;0.3046
1559.9;0.30493
1560.9;0.30524
1561.8;0.3055
1562.7;0.30577
1563.7;0.30605
1564.6;0.30641
1565.6;0.30684
1566.5;0.30725
1567.5;0.30757
1568.4;0.30799
1569.4;0.30863
1570.3;0.30939
1571.3;0.31015
1572.2;0.31086
1573.2;0.31152
1574.1;0.3121
1575.1;0.31257
1576;0.31284
1577;0.31288
1578;0.3128
1578.9;0.31271
1579.9;0.31258
1580.9;0.31236
1581.8;0.31212
1582.8;0.31202
1583.7;0.31208
1584.7;0.3122
1585.7;0.31234
1586.7;0.31246
1587.6;0.31257
1588.6;0.31277
1589.6;0.31309
1590.6;0.31337
1591.5;0.31354
1592.5;0.3137
1593.5;0.31391
1594.5;0.31416
1595.4;0.31451
1596.4;0.31501
1597.4;0.31561
1598.4;0.31621
1599.4;0.31683
1600.4;0.31763
1601.4;0.31849
1602.3;0.31918
1603.3;0.31964
1604.3;0.31989
1605.3;0.31987
1606.3;0.31954
1607.3;0.31902
1608.3;0.31853
1609.3;0.3181
1610.3;0.31764
1611.3;0.3172
1612.3;0.31688
1613.3;0.31673
1614.3;0.31668
1615.3;0.31666
1616.3;0.31673
1617.3;0.31694
1618.4;0.31723
1619.4;0.31757
1620.4;0.31798
1621.4;0.31846
1622.4;0.31897
1623.4;0.31954
1624.4;0.32017
1625.5;0.32084
1626.5;0.32155
1627.5;0.32227
1628.5;0.32302
1629.5;0.32386
1630.6;0.32479
1631.6;0.32577
1632.6;0.3267
1633.6;0.3276
1634.7;0.32852
1635.7;0.32951
1636.7;0.33053
1637.8;0.33156
1638.8;0.3326
1639.8;0.33376
1640.9;0.33508
1641.9;0.33644
1643;0.33785
1644;0.33941
1645;0.34108
1646.1;0.34275
1647.1;0.34433
1648.2;0.34583
1649.2;0.34728
1650.3;0.34874
1651.3;0.3502
1652.4;0.35161
1653.4;0.35298
1654.5;0.35438
1655.6;0.35587
1656.6;0.3575
1657.7;0.35925
1658.7;0.36115
1659.8;0.36327
1660.9;0.3656
1661.9;0.36807
1663;0.37064
1664.1;0.37329
1665.1;0.37607
1666.2;0.37894
1667.3;0.38179
1668.3;0.38467
1669.4;0.38774
1670.5;0.39113
1671.6;0.39498
1672.6;0.39936
1673.7;0.40429
1674.8;0.40983
1675.9;0.41612
1677;0.4231
1678.1;0.43063
1679.1;0.43853
1680.2;0.44668
1681.3;0.45499
1682.4;0.46347
1683.5;0.47228
1684.6;0.48168
1685.7;0.49209
1686.8;0.50407
1687.9;0.51812
1689;0.53461
1690.1;0.55388
1691.2;0.57616
1692.3;0.60157
1693.4;0.62998
1694.5;0.66057
1695.6;0.69157
1696.7;0.72032
1697.8;0.74357
1699;0.75834
1700.1;0.76328
1701.2;0.76004
1702.3;0.75337
1703.4;0.74929
1704.5;0.75271
1705.7;0.76589
1706.8;0.78845
1707.9;0.81834
1709;0.85284
1710.2;0.88877
1711.3;0.9223
1712.4;0.94936
1713.5;0.96729
1714.7;0.97577
1715.8;0.97647
1717;0.9719
1718.1;0.96441
1719.2;0.95555
1720.4;0.94585
1721.5;0.9351
1722.7;0.92266
1723.8;0.90808
1724.9;0.89124
1726.1;0.8724
1727.2;0.85227
1728.4;0.83208
1729.6;0.81323
1730.7;0.79698
1731.9;0.78429
1733;0.77571
1734.2;0.77103
1735.3;0.76947
1736.5;0.77014
1737.7;0.77239
1738.8;0.77568
1740;0.77924
1741.2;0.78243
1742.3;0.78512
1743.5;0.78766
1744.7;0.79052
1745.9;0.79385
1747;0.79737
1748.2;0.80058
1749.4;0.80307
1750.6;0.80455
1751.8;0.80488
1752.9;0.80409
1754.1;0.80227
1755.3;0.79971
1756.5;0.79693
1757.7;0.79432
1758.9;0.79179
1760.1;0.78884
1761.3;0.78493
1762.5;0.7799
1763.7;0.77375
1764.9;0.76644
1766.1;0.75823
1767.3;0.75022
1768.5;0.74409
1769.7;0.74109
1770.9;0.74166
1772.1;0.74558
1773.3;0.75237
1774.5;0.76142
1775.8;0.77189
1777;0.78231
1778.2;0.79064
1779.4;0.79445
1780.6;0.79143
1781.9;0.78063
1783.1;0.76331
1784.3;0.74221
1785.5;0.72002
1786.8;0.69853
1788;0.67871
1789.2;0.66079
1790.5;0.64447
1791.7;0.62948
1792.9;0.61575
1794.2;0.60304
1795.4;0.59129
1796.7;0.58084
1797.9;0.57194
1799.2;0.56451
1800.4;0.55819
1801.7;0.55274
1802.9;0.54811
1804.2;0.54424
1805.4;0.54096
1806.7;0.53808
1807.9;0.5354
1809.2;0.53286
1810.5;0.53057
1811.7;0.52863
1813;0.52698
1814.3;0.52565
1815.5;0.52461
1816.8;0.52367
1818.1;0.52272
1819.4;0.52184
1820.6;0.52099
1821.9;0.5201
1823.2;0.5192
1824.5;0.51849
1825.8;0.51807
1827.1;0.51785
1828.3;0.51784
1829.6;0.51821
1830.9;0.51896
1832.2;0.51994
1833.5;0.52099
1834.8;0.52207
1836.1;0.5232
1837.4;0.52434
1838.7;0.52548
1840;0.52664
1841.3;0.52792
1842.6;0.5292
1844;0.53034
1845.3;0.53142
1846.6;0.53242
1847.9;0.53315
1849.2;0.53355
1850.5;0.53365
1851.9;0.53354
1853.2;0.53329
1854.5;0.53301
1855.8;0.53278
1857.2;0.53249
1858.5;0.53201
1859.8;0.53134
1861.2;0.53065
1862.5;0.53009
1863.8;0.52975
1865.2;0.52965
1866.5;0.52983
1867.9;0.53034
1869.2;0.53122
1870.6;0.53242
1871.9;0.53388
1873.3;0.5356
1874.6;0.53744
1876;0.53919
1877.3;0.54063
1878.7;0.54152
1880.1;0.54159
1881.4;0.54073
1882.8;0.53902
1884.2;0.53655
1885.5;0.53355
1886.9;0.53046
1888.3;0.52756
1889.6;0.52491
1891;0.52257
1892.4;0.52061
1893.8;0.51905
1895.2;0.51797
1896.6;0.51745
1897.9;0.51742
1899.3;0.51773
1900.7;0.51823
1902.1;0.51881
1903.5;0.51942
1904.9;0.52005
1906.3;0.52066
1907.7;0.52125
1909.1;0.52189
1910.5;0.52259
1911.9;0.52332
1913.4;0.52401
1914.8;0.52463
1916.2;0.52513
1917.6;0.52548
1919;0.52571
1920.4;0.52577
1921.9;0.52568
1923.3;0.52567
1924.7;0.5258
1926.1;0.52601
1927.6;0.52627
1929;0.52659
1930.5;0.52688
1931.9;0.52703
1933.3;0.52697
1934.8;0.52674
1936.2;0.52639
1937.7;0.526
1939.1;0.52555
1940.6;0.52511
1942;0.5248
1943.5;0.52462
1944.9;0.52444
1946.4;0.5243
1947.9;0.52426
1949.3;0.52419
1950.8;0.52401
1952.3;0.52381
1953.7;0.52371
1955.2;0.52375
1956.7;0.52385
1958.2;0.52402
1959.6;0.52427
1961.1;0.52466
1962.6;0.52521
1964.1;0.52579
1965.6;0.52625
1967.1;0.52656
1968.6;0.52678
1970.1;0.52693
1971.6;0.527
1973.1;0.52704
1974.6;0.52714
1976.1;0.52734
1977.6;0.52769
1979.1;0.52835
1980.6;0.52921
1982.1;0.53012
1983.6;0.53108
1985.1;0.53214
1986.7;0.5332
1988.2;0.53409
1989.7;0.53471
1991.2;0.53523
1992.8;0.53589
1994.3;0.5368
1995.8;0.53792
1997.4;0.53929
1998.9;0.54102
2000.5;0.54303
2002;0.54516
2003.6;0.54735
2005.1;0.54967
2006.7;0.55207
2008.2;0.55448
2009.8;0.55688
2011.3;0.5593
2012.9;0.56156
2014.5;0.5634
2016;0.56483
2017.6;0.56603
2019.2;0.56706
2020.7;0.56806
2022.3;0.56916
2023.9;0.5702
2025.5;0.57108
2027.1;0.57167
2028.6;0.57172
2030.2;0.57116
2031.8;0.57018
2033.4;0.56888
2035;0.56731
2036.6;0.56572
2038.2;0.56426
2039.8;0.56294
2041.4;0.56179
2043;0.56081
2044.6;0.56002
2046.2;0.55939
2047.9;0.55884
2049.5;0.55835
2051.1;0.55792
2052.7;0.55752
2054.4;0.55711
2056;0.5566
2057.6;0.55602
2059.3;0.55549
2060.9;0.55506
2062.5;0.55472
2064.2;0.5545
2065.8;0.55427
2067.5;0.55396
2069.1;0.55375
2070.8;0.55379
2072.4;0.554
2074.1;0.55433
2075.7;0.55488
2077.4;0.5557
2079.1;0.55666
2080.7;0.55771
2082.4;0.55893
2084.1;0.56044
2085.8;0.56228
2087.4;0.56442
2089.1;0.56671
2090.8;0.56897
2092.5;0.57102
2094.2;0.5727
2095.9;0.57398
2097.6;0.575
2099.3;0.57582
2101;0.57648
2102.7;0.57706
2104.4;0.57768
2106.1;0.57839
2107.8;0.57923
2109.5;0.58026
2111.2;0.58159
2113;0.58336
2114.7;0.58595
2116.4;0.5897
2118.1;0.59472
2119.9;0.60087
2121.6;0.60781
2123.3;0.61498
2125.1;0.6215
2126.8;0.62638
2128.6;0.62894
2130.3;0.62922
2132.1;0.62789
2133.8;0.62587
2135.6;0.624
2137.3;0.6231
2139.1;0.62388
2140.9;0.62675
2142.6;0.63177
2144.4;0.63898
2146.2;0.64859
2148;0.66068
2149.7;0.67493
2151.5;0.69074
2153.3;0.70745
2155.1;0.72421
2156.9;0.73943
2158.7;0.75091
2160.5;0.75714
2162.3;0.75832
2164.1;0.7565
2165.9;0.75452
2167.7;0.75422
2169.5;0.75565
2171.4;0.75772
2173.2;0.75913
2175;0.75893
2176.8;0.75673
2178.7;0.75299
2180.5;0.74887
2182.3;0.74519
2184.2;0.74177
2186;0.73806
2187.8;0.73411
2189.7;0.73062
2191.5;0.72814
2193.4;0.72692
2195.3;0.72705
2197.1;0.7285
2199;0.73136
2200.8;0.73581
2202.7;0.74197
2204.6;0.74998
2206.5;0.75975
2208.3;0.77026
2210.2;0.77922
2212.1;0.78412
2214;0.78415
2215.9;0.78037
2217.8;0.77442
2219.7;0.76792
2221.6;0.76222
2223.5;0.75804
2225.4;0.75567
2227.3;0.75513
2229.2;0.75634
2231.2;0.75905
2233.1;0.76293
2235;0.76784
2236.9;0.77403
2238.9;0.78167
2240.8;0.79075
2242.7;0.80173
2244.7;0.81533
2246.6;0.83167
2248.6;0.85065
2250.5;0.87252
2252.5;0.89805
2254.4;0.92805
2256.4;0.96328
2258.4;1.0046
2260.3;1.0523
2262.3;1.1058
2264.3;1.1636
2266.3;1.2226
2268.2;1.2789
2270.2;1.3288
2272.2;1.3703
2274.2;1.4055
2276.2;1.4379
2278.2;1.4696
2280.2;1.5013
2282.2;1.5337
2284.2;1.5667
2286.2;1.5999
2288.3;1.6346
2290.3;1.6735
2292.3;1.7145
2294.3;1.7483
2296.4;1.7721
2298.4;1.793
2300.4;1.8172
2302.5;1.8468
2304.5;1.8782
2306.6;1.901
2308.6;1.9033
2310.7;1.8806
2312.8;1.8366
2314.8;1.7861
2316.9;1.7494
2319;1.7384
2321;1.7523
2323.1;1.7827
2325.2;1.8201
2327.3;1.8544
2329.4;1.8744
2331.5;1.8755
2333.6;1.8608
2335.7;1.8356
2337.8;1.8058
2339.9;1.7769
2342;1.7542
2344.1;1.7416
2346.2;1.7384
2348.4;1.741
2350.5;1.7464
2352.6;1.7516
2354.8;1.7514
2356.9;1.7436
2359.1;1.7299
2361.2;1.7106
2363.4;1.6894
2365.5;1.6715
2367.7;1.6524
2369.8;1.6257
2372;1.5908
2374.2;1.5544
2376.4;1.5265
2378.5;1.5068
2380.7;1.4885
2382.9;1.4725
2385.1;1.4623
2387.3;1.456
2389.5;1.4517
2391.7;1.4506
2393.9;1.4521
2396.1;1.4535
2398.3;1.4539
2400.6;1.4527
2402.8;1.4471
2405;1.4345
2407.2;1.4136
2409.5;1.3876
2411.7;1.3622
2414;1.3363
2416.2;1.3075
2418.5;1.28
2420.7;1.2593
2423;1.2437
2425.3;1.2304
2427.5;1.2213
2429.8;1.2159
2432.1;1.2126
2434.4;1.2141
2436.7;1.2206
2438.9;1.2282
2441.2;1.2334
2443.5;1.2332
2445.8;1.2302
2448.2;1.2337
2450.5;1.2509
2452.8;1.2855
2455.1;1.3455
2457.4;1.4279
2459.8;1.4952
2462.1;1.5033
2464.4;1.4566
2466.8;1.3947
2469.1;1.3497
2471.5;1.3199
2473.9;1.2985
2476.2;1.2912
2478.6;1.2868
2481;1.2652
2483.3;1.2344
2485.7;1.2115
2488.1;1.1991
2490.5;1.1981
2492.9;1.218
2495.3;1.2533
2497.7;1.2749
2500.1;1.2553
