1487.4;3.4394
1488.3;3.4232
1489.1;3.4005
1490;3.4208
1490.9;3.4559
1491.7;3.4641
1492.6;3.4379
1493.4;3.4217
1494.3;3.4211
1495.2;3.4356
1496;3.4419
1496.9;3.4223
1497.7;3.3898
1498.6;3.3886
1499.5;3.4085
1500.3;3.4169
1501.2;3.4049
1502.1;3.3786
1503;3.3775
1503.8;3.3986
1504.7;3.4132
1505.6;3.4147
1506.4;3.4007
1507.3;3.3896
1508.2;3.3909
1509.1;3.3795
1510;3.3759
1510.8;3.402
1511.7;3.4362
1512.6;3.4422
1513.5;3.4324
1514.4;3.4279
1515.3;3.4258
1516.1;3.4009
1517;3.3679
1517.9;3.3673
1518.8;3.3837
1519.7;3.3975
1520.6;3.4118
1521.5;3.4123
1522.4;3.3972
1523.3;3.3905
1524.2;3.4097
1525.1;3.4225
1526;3.4064
1526.9;3.3915
1527.8;3.3913
1528.7;3.3974
1529.6;3.3809
1530.5;3.3547
1531.4;3.355
1532.3;3.372
1533.2;3.3668
1534.1;3.3464
1535;3.3384
1535.9;3.348
1536.8;3.3589
1537.7;3.3621
1538.6;3.3721
1539.5;3.3906
1540.5;3.4073
1541.4;3.4216
1542.3;3.4254
1543.2;3.4337
1544.1;3.4323
1545.1;3.3993
1546;3.3715
1546.9;3.3796
1547.8;3.3966
1548.7;3.4114
1549.7;3.4178
1550.6;3.4024
1551.5;3.386
1552.5;3.3874
1553.4;3.3847
1554.3;3.3801
1555.2;3.3876
1556.2;3.3948
1557.1;3.4138
1558.1;3.455
1559;3.4713
1559.9;3.441
1560.9;3.4163
1561.8;3.4155
1562.7;3.4204
1563.7;3.4064
1564.6;3.3836
1565.6;3.3802
1566.5;3.4007
1567.5;3.421
1568.4;3.4185
1569.4;3.3932
1570.3;3.3617
1571.3;3.3438
1572.2;3.3382
1573.2;3.3464
1574.1;3.3658
1575.1;3.3768
1576;3.3868
1577;3.4181
1578;3.4509
1578.9;3.4734
1579.9;3.4569
1580.9;3.4206
1581.8;3.399
1582.8;3.3954
1583.7;3.3975
1584.7;3.3874
1585.7;3.3739
1586.7;3.3798
1587.6;3.395
1588.6;3.3922
1589.6;3.3771
1590.6;3.3742
1591.5;3.3771
1592.5;3.3697
1593.5;3.36
1594.5;3.3693
1595.4;3.3932
1596.4;3.4096
1597.4;3.4084
1598.4;3.3917
1599.4;3.3836
1600.4;3.3801
1601.4;3.3612
1602.3;3.3481
1603.3;3.3506
1604.3;3.3513
1605.3;3.3424
1606.3;3.3428
1607.3;3.3735
1608.3;3.4067
1609.3;3.4033
1610.3;3.3894
1611.3;3.3866
1612.3;3.3933
1613.3;3.3954
1614.3;3.377
1615.3;3.3633
1616.3;3.366
1617.3;3.3647
1618.4;3.3583
1619.4;3.3615
1620.4;3.374
1621.4;3.3802
1622.4;3.373
1623.4;3.356
1624.4;3.3535
1625.5;3.3674
1626.5;3.3757
1627.5;3.3823
1628.5;3.3939
1629.5;3.4053
1630.6;3.4145
1631.6;3.412
1632.6;3.3932
1633.6;3.3857
1634.7;3.4
1635.7;3.3986
1636.7;3.3767
1637.8;3.3599
1638.8;3.3628
1639.8;3.3844
1640.9;3.3948
1641.9;3.3815
1643;3.3633
1644;3.3583
1645;3.3709
1646.1;3.3721
1647.1;3.3526
1648.2;3.3558
1649.2;3.3808
1650.3;3.39
1651.3;3.3895
1652.4;3.3952
1653.4;3.4019
1654.5;3.3932
1655.6;3.3733
1656.6;3.3627
1657.7;3.3541
1658.7;3.355
1659.8;3.3803
1660.9;3.4082
1661.9;3.4118
1663;3.404
1664.1;3.3979
1665.1;3.4026
1666.2;3.4103
1667.3;3.4067
1668.3;3.4054
1669.4;3.4125
1670.5;3.4116
1671.6;3.4051
1672.6;3.4154
1673.7;3.4351
1674.8;3.4482
1675.9;3.4385
1677;3.4233
1678.1;3.414
1679.1;3.3966
1680.2;3.3866
1681.3;3.3918
1682.4;3.3975
1683.5;3.3949
1684.6;3.3929
1685.7;3.3947
1686.8;3.3958
1687.9;3.3967
1689;3.4002
1690.1;3.3906
1691.2;3.3751
1692.3;3.3743
1693.4;3.3884
1694.5;3.3951
1695.6;3.3795
1696.7;3.3739
1697.8;3.3954
1699;3.4123
1700.1;3.4069
1701.2;3.4059
1702.3;3.4067
1703.4;3.3926
1704.5;3.3689
1705.7;3.3591
1706.8;3.3691
1707.9;3.3781
1709;3.3763
1710.2;3.3723
1711.3;3.3736
1712.4;3.3552
1713.5;3.3279
1714.7;3.331
1715.8;3.3658
1717;3.4057
1718.1;3.4236
1719.2;3.4136
1720.4;3.4006
1721.5;3.3907
1722.7;3.3844
1723.8;3.3843
1724.9;3.3856
1726.1;3.3763
1727.2;3.3594
1728.4;3.3542
1729.6;3.358
1730.7;3.3492
1731.9;3.3236
1733;3.3148
1734.2;3.3372
1735.3;3.352
1736.5;3.334
1737.7;3.3204
1738.8;3.341
1740;3.3709
1741.2;3.3732
1742.3;3.3491
1743.5;3.3304
1744.7;3.327
1745.9;3.324
1747;3.3304
1748.2;3.3398
1749.4;3.3367
1750.6;3.3394
1751.8;3.3542
1752.9;3.3635
1754.1;3.3589
1755.3;3.352
1756.5;3.3496
1757.7;3.3566
1758.9;3.3722
1760.1;3.3668
1761.3;3.3379
1762.5;3.3257
1763.7;3.3341
1764.9;3.3386
1766.1;3.3457
1767.3;3.3589
1768.5;3.3589
1769.7;3.3537
1770.9;3.3495
1772.1;3.3363
1773.3;3.3222
1774.5;3.3199
1775.8;3.3194
1777;3.3107
1778.2;3.2967
1779.4;3.2986
1780.6;3.3171
1781.9;3.3316
1783.1;3.3367
1784.3;3.3326
1785.5;3.3147
1786.8;3.2943
1788;3.2987
1789.2;3.3224
1790.5;3.3351
1791.7;3.3273
1792.9;3.3191
1794.2;3.3222
1795.4;3.3175
1796.7;3.3046
1797.9;3.2961
1799.2;3.2993
1800.4;3.3047
1801.7;3.3009
1802.9;3.2999
1804.2;3.3165
1805.4;3.3295
1806.7;3.3252
1807.9;3.3162
1809.2;3.3139
1810.5;3.3202
1811.7;3.3282
1813;3.3293
1814.3;3.3343
1815.5;3.3414
1816.8;3.3402
1818.1;3.3376
1819.4;3.325
1820.6;3.2985
1821.9;3.2832
1823.2;3.29
1824.5;3.3134
1825.8;3.3405
1827.1;3.3438
1828.3;3.3253
1829.6;3.3035
1830.9;3.2852
1832.2;3.2776
1833.5;3.2829
1834.8;3.3007
1836.1;3.3159
1837.4;3.3149
1838.7;3.3091
1840;3.3017
1841.3;3.2917
1842.6;3.2874
1844;3.2837
1845.3;3.2867
1846.6;3.3007
1847.9;3.305
1849.2;3.2995
1850.5;3.3005
1851.9;3.3027
1853.2;3.294
1854.5;3.2774
1855.8;3.2626
1857.2;3.2693
1858.5;3.2925
1859.8;3.3053
1861.2;3.3007
1862.5;3.2915
1863.8;3.2855
1865.2;3.2778
1866.5;3.2748
1867.9;3.2832
1869.2;3.2872
1870.6;3.2826
1871.9;3.2839
1873.3;3.2929
1874.6;3.2922
1876;3.283
1877.3;3.2812
1878.7;3.2863
1880.1;3.2779
1881.4;3.2605
1882.8;3.2563
1884.2;3.2633
1885.5;3.2637
1886.9;3.2571
1888.3;3.2638
1889.6;3.2814
1891;3.2798
1892.4;3.2655
1893.8;3.2692
1895.2;3.2798
1896.6;3.2767
1897.9;3.2756
1899.3;3.2837
1900.7;3.2857
1902.1;3.2748
1903.5;3.2655
1904.9;3.2563
1906.3;3.2479
1907.7;3.2471
1909.1;3.2525
1910.5;3.2614
1911.9;3.2767
1913.4;3.2865
1914.8;3.2862
1916.2;3.292
1917.6;3.3003
1919;3.2961
1920.4;3.288
1921.9;3.2794
1923.3;3.2747
1924.7;3.2756
1926.1;3.2728
1927.6;3.2685
1929;3.2677
1930.5;3.2753
1931.9;3.2858
1933.3;3.2882
1934.8;3.2919
1936.2;3.2955
1937.7;3.2821
1939.1;3.2628
1940.6;3.2574
1942;3.259
1943.5;3.2498
1944.9;3.2341
1946.4;3.2346
1947.9;3.2487
1949.3;3.2605
1950.8;3.2748
1952.3;3.2771
1953.7;3.2652
1955.2;3.2651
1956.7;3.2692
1958.2;3.2524
1959.6;3.229
1961.1;3.2194
1962.6;3.2184
1964.1;3.2216
1965.6;3.2273
1967.1;3.2263
1968.6;3.2282
1970.1;3.2433
1971.6;3.258
1973.1;3.2552
1974.6;3.2429
1976.1;3.2287
1977.6;3.2123
1979.1;3.2066
1980.6;3.2145
1982.1;3.2244
1983.6;3.2359
1985.1;3.2458
1986.7;3.2499
1988.2;3.2539
1989.7;3.2534
1991.2;3.2471
1992.8;3.24
1994.3;3.2401
1995.8;3.2433
1997.4;3.2416
1998.9;3.2358
2000.5;3.2271
2002;3.2203
2003.6;3.2251
2005.1;3.2334
2006.7;3.2284
2008.2;3.2129
2009.8;3.2061
2011.3;3.2261
2012.9;3.2541
2014.5;3.2513
2016;3.2276
2017.6;3.2099
2019.2;3.2049
2020.7;3.2081
2022.3;3.2125
2023.9;3.2179
2025.5;3.2218
2027.1;3.2274
2028.6;3.2335
2030.2;3.226
2031.8;3.2107
2033.4;3.196
2035;3.1858
2036.6;3.1951
2038.2;3.2194
2039.8;3.2247
2041.4;3.2089
2043;3.1991
2044.6;3.2036
2046.2;3.2117
2047.9;3.21
2049.5;3.1922
2051.1;3.1768
2052.7;3.18
2054.4;3.194
2056;3.201
2057.6;3.1922
2059.3;3.1858
2060.9;3.1951
2062.5;3.2058
2064.2;3.1989
2065.8;3.1831
2067.5;3.1762
2069.1;3.1831
2070.8;3.1898
2072.4;3.1827
2074.1;3.1727
2075.7;3.169
2077.4;3.1762
2079.1;3.1895
2080.7;3.1885
2082.4;3.1741
2084.1;3.1628
2085.8;3.1605
2087.4;3.1635
2089.1;3.1712
2090.8;3.182
2092.5;3.1814
2094.2;3.1628
2095.9;3.1439
2097.6;3.1464
2099.3;3.1628
2101;3.1624
2102.7;3.144
2104.4;3.1367
2106.1;3.1362
2107.8;3.1271
2109.5;3.132
2111.2;3.1588
2113;3.1755
2114.7;3.1753
2116.4;3.1729
2118.1;3.1707
2119.9;3.1659
2121.6;3.16
2123.3;3.1523
2125.1;3.1545
2126.8;3.1793
2128.6;3.2043
2130.3;3.1996
2132.1;3.1773
2133.8;3.157
2135.6;3.1517
2137.3;3.1606
2139.1;3.1725
2140.9;3.1815
2142.6;3.1949
2144.4;3.2055
2146.2;3.1963
2148;3.1714
2149.7;3.1552
2151.5;3.1599
2153.3;3.1743
2155.1;3.1708
2156.9;3.1472
2158.7;3.1312
2160.5;3.1374
2162.3;3.1515
2164.1;3.1524
2165.9;3.1397
2167.7;3.1268
2169.5;3.1138
2171.4;3.1046
2173.2;3.1035
2175;3.1016
2176.8;3.1005
2178.7;3.1019
2180.5;3.1046
2182.3;3.1122
2184.2;3.1279
2186;3.1453
2187.8;3.1416
2189.7;3.0993
2191.5;3.0601
2193.4;3.0657
2195.3;3.0964
2197.1;3.0976
2199;3.0656
2200.8;3.0457
2202.7;3.0453
2204.6;3.0464
2206.5;3.0584
2208.3;3.0758
2210.2;3.0647
2212.1;3.0439
2214;3.0497
2215.9;3.0705
2217.8;3.0912
2219.7;3.1086
2221.6;3.1015
2223.5;3.0766
2225.4;3.0543
2227.3;3.0442
2229.2;3.0377
2231.2;3.0307
2233.1;3.03
2235;3.037
2236.9;3.0331
2238.9;3.0259
2240.8;3.0417
2242.7;3.0615
2244.7;3.0553
2246.6;3.0335
2248.6;3.0195
2250.5;3.0175
2252.5;3.0227
2254.4;3.0261
2256.4;3.0287
2258.4;3.0348
2260.3;3.0412
2262.3;3.0428
2264.3;3.0333
2266.3;3.024
2268.2;3.0219
2270.2;3.0116
2272.2;3.001
2274.2;3.004
2276.2;3.0206
2278.2;3.0261
2280.2;3.0074
2282.2;3.0003
2284.2;3.0189
2286.2;3.0356
2288.3;3.0295
2290.3;3.019
2292.3;3.0012
2294.3;2.9607
2296.4;2.9429
2298.4;2.9542
2300.4;2.9645
2302.5;2.9572
2304.5;2.968
2306.6;2.9964
2308.6;2.9841
2310.7;2.9308
2312.8;2.9048
2314.8;2.9139
2316.9;2.9244
2319;2.9262
2321;2.9226
2323.1;2.9195
2325.2;2.9173
2327.3;2.9026
2329.4;2.8847
2331.5;2.8671
2333.6;2.856
2335.7;2.8402
2337.8;2.8241
2339.9;2.8184
2342;2.8237
2344.1;2.8431
2346.2;2.8701
2348.4;2.869
2350.5;2.8194
2352.6;2.7784
2354.8;2.7725
2356.9;2.7864
2359.1;2.8094
2361.2;2.8289
2363.4;2.8456
2365.5;2.8383
2367.7;2.7884
2369.8;2.7459
2372;2.727
2374.2;2.716
2376.4;2.7111
2378.5;2.7317
2380.7;2.7539
2382.9;2.7393
2385.1;2.7145
2387.3;2.6951
2389.5;2.6842
2391.7;2.6756
2393.9;2.6748
2396.1;2.697
2398.3;2.6975
2400.6;2.659
2402.8;2.6287
2405;2.6274
2407.2;2.6339
2409.5;2.6336
2411.7;2.5933
2414;2.5418
2416.2;2.5043
2418.5;2.5074
2420.7;2.5226
2423;2.5001
2425.3;2.4641
2427.5;2.4472
2429.8;2.4499
2432.1;2.4591
2434.4;2.4508
2436.7;2.4295
2438.9;2.4048
2441.2;2.4032
2443.5;2.4483
2445.8;2.5218
2448.2;2.4907
2450.5;2.4395
2452.8;2.3946
2455.1;2.359
2457.4;2.3522
2459.8;2.3613
2462.1;2.3253
2464.4;2.263
2466.8;2.2367
2469.1;2.2709
2471.5;2.324
2473.9;2.3708
2476.2;2.302
2478.6;2.1829
2481;2.1335
2483.3;2.1523
2485.7;2.21
2488.1;2.192
2490.5;2.169
2492.9;2.0666
2495.3;1.916
2497.7;1.8707
2500.1;1.8946
