1478.1;0.92292
1478.9;0.92452
1479.8;0.92585
1480.6;0.92662
1481.5;0.92683
1482.3;0.92676
1483.2;0.9267
1484;0.92677
1484.9;0.92703
1485.7;0.92748
1486.6;0.92797
1487.4;0.92834
1488.3;0.92865
1489.1;0.92909
1490;0.92977
1490.9;0.93051
1491.7;0.9312
1492.6;0.93201
1493.4;0.93298
1494.3;0.93401
1495.2;0.93501
1496;0.93596
1496.9;0.93689
1497.7;0.93787
1498.6;0.93893
1499.5;0.94018
1500.3;0.94156
1501.2;0.94295
1502.1;0.94448
1503;0.9461
1503.8;0.9476
1504.7;0.94905
1505.6;0.95047
1506.4;0.95174
1507.3;0.95298
1508.2;0.9542
1509.1;0.95521
1510;0.95597
1510.8;0.95658
1511.7;0.95707
1512.6;0.95757
1513.5;0.95807
1514.4;0.9585
1515.3;0.9589
1516.1;0.95936
1517;0.95988
1517.9;0.96049
1518.8;0.96124
1519.7;0.96218
1520.6;0.96333
1521.5;0.96467
1522.4;0.96603
1523.3;0.96743
1524.2;0.96901
1525.1;0.97062
1526;0.97221
1526.9;0.97405
1527.8;0.97611
1528.7;0.97793
1529.6;0.97936
1530.5;0.98071
1531.4;0.98205
1532.3;0.98311
1533.2;0.98396
1534.1;0.98477
1535;0.98538
1535.9;0.98555
1536.8;0.98532
1537.7;0.98479
1538.6;0.98394
1539.5;0.98251
1540.5;0.98023
1541.4;0.97693
1542.3;0.97268
1543.2;0.96779
1544.1;0.96262
1545.1;0.95732
1546;0.95198
1546.9;0.94672
1547.8;0.9419
1548.7;0.9377
1549.7;0.934
1550.6;0.93072
1551.5;0.92786
1552.5;0.92541
1553.4;0.92345
1554.3;0.92215
1555.2;0.92139
1556.2;0.9209
1557.1;0.92055
1558.1;0.92057
1559;0.92118
1559.9;0.92218
1560.9;0.92323
1561.8;0.92441
1562.7;0.926
1563.7;0.92788
1564.6;0.92967
1565.6;0.93133
1566.5;0.93302
1567.5;0.93483
1568.4;0.93669
1569.4;0.9383
1570.3;0.93942
1571.3;0.94008
1572.2;0.94046
1573.2;0.94054
1574.1;0.9402
1575.1;0.93938
1576;0.93809
1577;0.93645
1578;0.93473
1578.9;0.93319
1579.9;0.93178
1580.9;0.93031
1581.8;0.92883
1582.8;0.9276
1583.7;0.92664
1584.7;0.92578
1585.7;0.92505
1586.7;0.92456
1587.6;0.92442
1588.6;0.92478
1589.6;0.92551
1590.6;0.92633
1591.5;0.92722
1592.5;0.92814
1593.5;0.92896
1594.5;0.92982
1595.4;0.93074
1596.4;0.93157
1597.4;0.93226
1598.4;0.93272
1599.4;0.93298
1600.4;0.93315
1601.4;0.93316
1602.3;0.93306
1603.3;0.93285
1604.3;0.93244
1605.3;0.93185
1606.3;0.93115
1607.3;0.93029
1608.3;0.92929
1609.3;0.92833
1610.3;0.92749
1611.3;0.92665
1612.3;0.9257
1613.3;0.92463
1614.3;0.92357
1615.3;0.92248
1616.3;0.92128
1617.3;0.92002
1618.4;0.91877
1619.4;0.91774
1620.4;0.91713
1621.4;0.91658
1622.4;0.91573
1623.4;0.91485
1624.4;0.9141
1625.5;0.91311
1626.5;0.91175
1627.5;0.91049
1628.5;0.90963
1629.5;0.90909
1630.6;0.9087
1631.6;0.90827
1632.6;0.90768
1633.6;0.9071
1634.7;0.90673
1635.7;0.90644
1636.7;0.90602
1637.8;0.90549
1638.8;0.90501
1639.8;0.90481
1640.9;0.90491
1641.9;0.90519
1643;0.90568
1644;0.90649
1645;0.90758
1646.1;0.90875
1647.1;0.90985
1648.2;0.91098
1649.2;0.91253
1650.3;0.91485
1651.3;0.91788
1652.4;0.92141
1653.4;0.92546
1654.5;0.93009
1655.6;0.93533
1656.6;0.94126
1657.7;0.94784
1658.7;0.95499
1659.8;0.96254
1660.9;0.97027
1661.9;0.97774
1663;0.98414
1664.1;0.98866
1665.1;0.99094
1666.2;0.99084
1667.3;0.98881
1668.3;0.98616
1669.4;0.98452
1670.5;0.98508
1671.6;0.98819
1672.6;0.99324
1673.7;0.99886
1674.8;1.0036
1675.9;1.0064
1677;1.0069
1678.1;1.0059
1679.1;1.0048
1680.2;1.0049
1681.3;1.0066
1682.4;1.01
1683.5;1.0145
1684.6;1.02
1685.7;1.0271
1686.8;1.0356
1687.9;1.0455
1689;1.0566
1690.1;1.0683
1691.2;1.08
1692.3;1.0921
1693.4;1.1052
1694.5;1.1193
1695.6;1.1346
1696.7;1.152
1697.8;1.1719
1699;1.1948
1700.1;1.2203
1701.2;1.2477
1702.3;1.2761
1703.4;1.3046
1704.5;1.3336
1705.7;1.3633
1706.8;1.3932
1707.9;1.4225
1709;1.4512
1710.2;1.4788
1711.3;1.5049
1712.4;1.5289
1713.5;1.551
1714.7;1.5721
1715.8;1.593
1717;1.6132
1718.1;1.6328
1719.2;1.652
1720.4;1.6715
1721.5;1.6912
1722.7;1.7109
1723.8;1.7312
1724.9;1.7534
1726.1;1.7778
1727.2;1.8036
1728.4;1.8284
1729.6;1.8465
1730.7;1.8491
1731.9;1.8281
1733;1.7832
1734.2;1.7233
1735.3;1.6608
1736.5;1.6037
1737.7;1.5551
1738.8;1.5158
1740;1.4856
1741.2;1.4637
1742.3;1.4484
1743.5;1.4378
1744.7;1.4308
1745.9;1.4272
1747;1.4274
1748.2;1.4316
1749.4;1.4395
1750.6;1.4498
1751.8;1.4612
1752.9;1.4734
1754.1;1.4855
1755.3;1.4961
1756.5;1.5049
1757.7;1.5126
1758.9;1.5196
1760.1;1.5259
1761.3;1.5309
1762.5;1.5336
1763.7;1.5316
1764.9;1.521
1766.1;1.4996
1767.3;1.469
1768.5;1.4342
1769.7;1.4009
1770.9;1.3722
1772.1;1.3491
1773.3;1.3306
1774.5;1.3153
1775.8;1.302
1777;1.29
1778.2;1.279
1779.4;1.269
1780.6;1.26
1781.9;1.2521
1783.1;1.2451
1784.3;1.2395
1785.5;1.2357
1786.8;1.2336
1788;1.2327
1789.2;1.2328
1790.5;1.2337
1791.7;1.2352
1792.9;1.2368
1794.2;1.2381
1795.4;1.239
1796.7;1.2397
1797.9;1.24
1799.2;1.2397
1800.4;1.2387
1801.7;1.2369
1802.9;1.2348
1804.2;1.2327
1805.4;1.2307
1806.7;1.2291
1807.9;1.228
1809.2;1.2271
1810.5;1.2265
1811.7;1.2261
1813;1.2259
1814.3;1.2254
1815.5;1.2241
1816.8;1.2222
1818.1;1.2198
1819.4;1.2169
1820.6;1.2136
1821.9;1.2101
1823.2;1.2064
1824.5;1.2022
1825.8;1.1978
1827.1;1.1935
1828.3;1.1894
1829.6;1.1858
1830.9;1.1832
1832.2;1.1814
1833.5;1.1801
1834.8;1.179
1836.1;1.1773
1837.4;1.1744
1838.7;1.1701
1840;1.1649
1841.3;1.1593
1842.6;1.1539
1844;1.1491
1845.3;1.1449
1846.6;1.1412
1847.9;1.1374
1849.2;1.1333
1850.5;1.129
1851.9;1.1251
1853.2;1.1215
1854.5;1.1181
1855.8;1.1151
1857.2;1.1122
1858.5;1.1096
1859.8;1.1069
1861.2;1.1037
1862.5;1.0998
1863.8;1.0956
1865.2;1.0911
1866.5;1.0866
1867.9;1.0825
1869.2;1.0795
1870.6;1.0774
1871.9;1.0758
1873.3;1.0744
1874.6;1.0731
1876;1.0722
1877.3;1.0722
1878.7;1.0727
1880.1;1.0737
1881.4;1.0748
1882.8;1.0756
1884.2;1.0764
1885.5;1.0774
1886.9;1.0792
1888.3;1.0815
1889.6;1.0842
1891;1.0868
1892.4;1.0888
1893.8;1.0901
1895.2;1.0907
1896.6;1.0909
1897.9;1.0912
1899.3;1.0913
1900.7;1.0914
1902.1;1.092
1903.5;1.0931
1904.9;1.0946
1906.3;1.0962
1907.7;1.0976
1909.1;1.0991
1910.5;1.1007
1911.9;1.1022
1913.4;1.1039
1914.8;1.1058
1916.2;1.1078
1917.6;1.1095
1919;1.1111
1920.4;1.1123
1921.9;1.1134
1923.3;1.1146
1924.7;1.1162
1926.1;1.1176
1927.6;1.1187
1929;1.1195
1930.5;1.1203
1931.9;1.1213
1933.3;1.1224
1934.8;1.1235
1936.2;1.1245
1937.7;1.1254
1939.1;1.126
1940.6;1.1263
1942;1.1266
1943.5;1.1269
1944.9;1.1272
1946.4;1.1275
1947.9;1.1276
1949.3;1.128
1950.8;1.1286
1952.3;1.1288
1953.7;1.1288
1955.2;1.1287
1956.7;1.1285
1958.2;1.1282
1959.6;1.1277
1961.1;1.1269
1962.6;1.1259
1964.1;1.1246
1965.6;1.1231
1967.1;1.1218
1968.6;1.121
1970.1;1.1207
1971.6;1.1207
1973.1;1.1207
1974.6;1.1209
1976.1;1.1208
1977.6;1.1206
1979.1;1.1207
1980.6;1.1212
1982.1;1.122
1983.6;1.1232
1985.1;1.1247
1986.7;1.1265
1988.2;1.1289
1989.7;1.1325
1991.2;1.1369
1992.8;1.142
1994.3;1.1479
1995.8;1.155
1997.4;1.1637
1998.9;1.1742
2000.5;1.1865
2002;1.2007
2003.6;1.2163
2005.1;1.2326
2006.7;1.2488
2008.2;1.2642
2009.8;1.2781
2011.3;1.2898
2012.9;1.2993
2014.5;1.3067
2016;1.3129
2017.6;1.3188
2019.2;1.3254
2020.7;1.3327
2022.3;1.34
2023.9;1.3466
2025.5;1.3519
2027.1;1.356
2028.6;1.3598
2030.2;1.3646
2031.8;1.372
2033.4;1.383
2035;1.3985
2036.6;1.4194
2038.2;1.4457
2039.8;1.4769
2041.4;1.5109
2043;1.5454
2044.6;1.5779
2046.2;1.6053
2047.9;1.6245
2049.5;1.6337
2051.1;1.6316
2052.7;1.6169
2054.4;1.5904
2056;1.5548
2057.6;1.5134
2059.3;1.4699
2060.9;1.4277
2062.5;1.3892
2064.2;1.3551
2065.8;1.3254
2067.5;1.3001
2069.1;1.2792
2070.8;1.2622
2072.4;1.2491
2074.1;1.2395
2075.7;1.2328
2077.4;1.2286
2079.1;1.2264
2080.7;1.2256
2082.4;1.2257
2084.1;1.2264
2085.8;1.2274
2087.4;1.2289
2089.1;1.2311
2090.8;1.2339
2092.5;1.2376
2094.2;1.2422
2095.9;1.2475
2097.6;1.2534
2099.3;1.2598
2101;1.267
2102.7;1.2747
2104.4;1.2822
2106.1;1.2896
2107.8;1.2975
2109.5;1.3066
2111.2;1.316
2113;1.3257
2114.7;1.3361
2116.4;1.3472
2118.1;1.3588
2119.9;1.3708
2121.6;1.3828
2123.3;1.3941
2125.1;1.4045
2126.8;1.4142
2128.6;1.4235
2130.3;1.4328
2132.1;1.4429
2133.8;1.454
2135.6;1.4667
2137.3;1.482
2139.1;1.4997
2140.9;1.5192
2142.6;1.5391
2144.4;1.5564
2146.2;1.5665
2148;1.5676
2149.7;1.5635
2151.5;1.5594
2153.3;1.5588
2155.1;1.5635
2156.9;1.5727
2158.7;1.5838
2160.5;1.5955
2162.3;1.6082
2164.1;1.6218
2165.9;1.6363
2167.7;1.6515
2169.5;1.6667
2171.4;1.681
2173.2;1.6939
2175;1.7045
2176.8;1.7126
2178.7;1.7189
2180.5;1.724
2182.3;1.7268
2184.2;1.7263
2186;1.7217
2187.8;1.7145
2189.7;1.7064
2191.5;1.6976
2193.4;1.6891
2195.3;1.6824
2197.1;1.6773
2199;1.6728
2200.8;1.6686
2202.7;1.6652
2204.6;1.6627
2206.5;1.6592
2208.3;1.6545
2210.2;1.65
2212.1;1.6459
2214;1.6411
2215.9;1.6352
2217.8;1.6287
2219.7;1.6219
2221.6;1.6157
2223.5;1.6109
2225.4;1.608
2227.3;1.607
2229.2;1.6082
2231.2;1.6116
2233.1;1.6164
2235;1.6224
2236.9;1.6303
2238.9;1.6402
2240.8;1.652
2242.7;1.6665
2244.7;1.6847
2246.6;1.7063
2248.6;1.7312
2250.5;1.7588
2252.5;1.7889
2254.4;1.8221
2256.4;1.8598
2258.4;1.9023
2260.3;1.9482
2262.3;1.9991
2264.3;2.0583
2266.3;2.1226
2268.2;2.1867
2270.2;2.2489
2272.2;2.307
2274.2;2.3648
2276.2;2.4342
2278.2;2.5127
2280.2;2.5767
2282.2;2.6203
2284.2;2.6589
2286.2;2.6906
2288.3;2.7025
2290.3;2.7
2292.3;2.7121
2294.3;2.7371
2296.4;2.741
2298.4;2.7203
2300.4;2.7162
2302.5;2.7402
2304.5;2.7691
2306.6;2.779
2308.6;2.763
2310.7;2.7392
2312.8;2.7207
2314.8;2.7081
2316.9;2.6784
2319;2.648
2321;2.6394
2323.1;2.6337
2325.2;2.6179
2327.3;2.6111
2329.4;2.6132
2331.5;2.6118
2333.6;2.617
2335.7;2.6252
2337.8;2.638
2339.9;2.6714
2342;2.6864
2344.1;2.6627
2346.2;2.6523
2348.4;2.6573
2350.5;2.6777
2352.6;2.6938
2354.8;2.6885
2356.9;2.68
2359.1;2.6679
2361.2;2.6385
2363.4;2.5998
2365.5;2.57
2367.7;2.5755
2369.8;2.6009
2372;2.6192
2374.2;2.65
2376.4;2.7004
2378.5;2.6825
2380.7;2.6217
2382.9;2.6063
2385.1;2.6
2387.3;2.5833
2389.5;2.5566
2391.7;2.5311
2393.9;2.5305
2396.1;2.5478
2398.3;2.5759
2400.6;2.5625
2402.8;2.5253
2405;2.5138
2407.2;2.5144
2409.5;2.4783
2411.7;2.436
2414;2.4302
2416.2;2.461
2418.5;2.4982
2420.7;2.4976
2423;2.4547
2425.3;2.4308
2427.5;2.4018
2429.8;2.3868
2432.1;2.3449
2434.4;2.3119
2436.7;2.3306
2438.9;2.3726
2441.2;2.3637
2443.5;2.2989
2445.8;2.2574
2448.2;2.2674
2450.5;2.264
2452.8;2.2118
2455.1;2.1688
2457.4;2.1689
2459.8;2.173
2462.1;2.2014
2464.4;2.2419
2466.8;2.2722
2469.1;2.2247
2471.5;2.1778
2473.9;2.2009
2476.2;2.164
2478.6;2.0771
2481;2.0149
2483.3;1.9661
2485.7;1.9364
2488.1;1.9329
2490.5;1.8785
2492.9;1.8137
2495.3;1.7977
2497.7;1.8343
2500.1;1.9071
