1474.7;0.55552
1475.6;0.55448
1476.4;0.55354
1477.3;0.55267
1478.1;0.55193
1478.9;0.55137
1479.8;0.55096
1480.6;0.55061
1481.5;0.55014
1482.3;0.54954
1483.2;0.54894
1484;0.54844
1484.9;0.54796
1485.7;0.54744
1486.6;0.54689
1487.4;0.54632
1488.3;0.5457
1489.1;0.54505
1490;0.54446
1490.9;0.54393
1491.7;0.54342
1492.6;0.54298
1493.4;0.54259
1494.3;0.5422
1495.2;0.54183
1496;0.54147
1496.9;0.54115
1497.7;0.54093
1498.6;0.54076
1499.5;0.54061
1500.3;0.54045
1501.2;0.54032
1502.1;0.54022
1503;0.5401
1503.8;0.53998
1504.7;0.53991
1505.6;0.53983
1506.4;0.53975
1507.3;0.53971
1508.2;0.53967
1509.1;0.53964
1510;0.53972
1510.8;0.53984
1511.7;0.53988
1512.6;0.53985
1513.5;0.53987
1514.4;0.54004
1515.3;0.54033
1516.1;0.54066
1517;0.54102
1517.9;0.54134
1518.8;0.54158
1519.7;0.54189
1520.6;0.5424
1521.5;0.54304
1522.4;0.54367
1523.3;0.54428
1524.2;0.54483
1525.1;0.5453
1526;0.5458
1526.9;0.54641
1527.8;0.54702
1528.7;0.54756
1529.6;0.54805
1530.5;0.54863
1531.4;0.54933
1532.3;0.55007
1533.2;0.55086
1534.1;0.55176
1535;0.55266
1535.9;0.55362
1536.8;0.55478
1537.7;0.55617
1538.6;0.55773
1539.5;0.55943
1540.5;0.56115
1541.4;0.56248
1542.3;0.56287
1543.2;0.56191
1544.1;0.55954
1545.1;0.55629
1546;0.55308
1546.9;0.55044
1547.8;0.5485
1548.7;0.54713
1549.7;0.54605
1550.6;0.54509
1551.5;0.54429
1552.5;0.54369
1553.4;0.54322
1554.3;0.5429
1555.2;0.54275
1556.2;0.54268
1557.1;0.54255
1558.1;0.54227
1559;0.5419
1559.9;0.54149
1560.9;0.54102
1561.8;0.54058
1562.7;0.54029
1563.7;0.54017
1564.6;0.54019
1565.6;0.54031
1566.5;0.54032
1567.5;0.54012
1568.4;0.53983
1569.4;0.53957
1570.3;0.53931
1571.3;0.53907
1572.2;0.53889
1573.2;0.53876
1574.1;0.53863
1575.1;0.53851
1576;0.53843
1577;0.53838
1578;0.53841
1578.9;0.53853
1579.9;0.53865
1580.9;0.53869
1581.8;0.53868
1582.8;0.53876
1583.7;0.539
1584.7;0.53929
1585.7;0.53952
1586.7;0.53968
1587.6;0.53983
1588.6;0.54004
1589.6;0.54033
1590.6;0.54064
1591.5;0.5409
1592.5;0.54116
1593.5;0.54143
1594.5;0.5417
1595.4;0.54197
1596.4;0.54223
1597.4;0.54247
1598.4;0.54263
1599.4;0.54278
1600.4;0.54306
1601.4;0.54347
1602.3;0.54387
1603.3;0.54423
1604.3;0.54459
1605.3;0.54495
1606.3;0.54529
1607.3;0.54563
1608.3;0.54609
1609.3;0.54663
1610.3;0.54704
1611.3;0.54731
1612.3;0.5476
1613.3;0.54802
1614.3;0.54848
1615.3;0.54885
1616.3;0.5492
1617.3;0.54963
1618.4;0.55011
1619.4;0.55059
1620.4;0.55115
1621.4;0.55178
1622.4;0.55236
1623.4;0.55291
1624.4;0.55357
1625.5;0.55429
1626.5;0.55492
1627.5;0.55551
1628.5;0.55625
1629.5;0.55719
1630.6;0.55821
1631.6;0.5592
1632.6;0.56019
1633.6;0.56127
1634.7;0.56246
1635.7;0.56362
1636.7;0.56451
1637.8;0.56483
1638.8;0.56448
1639.8;0.56391
1640.9;0.56358
1641.9;0.56356
1643;0.56381
1644;0.56436
1645;0.56512
1646.1;0.56594
1647.1;0.56671
1648.2;0.56738
1649.2;0.56802
1650.3;0.56883
1651.3;0.56978
1652.4;0.57072
1653.4;0.57168
1654.5;0.5728
1655.6;0.57404
1656.6;0.57532
1657.7;0.57659
1658.7;0.57799
1659.8;0.57963
1660.9;0.58142
1661.9;0.58317
1663;0.58485
1664.1;0.58654
1665.1;0.58838
1666.2;0.59036
1667.3;0.59238
1668.3;0.59455
1669.4;0.59692
1670.5;0.59941
1671.6;0.60201
1672.6;0.60475
1673.7;0.60763
1674.8;0.6107
1675.9;0.61403
1677;0.61759
1678.1;0.62114
1679.1;0.62444
1680.2;0.62745
1681.3;0.63031
1682.4;0.63312
1683.5;0.63597
1684.6;0.63907
1685.7;0.64254
1686.8;0.64637
1687.9;0.6505
1689;0.65496
1690.1;0.65971
1691.2;0.66457
1692.3;0.66944
1693.4;0.67425
1694.5;0.67898
1695.6;0.68381
1696.7;0.68913
1697.8;0.69548
1699;0.70338
1700.1;0.71309
1701.2;0.72471
1702.3;0.73842
1703.4;0.75432
1704.5;0.77237
1705.7;0.79249
1706.8;0.81416
1707.9;0.83645
1709;0.85848
1710.2;0.87965
1711.3;0.89952
1712.4;0.918
1713.5;0.93569
1714.7;0.9536
1715.8;0.97219
1717;0.99132
1718.1;1.0107
1719.2;1.0301
1720.4;1.0498
1721.5;1.071
1722.7;1.095
1723.8;1.1214
1724.9;1.15
1726.1;1.1825
1727.2;1.2226
1728.4;1.2721
1729.6;1.3262
1730.7;1.3682
1731.9;1.374
1733;1.3339
1734.2;1.2658
1735.3;1.1947
1736.5;1.1334
1737.7;1.0839
1738.8;1.0438
1740;1.011
1741.2;0.98533
1742.3;0.96786
1743.5;0.95661
1744.7;0.94351
1745.9;0.92237
1747;0.89824
1748.2;0.88057
1749.4;0.87271
1750.6;0.8727
1751.8;0.87814
1752.9;0.88775
1754.1;0.90052
1755.3;0.91499
1756.5;0.92966
1757.7;0.9437
1758.9;0.9578
1760.1;0.97398
1761.3;0.9944
1762.5;1.0193
1763.7;1.0448
1764.9;1.0616
1766.1;1.0588
1767.3;1.0332
1768.5;0.9944
1769.7;0.95621
1770.9;0.9266
1772.1;0.90663
1773.3;0.89379
1774.5;0.88487
1775.8;0.8777
1777;0.87134
1778.2;0.86542
1779.4;0.85965
1780.6;0.85394
1781.9;0.84837
1783.1;0.84303
1784.3;0.83819
1785.5;0.83423
1786.8;0.83141
1788;0.82992
1789.2;0.82985
1790.5;0.83128
1791.7;0.83434
1792.9;0.83891
1794.2;0.84419
1795.4;0.84923
1796.7;0.85348
1797.9;0.85687
1799.2;0.85934
1800.4;0.86063
1801.7;0.86059
1802.9;0.85958
1804.2;0.8583
1805.4;0.8572
1806.7;0.85634
1807.9;0.8556
1809.2;0.85498
1810.5;0.85476
1811.7;0.85504
1813;0.85572
1814.3;0.85685
1815.5;0.85846
1816.8;0.86021
1818.1;0.86178
1819.4;0.86304
1820.6;0.86351
1821.9;0.86244
1823.2;0.85968
1824.5;0.85607
1825.8;0.85254
1827.1;0.8495
1828.3;0.84701
1829.6;0.84501
1830.9;0.84333
1832.2;0.84184
1833.5;0.84049
1834.8;0.83922
1836.1;0.83789
1837.4;0.83652
1838.7;0.83538
1840;0.83446
1841.3;0.8333
1842.6;0.83148
1844;0.82904
1845.3;0.82581
1846.6;0.82128
1847.9;0.8157
1849.2;0.81031
1850.5;0.80594
1851.9;0.8025
1853.2;0.79946
1854.5;0.79659
1855.8;0.79414
1857.2;0.7923
1858.5;0.79085
1859.8;0.78944
1861.2;0.78767
1862.5;0.78539
1863.8;0.78283
1865.2;0.78035
1866.5;0.77792
1867.9;0.77517
1869.2;0.77205
1870.6;0.76889
1871.9;0.76601
1873.3;0.76368
1874.6;0.76212
1876;0.76135
1877.3;0.7614
1878.7;0.76242
1880.1;0.76455
1881.4;0.76738
1882.8;0.76974
1884.2;0.77054
1885.5;0.7699
1886.9;0.76872
1888.3;0.76759
1889.6;0.7667
1891;0.76624
1892.4;0.76628
1893.8;0.76661
1895.2;0.76682
1896.6;0.76673
1897.9;0.76654
1899.3;0.76653
1900.7;0.76665
1902.1;0.76683
1903.5;0.76717
1904.9;0.76769
1906.3;0.76829
1907.7;0.76891
1909.1;0.76956
1910.5;0.77021
1911.9;0.7707
1913.4;0.77109
1914.8;0.77153
1916.2;0.77185
1917.6;0.77189
1919;0.77169
1920.4;0.77138
1921.9;0.77126
1923.3;0.77162
1924.7;0.77227
1926.1;0.77283
1927.6;0.77311
1929;0.77308
1930.5;0.77276
1931.9;0.77232
1933.3;0.77202
1934.8;0.77194
1936.2;0.77203
1937.7;0.77204
1939.1;0.77161
1940.6;0.77063
1942;0.7694
1943.5;0.76825
1944.9;0.76727
1946.4;0.76656
1947.9;0.76624
1949.3;0.76633
1950.8;0.76673
1952.3;0.76725
1953.7;0.76779
1955.2;0.76839
1956.7;0.76908
1958.2;0.76978
1959.6;0.77031
1961.1;0.77055
1962.6;0.77045
1964.1;0.77001
1965.6;0.7694
1967.1;0.76874
1968.6;0.76817
1970.1;0.76783
1971.6;0.7677
1973.1;0.76772
1974.6;0.76765
1976.1;0.76697
1977.6;0.76563
1979.1;0.7643
1980.6;0.76348
1982.1;0.76315
1983.6;0.76309
1985.1;0.76313
1986.7;0.76333
1988.2;0.7639
1989.7;0.76479
1991.2;0.76567
1992.8;0.76627
1994.3;0.76661
1995.8;0.76703
1997.4;0.76812
1998.9;0.77027
2000.5;0.7732
2002;0.77636
2003.6;0.77932
2005.1;0.78195
2006.7;0.7843
2008.2;0.78633
2009.8;0.78814
2011.3;0.79015
2012.9;0.79204
2014.5;0.79219
2016;0.78928
2017.6;0.78397
2019.2;0.77831
2020.7;0.77398
2022.3;0.77126
2023.9;0.76964
2025.5;0.7687
2027.1;0.7682
2028.6;0.76788
2030.2;0.76762
2031.8;0.76737
2033.4;0.76712
2035;0.76697
2036.6;0.76706
2038.2;0.76744
2039.8;0.768
2041.4;0.76858
2043;0.7692
2044.6;0.76998
2046.2;0.77088
2047.9;0.77179
2049.5;0.77266
2051.1;0.7734
2052.7;0.77376
2054.4;0.77355
2056;0.77256
2057.6;0.77063
2059.3;0.76805
2060.9;0.76528
2062.5;0.76249
2064.2;0.75975
2065.8;0.7571
2067.5;0.75461
2069.1;0.75244
2070.8;0.75058
2072.4;0.74881
2074.1;0.74691
2075.7;0.74486
2077.4;0.74277
2079.1;0.74076
2080.7;0.73895
2082.4;0.73744
2084.1;0.73617
2085.8;0.73509
2087.4;0.73421
2089.1;0.73349
2090.8;0.7327
2092.5;0.73153
2094.2;0.72977
2095.9;0.72758
2097.6;0.72537
2099.3;0.72351
2101;0.72218
2102.7;0.72119
2104.4;0.7203
2106.1;0.71945
2107.8;0.7187
2109.5;0.71813
2111.2;0.71766
2113;0.71705
2114.7;0.71624
2116.4;0.71534
2118.1;0.7144
2119.9;0.71331
2121.6;0.71201
2123.3;0.71067
2125.1;0.70948
2126.8;0.70856
2128.6;0.70803
2130.3;0.70785
2132.1;0.70796
2133.8;0.70852
2135.6;0.70976
2137.3;0.71176
2139.1;0.71427
2140.9;0.71648
2142.6;0.71728
2144.4;0.7164
2146.2;0.71464
2148;0.71301
2149.7;0.71203
2151.5;0.7117
2153.3;0.71177
2155.1;0.71216
2156.9;0.71278
2158.7;0.71346
2160.5;0.71423
2162.3;0.71521
2164.1;0.71643
2165.9;0.7178
2167.7;0.7192
2169.5;0.72051
2171.4;0.72165
2173.2;0.72255
2175;0.72323
2176.8;0.72395
2178.7;0.7249
2180.5;0.72605
2182.3;0.72746
2184.2;0.72911
2186;0.73087
2187.8;0.73289
2189.7;0.73532
2191.5;0.73802
2193.4;0.74083
2195.3;0.74378
2197.1;0.74676
2199;0.74967
2200.8;0.75263
2202.7;0.75565
2204.6;0.75841
2206.5;0.761
2208.3;0.76385
2210.2;0.7669
2212.1;0.77
2214;0.77341
2215.9;0.77718
2217.8;0.78115
2219.7;0.78531
2221.6;0.78967
2223.5;0.7942
2225.4;0.79898
2227.3;0.80419
2229.2;0.80978
2231.2;0.81544
2233.1;0.82084
2235;0.82561
2236.9;0.82976
2238.9;0.83399
2240.8;0.83901
2242.7;0.84503
2244.7;0.85198
2246.6;0.85978
2248.6;0.86826
2250.5;0.87693
2252.5;0.88536
2254.4;0.89357
2256.4;0.90209
2258.4;0.9117
2260.3;0.9231
2262.3;0.93684
2264.3;0.95343
2266.3;0.97337
2268.2;0.99686
2270.2;1.0236
2272.2;1.0528
2274.2;1.084
2276.2;1.1167
2278.2;1.1512
2280.2;1.1874
2282.2;1.2247
2284.2;1.263
2286.2;1.3017
2288.3;1.3397
2290.3;1.3778
2292.3;1.4207
2294.3;1.475
2296.4;1.5465
2298.4;1.6397
2300.4;1.7556
2302.5;1.8875
2304.5;2.0166
2306.6;2.132
2308.6;2.2572
2310.7;2.4205
2312.8;2.5583
2314.8;2.4447
2316.9;2.1363
2319;1.8624
2321;1.6761
2323.1;1.5635
2325.2;1.5032
2327.3;1.4802
2329.4;1.4838
2331.5;1.5017
2333.6;1.5238
2335.7;1.5467
2337.8;1.5724
2339.9;1.606
2342;1.6571
2344.1;1.7378
2346.2;1.8565
2348.4;2.009
2350.5;2.158
2352.6;2.1913
2354.8;2.057
2356.9;1.8924
2359.1;1.7843
2361.2;1.7371
2363.4;1.7355
2365.5;1.7655
2367.7;1.8078
2369.8;1.8344
2372;1.8319
2374.2;1.8192
2376.4;1.8221
2378.5;1.8518
2380.7;1.9013
2382.9;1.9477
2385.1;1.9733
2387.3;1.9831
2389.5;1.9834
2391.7;1.9759
2393.9;1.9675
2396.1;1.9613
2398.3;1.9568
2400.6;1.9507
2402.8;1.9442
2405;1.9473
2407.2;1.9589
2409.5;1.9649
2411.7;1.9565
2414;1.938
2416.2;1.9201
2418.5;1.903
2420.7;1.8891
2423;1.882
2425.3;1.8758
2427.5;1.8678
2429.8;1.8712
2432.1;1.8838
2434.4;1.8809
2436.7;1.864
2438.9;1.8602
2441.2;1.861
2443.5;1.8303
2445.8;1.7748
2448.2;1.7145
2450.5;1.6546
2452.8;1.6084
2455.1;1.5763
2457.4;1.5566
2459.8;1.5428
2462.1;1.5255
2464.4;1.5098
2466.8;1.5047
2469.1;1.5009
2471.5;1.4864
2473.9;1.4783
2476.2;1.4802
2478.6;1.4666
2481;1.4517
2483.3;1.4518
2485.7;1.4449
2488.1;1.4081
2490.5;1.3536
2492.9;1.3067
2495.3;1.279
2497.7;1.2716
2500.1;1.2731
