1478.1;1.1473
1478.9;1.147
1479.8;1.1464
1480.6;1.1456
1481.5;1.145
1482.3;1.1446
1483.2;1.1441
1484;1.1435
1484.9;1.1431
1485.7;1.143
1486.6;1.1429
1487.4;1.1425
1488.3;1.1419
1489.1;1.1414
1490;1.1411
1490.9;1.1407
1491.7;1.1402
1492.6;1.1401
1493.4;1.1403
1494.3;1.1404
1495.2;1.1403
1496;1.1401
1496.9;1.14
1497.7;1.14
1498.6;1.1398
1499.5;1.1397
1500.3;1.1397
1501.2;1.1397
1502.1;1.1396
1503;1.1396
1503.8;1.1396
1504.7;1.1395
1505.6;1.1393
1506.4;1.139
1507.3;1.1388
1508.2;1.1386
1509.1;1.1384
1510;1.1383
1510.8;1.1384
1511.7;1.1383
1512.6;1.1381
1513.5;1.1381
1514.4;1.1383
1515.3;1.1384
1516.1;1.1384
1517;1.1383
1517.9;1.1382
1518.8;1.1381
1519.7;1.1381
1520.6;1.1383
1521.5;1.1385
1522.4;1.1385
1523.3;1.1385
1524.2;1.1389
1525.1;1.1394
1526;1.1396
1526.9;1.1398
1527.8;1.1401
1528.7;1.1402
1529.6;1.1403
1530.5;1.1405
1531.4;1.1408
1532.3;1.1412
1533.2;1.1416
1534.1;1.1418
1535;1.1419
1535.9;1.1421
1536.8;1.1423
1537.7;1.1425
1538.6;1.1427
1539.5;1.1429
1540.5;1.1432
1541.4;1.1436
1542.3;1.144
1543.2;1.1442
1544.1;1.1445
1545.1;1.1449
1546;1.1454
1546.9;1.1459
1547.8;1.1465
1548.7;1.1472
1549.7;1.148
1550.6;1.1489
1551.5;1.1497
1552.5;1.1503
1553.4;1.1508
1554.3;1.1514
1555.2;1.1522
1556.2;1.1528
1557.1;1.1532
1558.1;1.1536
1559;1.1542
1559.9;1.1548
1560.9;1.1553
1561.8;1.1554
1562.7;1.1556
1563.7;1.1558
1564.6;1.156
1565.6;1.1563
1566.5;1.1566
1567.5;1.1568
1568.4;1.157
1569.4;1.1573
1570.3;1.1577
1571.3;1.1579
1572.2;1.1582
1573.2;1.1584
1574.1;1.1586
1575.1;1.1589
1576;1.1591
1577;1.1593
1578;1.1596
1578.9;1.16
1579.9;1.1605
1580.9;1.1609
1581.8;1.1612
1582.8;1.1616
1583.7;1.1621
1584.7;1.1627
1585.7;1.1632
1586.7;1.1635
1587.6;1.1637
1588.6;1.1639
1589.6;1.1643
1590.6;1.1648
1591.5;1.1652
1592.5;1.1656
1593.5;1.1662
1594.5;1.1668
1595.4;1.1672
1596.4;1.1677
1597.4;1.1682
1598.4;1.1685
1599.4;1.1688
1600.4;1.1693
1601.4;1.17
1602.3;1.1706
1603.3;1.1712
1604.3;1.1717
1605.3;1.1722
1606.3;1.1728
1607.3;1.1734
1608.3;1.174
1609.3;1.1747
1610.3;1.1755
1611.3;1.1763
1612.3;1.1771
1613.3;1.1777
1614.3;1.1784
1615.3;1.1792
1616.3;1.1799
1617.3;1.1807
1618.4;1.1814
1619.4;1.1822
1620.4;1.183
1621.4;1.184
1622.4;1.1849
1623.4;1.1856
1624.4;1.1865
1625.5;1.1875
1626.5;1.1883
1627.5;1.189
1628.5;1.19
1629.5;1.1911
1630.6;1.1922
1631.6;1.1932
1632.6;1.1943
1633.6;1.1955
1634.7;1.1968
1635.7;1.1982
1636.7;1.1998
1637.8;1.2013
1638.8;1.2028
1639.8;1.2045
1640.9;1.2064
1641.9;1.2083
1643;1.2104
1644;1.2129
1645;1.2158
1646.1;1.2187
1647.1;1.2216
1648.2;1.2247
1649.2;1.2279
1650.3;1.2315
1651.3;1.2351
1652.4;1.2389
1653.4;1.2428
1654.5;1.2472
1655.6;1.252
1656.6;1.2572
1657.7;1.263
1658.7;1.2696
1659.8;1.2771
1660.9;1.2857
1661.9;1.2957
1663;1.3071
1664.1;1.3208
1665.1;1.3376
1666.2;1.3582
1667.3;1.3831
1668.3;1.4124
1669.4;1.4462
1670.5;1.4828
1671.6;1.5193
1672.6;1.5519
1673.7;1.5771
1674.8;1.5925
1675.9;1.5978
1677;1.5949
1678.1;1.5868
1679.1;1.5767
1680.2;1.5665
1681.3;1.5567
1682.4;1.5479
1683.5;1.5409
1684.6;1.5361
1685.7;1.5331
1686.8;1.531
1687.9;1.529
1689;1.5266
1690.1;1.5234
1691.2;1.5197
1692.3;1.5159
1693.4;1.5121
1694.5;1.5082
1695.6;1.5049
1696.7;1.5028
1697.8;1.5018
1699;1.5015
1700.1;1.5025
1701.2;1.5054
1702.3;1.5102
1703.4;1.5173
1704.5;1.5269
1705.7;1.5387
1706.8;1.5517
1707.9;1.564
1709;1.5739
1710.2;1.5803
1711.3;1.5822
1712.4;1.5802
1713.5;1.5757
1714.7;1.57
1715.8;1.564
1717;1.5587
1718.1;1.5546
1719.2;1.551
1720.4;1.5476
1721.5;1.5443
1722.7;1.5409
1723.8;1.5373
1724.9;1.5334
1726.1;1.5295
1727.2;1.5261
1728.4;1.5237
1729.6;1.5225
1730.7;1.5221
1731.9;1.5221
1733;1.523
1734.2;1.5261
1735.3;1.5323
1736.5;1.5416
1737.7;1.5522
1738.8;1.561
1740;1.5641
1741.2;1.5602
1742.3;1.5517
1743.5;1.542
1744.7;1.5329
1745.9;1.5253
1747;1.5195
1748.2;1.5152
1749.4;1.5113
1750.6;1.5072
1751.8;1.5028
1752.9;1.498
1754.1;1.4931
1755.3;1.4884
1756.5;1.4841
1757.7;1.4804
1758.9;1.4775
1760.1;1.4757
1761.3;1.4751
1762.5;1.4756
1763.7;1.4769
1764.9;1.4786
1766.1;1.4796
1767.3;1.4793
1768.5;1.4775
1769.7;1.4748
1770.9;1.4718
1772.1;1.4692
1773.3;1.4671
1774.5;1.4656
1775.8;1.4644
1777;1.4636
1778.2;1.463
1779.4;1.4626
1780.6;1.4622
1781.9;1.4619
1783.1;1.4619
1784.3;1.4621
1785.5;1.4623
1786.8;1.4629
1788;1.4639
1789.2;1.4649
1790.5;1.4659
1791.7;1.4669
1792.9;1.4678
1794.2;1.4687
1795.4;1.4697
1796.7;1.4704
1797.9;1.4703
1799.2;1.469
1800.4;1.4669
1801.7;1.4645
1802.9;1.4622
1804.2;1.46
1805.4;1.4578
1806.7;1.4554
1807.9;1.4533
1809.2;1.4517
1810.5;1.4503
1811.7;1.4493
1813;1.4485
1814.3;1.4479
1815.5;1.4475
1816.8;1.447
1818.1;1.4463
1819.4;1.4455
1820.6;1.445
1821.9;1.4448
1823.2;1.4448
1824.5;1.4448
1825.8;1.4452
1827.1;1.4459
1828.3;1.4467
1829.6;1.4471
1830.9;1.4467
1832.2;1.4456
1833.5;1.4445
1834.8;1.4432
1836.1;1.4419
1837.4;1.4404
1838.7;1.439
1840;1.438
1841.3;1.438
1842.6;1.439
1844;1.4404
1845.3;1.4421
1846.6;1.4439
1847.9;1.4457
1849.2;1.4475
1850.5;1.4494
1851.9;1.4514
1853.2;1.4529
1854.5;1.4541
1855.8;1.4557
1857.2;1.4574
1858.5;1.4586
1859.8;1.4589
1861.2;1.4585
1862.5;1.4576
1863.8;1.4567
1865.2;1.4557
1866.5;1.4549
1867.9;1.4541
1869.2;1.4535
1870.6;1.4532
1871.9;1.4531
1873.3;1.4531
1874.6;1.4533
1876;1.4538
1877.3;1.4541
1878.7;1.4539
1880.1;1.4537
1881.4;1.4532
1882.8;1.4525
1884.2;1.4517
1885.5;1.4512
1886.9;1.451
1888.3;1.4506
1889.6;1.4502
1891;1.4502
1892.4;1.4506
1893.8;1.451
1895.2;1.4516
1896.6;1.4523
1897.9;1.4534
1899.3;1.4551
1900.7;1.4575
1902.1;1.4603
1903.5;1.4631
1904.9;1.4661
1906.3;1.4688
1907.7;1.4704
1909.1;1.4709
1910.5;1.4707
1911.9;1.4699
1913.4;1.4684
1914.8;1.4662
1916.2;1.4636
1917.6;1.4607
1919;1.4572
1920.4;1.4531
1921.9;1.4489
1923.3;1.445
1924.7;1.441
1926.1;1.4371
1927.6;1.4336
1929;1.4307
1930.5;1.4282
1931.9;1.4263
1933.3;1.4246
1934.8;1.4226
1936.2;1.4205
1937.7;1.4189
1939.1;1.4174
1940.6;1.4159
1942;1.4145
1943.5;1.4131
1944.9;1.4119
1946.4;1.4108
1947.9;1.4103
1949.3;1.41
1950.8;1.4096
1952.3;1.4092
1953.7;1.4089
1955.2;1.4089
1956.7;1.4089
1958.2;1.4091
1959.6;1.4096
1961.1;1.41
1962.6;1.4103
1964.1;1.4108
1965.6;1.4115
1967.1;1.4123
1968.6;1.4131
1970.1;1.414
1971.6;1.4148
1973.1;1.4157
1974.6;1.4166
1976.1;1.4173
1977.6;1.4179
1979.1;1.4187
1980.6;1.4201
1982.1;1.4217
1983.6;1.4235
1985.1;1.4253
1986.7;1.4275
1988.2;1.4298
1989.7;1.432
1991.2;1.4337
1992.8;1.4349
1994.3;1.4362
1995.8;1.4373
1997.4;1.4381
1998.9;1.4388
2000.5;1.4395
2002;1.4399
2003.6;1.4404
2005.1;1.441
2006.7;1.4416
2008.2;1.4423
2009.8;1.443
2011.3;1.4442
2012.9;1.4459
2014.5;1.4473
2016;1.4483
2017.6;1.4496
2019.2;1.4514
2020.7;1.4533
2022.3;1.455
2023.9;1.4568
2025.5;1.4587
2027.1;1.4609
2028.6;1.4633
2030.2;1.4652
2031.8;1.4665
2033.4;1.4675
2035;1.4684
2036.6;1.4693
2038.2;1.4704
2039.8;1.4713
2041.4;1.472
2043;1.4724
2044.6;1.473
2046.2;1.4738
2047.9;1.4749
2049.5;1.4761
2051.1;1.4774
2052.7;1.4788
2054.4;1.4802
2056;1.4817
2057.6;1.483
2059.3;1.484
2060.9;1.4848
2062.5;1.4858
2064.2;1.4872
2065.8;1.4883
2067.5;1.4885
2069.1;1.4876
2070.8;1.4859
2072.4;1.4834
2074.1;1.4802
2075.7;1.4766
2077.4;1.473
2079.1;1.4699
2080.7;1.4676
2082.4;1.4657
2084.1;1.4636
2085.8;1.4616
2087.4;1.4599
2089.1;1.4585
2090.8;1.4572
2092.5;1.4559
2094.2;1.4549
2095.9;1.4547
2097.6;1.4549
2099.3;1.4551
2101;1.4548
2102.7;1.4547
2104.4;1.4551
2106.1;1.4554
2107.8;1.4552
2109.5;1.4546
2111.2;1.4542
2113;1.4543
2114.7;1.4546
2116.4;1.4549
2118.1;1.4557
2119.9;1.4571
2121.6;1.4591
2123.3;1.4611
2125.1;1.4631
2126.8;1.4654
2128.6;1.4683
2130.3;1.4715
2132.1;1.4745
2133.8;1.4776
2135.6;1.4811
2137.3;1.4849
2139.1;1.4889
2140.9;1.493
2142.6;1.4971
2144.4;1.501
2146.2;1.5048
2148;1.509
2149.7;1.5138
2151.5;1.5189
2153.3;1.524
2155.1;1.5288
2156.9;1.5341
2158.7;1.5403
2160.5;1.5465
2162.3;1.5527
2164.1;1.5597
2165.9;1.5676
2167.7;1.5757
2169.5;1.5837
2171.4;1.5917
2173.2;1.5998
2175;1.6082
2176.8;1.6178
2178.7;1.6284
2180.5;1.6393
2182.3;1.6505
2184.2;1.6629
2186;1.6763
2187.8;1.6902
2189.7;1.7046
2191.5;1.7192
2193.4;1.7347
2195.3;1.7517
2197.1;1.7692
2199;1.7861
2200.8;1.8037
2202.7;1.8229
2204.6;1.8426
2206.5;1.8625
2208.3;1.8836
2210.2;1.9071
2212.1;1.9338
2214;1.9636
2215.9;1.9964
2217.8;2.0333
2219.7;2.0742
2221.6;2.1169
2223.5;2.1594
2225.4;2.1997
2227.3;2.2353
2229.2;2.265
2231.2;2.2845
2233.1;2.2956
2235;2.308
2236.9;2.3224
2238.9;2.3378
2240.8;2.3536
2242.7;2.365
2244.7;2.3619
2246.6;2.3408
2248.6;2.3211
2250.5;2.3154
2252.5;2.3195
2254.4;2.3241
2256.4;2.3236
2258.4;2.3186
2260.3;2.3126
2262.3;2.3108
2264.3;2.3101
2266.3;2.3013
2268.2;2.2894
2270.2;2.2859
2272.2;2.2856
2274.2;2.2754
2276.2;2.2602
2278.2;2.253
2280.2;2.2531
2282.2;2.2527
2284.2;2.2453
2286.2;2.2262
2288.3;2.2019
2290.3;2.1895
2292.3;2.1896
2294.3;2.1901
2296.4;2.1837
2298.4;2.1738
2300.4;2.168
2302.5;2.1671
2304.5;2.1693
2306.6;2.1803
2308.6;2.2015
2310.7;2.2188
2312.8;2.2272
2314.8;2.2368
2316.9;2.2461
2319;2.2454
2321;2.2393
2323.1;2.2415
2325.2;2.2499
2327.3;2.2485
2329.4;2.2357
2331.5;2.2317
2333.6;2.2356
2335.7;2.225
2337.8;2.2062
2339.9;2.1921
2342;2.1827
2344.1;2.1775
2346.2;2.1721
2348.4;2.1573
2350.5;2.146
2352.6;2.1519
2354.8;2.1696
2356.9;2.1835
2359.1;2.1842
2361.2;2.1796
2363.4;2.181
2365.5;2.1955
2367.7;2.199
2369.8;2.1852
2372;2.1855
2374.2;2.1875
2376.4;2.1792
2378.5;2.1823
2380.7;2.194
2382.9;2.1951
2385.1;2.1889
2387.3;2.1837
2389.5;2.1799
2391.7;2.17
2393.9;2.161
2396.1;2.1686
2398.3;2.1818
2400.6;2.1809
2402.8;2.1716
2405;2.1612
2407.2;2.1495
2409.5;2.1444
2411.7;2.1501
2414;2.1552
2416.2;2.1496
2418.5;2.1322
2420.7;2.1167
2423;2.1168
2425.3;2.1143
2427.5;2.1098
2429.8;2.1044
2432.1;2.1092
2434.4;2.1218
2436.7;2.1152
2438.9;2.103
2441.2;2.1108
2443.5;2.113
2445.8;2.1008
2448.2;2.0784
2450.5;2.0548
2452.8;2.0561
2455.1;2.0785
2457.4;2.0888
2459.8;2.1223
2462.1;2.1421
2464.4;2.1139
2466.8;2.0659
2469.1;2.0238
2471.5;2.0023
2473.9;1.9578
2476.2;1.9274
2478.6;1.9361
2481;1.9912
2483.3;2.0031
2485.7;1.9993
2488.1;1.9535
2490.5;1.9977
2492.9;2.02
2495.3;1.9487
2497.7;1.9873
2500.1;1.8144
