1474.7;0.90569
1475.6;0.90564
1476.4;0.90104
1477.3;0.89833
1478.1;0.90123
1478.9;0.90242
1479.8;0.89778
1480.6;0.89039
1481.5;0.88475
1482.3;0.88469
1483.2;0.89297
1484;0.90615
1484.9;0.915
1485.7;0.92221
1486.6;0.91373
1487.4;0.89266
1488.3;0.87419
1489.1;0.86199
1490;0.85686
1490.9;0.86224
1491.7;0.87688
1492.6;0.88401
1493.4;0.88064
1494.3;0.88329
1495.2;0.88721
1496;0.87407
1496.9;0.85549
1497.7;0.84872
1498.6;0.85885
1499.5;0.87862
1500.3;0.88717
1501.2;0.88019
1502.1;0.87469
1503;0.8738
1503.8;0.8731
1504.7;0.87476
1505.6;0.87937
1506.4;0.88229
1507.3;0.8773
1508.2;0.8718
1509.1;0.87131
1510;0.87072
1510.8;0.86814
1511.7;0.86705
1512.6;0.87028
1513.5;0.87765
1514.4;0.88179
1515.3;0.87876
1516.1;0.87571
1517;0.87548
1517.9;0.87358
1518.8;0.86853
1519.7;0.86335
1520.6;0.86046
1521.5;0.8632
1522.4;0.87057
1523.3;0.87353
1524.2;0.87279
1525.1;0.8725
1526;0.86954
1526.9;0.86585
1527.8;0.86573
1528.7;0.86963
1529.6;0.87863
1530.5;0.88465
1531.4;0.8743
1532.3;0.85903
1533.2;0.85358
1534.1;0.85741
1535;0.86748
1535.9;0.87922
1536.8;0.8831
1537.7;0.87813
1538.6;0.87415
1539.5;0.87103
1540.5;0.87391
1541.4;0.88312
1542.3;0.88308
1543.2;0.87273
1544.1;0.86796
1545.1;0.87239
1546;0.87596
1546.9;0.87205
1547.8;0.8654
1548.7;0.85951
1549.7;0.85663
1550.6;0.85999
1551.5;0.86895
1552.5;0.87385
1553.4;0.86986
1554.3;0.86616
1555.2;0.86469
1556.2;0.86213
1557.1;0.86265
1558.1;0.8683
1559;0.87334
1559.9;0.87478
1560.9;0.8753
1561.8;0.87284
1562.7;0.87395
1563.7;0.88574
1564.6;0.89667
1565.6;0.89343
1566.5;0.88531
1567.5;0.88078
1568.4;0.8764
1569.4;0.8745
1570.3;0.87727
1571.3;0.87987
1572.2;0.87807
1573.2;0.87494
1574.1;0.87858
1575.1;0.88625
1576;0.88603
1577;0.87752
1578;0.87343
1578.9;0.8819
1579.9;0.89268
1580.9;0.88906
1581.8;0.87735
1582.8;0.87509
1583.7;0.8799
1584.7;0.88797
1585.7;0.89345
1586.7;0.89186
1587.6;0.88895
1588.6;0.89145
1589.6;0.89231
1590.6;0.88598
1591.5;0.88238
1592.5;0.88529
1593.5;0.88519
1594.5;0.88119
1595.4;0.87915
1596.4;0.87964
1597.4;0.88045
1598.4;0.87771
1599.4;0.87236
1600.4;0.87177
1601.4;0.87587
1602.3;0.88246
1603.3;0.88966
1604.3;0.89291
1605.3;0.89429
1606.3;0.89736
1607.3;0.89583
1608.3;0.89085
1609.3;0.88933
1610.3;0.88856
1611.3;0.89207
1612.3;0.89652
1613.3;0.89345
1614.3;0.8946
1615.3;0.89987
1616.3;0.90601
1617.3;0.91395
1618.4;0.92144
1619.4;0.91935
1620.4;0.90545
1621.4;0.89273
1622.4;0.88945
1623.4;0.89398
1624.4;0.90256
1625.5;0.9119
1626.5;0.91815
1627.5;0.92172
1628.5;0.92507
1629.5;0.92843
1630.6;0.93446
1631.6;0.94605
1632.6;0.96034
1633.6;0.97214
1634.7;0.97999
1635.7;0.98256
1636.7;0.9793
1637.8;0.97565
1638.8;0.97361
1639.8;0.96797
1640.9;0.9573
1641.9;0.94953
1643;0.94228
1644;0.93477
1645;0.93182
1646.1;0.93139
1647.1;0.93342
1648.2;0.93929
1649.2;0.94249
1650.3;0.93784
1651.3;0.93392
1652.4;0.93433
1653.4;0.9327
1654.5;0.92847
1655.6;0.92836
1656.6;0.93797
1657.7;0.94904
1658.7;0.95145
1659.8;0.94926
1660.9;0.95351
1661.9;0.9642
1663;0.96463
1664.1;0.9536
1665.1;0.94944
1666.2;0.95542
1667.3;0.96536
1668.3;0.97237
1669.4;0.97598
1670.5;0.97872
1671.6;0.98254
1672.6;0.98831
1673.7;0.99402
1674.8;0.9978
1675.9;1.0004
1677;1.004
1678.1;1.0179
1679.1;1.0481
1680.2;1.0709
1681.3;1.0636
1682.4;1.0483
1683.5;1.0388
1684.6;1.0332
1685.7;1.0325
1686.8;1.0392
1687.9;1.0519
1689;1.0672
1690.1;1.0824
1691.2;1.09
1692.3;1.0941
1693.4;1.1064
1694.5;1.1242
1695.6;1.1399
1696.7;1.153
1697.8;1.1614
1699;1.1701
1700.1;1.1858
1701.2;1.2042
1702.3;1.2122
1703.4;1.2114
1704.5;1.2132
1705.7;1.2188
1706.8;1.2266
1707.9;1.237
1709;1.247
1710.2;1.255
1711.3;1.2606
1712.4;1.2586
1713.5;1.253
1714.7;1.252
1715.8;1.2575
1717;1.2668
1718.1;1.2784
1719.2;1.2853
1720.4;1.281
1721.5;1.2692
1722.7;1.2565
1723.8;1.249
1724.9;1.2481
1726.1;1.2461
1727.2;1.2391
1728.4;1.232
1729.6;1.2259
1730.7;1.218
1731.9;1.2076
1733;1.1935
1734.2;1.1775
1735.3;1.1662
1736.5;1.1641
1737.7;1.1676
1738.8;1.1644
1740;1.1541
1741.2;1.1523
1742.3;1.1634
1743.5;1.1802
1744.7;1.1926
1745.9;1.1993
1747;1.2102
1748.2;1.2271
1749.4;1.242
1750.6;1.2493
1751.8;1.2527
1752.9;1.2586
1754.1;1.2579
1755.3;1.2491
1756.5;1.2433
1757.7;1.2427
1758.9;1.2406
1760.1;1.2369
1761.3;1.2367
1762.5;1.238
1763.7;1.2351
1764.9;1.2272
1766.1;1.2168
1767.3;1.2076
1768.5;1.2032
1769.7;1.198
1770.9;1.1882
1772.1;1.1818
1773.3;1.1797
1774.5;1.1752
1775.8;1.1683
1777;1.1606
1778.2;1.1507
1779.4;1.1459
1780.6;1.1482
1781.9;1.1463
1783.1;1.1347
1784.3;1.1273
1785.5;1.1275
1786.8;1.124
1788;1.116
1789.2;1.1108
1790.5;1.1063
1791.7;1.1005
1792.9;1.0979
1794.2;1.0974
1795.4;1.0957
1796.7;1.0969
1797.9;1.1009
1799.2;1.0987
1800.4;1.0918
1801.7;1.0904
1802.9;1.0921
1804.2;1.0876
1805.4;1.082
1806.7;1.0843
1807.9;1.0927
1809.2;1.0961
1810.5;1.0871
1811.7;1.0751
1813;1.0722
1814.3;1.0783
1815.5;1.0839
1816.8;1.0829
1818.1;1.0768
1819.4;1.0698
1820.6;1.0663
1821.9;1.0667
1823.2;1.069
1824.5;1.0694
1825.8;1.0682
1827.1;1.0667
1828.3;1.0641
1829.6;1.0607
1830.9;1.0619
1832.2;1.0711
1833.5;1.0823
1834.8;1.0846
1836.1;1.078
1837.4;1.0739
1838.7;1.073
1840;1.0729
1841.3;1.0721
1842.6;1.0698
1844;1.0663
1845.3;1.0643
1846.6;1.0644
1847.9;1.0626
1849.2;1.0607
1850.5;1.0618
1851.9;1.062
1853.2;1.0567
1854.5;1.0492
1855.8;1.0456
1857.2;1.0474
1858.5;1.0513
1859.8;1.0544
1861.2;1.0574
1862.5;1.0595
1863.8;1.0586
1865.2;1.0569
1866.5;1.0562
1867.9;1.0561
1869.2;1.0592
1870.6;1.0638
1871.9;1.064
1873.3;1.0581
1874.6;1.05
1876;1.0439
1877.3;1.0429
1878.7;1.0466
1880.1;1.0488
1881.4;1.0478
1882.8;1.0488
1884.2;1.0515
1885.5;1.051
1886.9;1.0453
1888.3;1.0425
1889.6;1.0505
1891;1.0612
1892.4;1.0604
1893.8;1.0529
1895.2;1.0498
1896.6;1.054
1897.9;1.0655
1899.3;1.0792
1900.7;1.0844
1902.1;1.0826
1903.5;1.0828
1904.9;1.0881
1906.3;1.0923
1907.7;1.0889
1909.1;1.0771
1910.5;1.0687
1911.9;1.0711
1913.4;1.0756
1914.8;1.0749
1916.2;1.072
1917.6;1.0708
1919;1.0756
1920.4;1.0846
1921.9;1.0842
1923.3;1.0761
1924.7;1.0695
1926.1;1.0698
1927.6;1.0786
1929;1.0865
1930.5;1.0857
1931.9;1.0843
1933.3;1.0859
1934.8;1.0856
1936.2;1.0872
1937.7;1.0972
1939.1;1.1092
1940.6;1.1087
1942;1.0999
1943.5;1.0924
1944.9;1.0871
1946.4;1.0831
1947.9;1.0759
1949.3;1.0682
1950.8;1.0683
1952.3;1.0728
1953.7;1.0735
1955.2;1.0692
1956.7;1.0606
1958.2;1.0548
1959.6;1.057
1961.1;1.0617
1962.6;1.0611
1964.1;1.0567
1965.6;1.0528
1967.1;1.0486
1968.6;1.0436
1970.1;1.0369
1971.6;1.0328
1973.1;1.0358
1974.6;1.042
1976.1;1.0455
1977.6;1.048
1979.1;1.0515
1980.6;1.0543
1982.1;1.0559
1983.6;1.055
1985.1;1.0493
1986.7;1.0441
1988.2;1.0399
1989.7;1.037
1991.2;1.0411
1992.8;1.0495
1994.3;1.0566
1995.8;1.0584
1997.4;1.0544
1998.9;1.0488
2000.5;1.0454
2002;1.0452
2003.6;1.0464
2005.1;1.0446
2006.7;1.0425
2008.2;1.0439
2009.8;1.0468
2011.3;1.0469
2012.9;1.046
2014.5;1.0477
2016;1.047
2017.6;1.0411
2019.2;1.0375
2020.7;1.0388
2022.3;1.0409
2023.9;1.044
2025.5;1.0462
2027.1;1.0416
2028.6;1.036
2030.2;1.0335
2031.8;1.0319
2033.4;1.0334
2035;1.0407
2036.6;1.0473
2038.2;1.0483
2039.8;1.0466
2041.4;1.0438
2043;1.0436
2044.6;1.0466
2046.2;1.0487
2047.9;1.0518
2049.5;1.0533
2051.1;1.0471
2052.7;1.0374
2054.4;1.0329
2056;1.0336
2057.6;1.0341
2059.3;1.0337
2060.9;1.0327
2062.5;1.0328
2064.2;1.0373
2065.8;1.0386
2067.5;1.0315
2069.1;1.0266
2070.8;1.0295
2072.4;1.0348
2074.1;1.0369
2075.7;1.0343
2077.4;1.0292
2079.1;1.0254
2080.7;1.0246
2082.4;1.0271
2084.1;1.0325
2085.8;1.036
2087.4;1.0364
2089.1;1.036
2090.8;1.0366
2092.5;1.0365
2094.2;1.0348
2095.9;1.0396
2097.6;1.0526
2099.3;1.0607
2101;1.0596
2102.7;1.0581
2104.4;1.0574
2106.1;1.0588
2107.8;1.0667
2109.5;1.0801
2111.2;1.095
2113;1.1117
2114.7;1.1305
2116.4;1.1448
2118.1;1.1534
2119.9;1.1574
2121.6;1.1548
2123.3;1.1469
2125.1;1.135
2126.8;1.1231
2128.6;1.1172
2130.3;1.1167
2132.1;1.1083
2133.8;1.094
2135.6;1.0901
2137.3;1.1005
2139.1;1.1149
2140.9;1.1259
2142.6;1.1292
2144.4;1.1226
2146.2;1.114
2148;1.1099
2149.7;1.1058
2151.5;1.1043
2153.3;1.1114
2155.1;1.119
2156.9;1.1195
2158.7;1.1187
2160.5;1.1201
2162.3;1.1255
2164.1;1.1378
2165.9;1.1517
2167.7;1.1572
2169.5;1.1551
2171.4;1.1541
2173.2;1.1541
2175;1.154
2176.8;1.1527
2178.7;1.1526
2180.5;1.1516
2182.3;1.1443
2184.2;1.1338
2186;1.1266
2187.8;1.1248
2189.7;1.1265
2191.5;1.1269
2193.4;1.1186
2195.3;1.1041
2197.1;1.0999
2199;1.1077
2200.8;1.1155
2202.7;1.1143
2204.6;1.1097
2206.5;1.1096
2208.3;1.1173
2210.2;1.1267
2212.1;1.1313
2214;1.1364
2215.9;1.1453
2217.8;1.1484
2219.7;1.1468
2221.6;1.1569
2223.5;1.1822
2225.4;1.2086
2227.3;1.2278
2229.2;1.2434
2231.2;1.2541
2233.1;1.243
2235;1.2144
2236.9;1.1963
2238.9;1.1958
2240.8;1.1988
2242.7;1.2015
2244.7;1.21
2246.6;1.2225
2248.6;1.2339
2250.5;1.2391
2252.5;1.2414
2254.4;1.2477
2256.4;1.2607
2258.4;1.2768
2260.3;1.291
2262.3;1.3048
2264.3;1.3191
2266.3;1.3397
2268.2;1.3635
2270.2;1.3779
2272.2;1.3931
2274.2;1.423
2276.2;1.4584
2278.2;1.4875
2280.2;1.5166
2282.2;1.553
2284.2;1.5933
2286.2;1.6329
2288.3;1.6743
2290.3;1.7202
2292.3;1.7588
2294.3;1.7791
2296.4;1.7906
2298.4;1.805
2300.4;1.8279
2302.5;1.8537
2304.5;1.8635
2306.6;1.8536
2308.6;1.8445
2310.7;1.8384
2312.8;1.8297
2314.8;1.8199
2316.9;1.8143
2319;1.8074
2321;1.7914
2323.1;1.7746
2325.2;1.7704
2327.3;1.7783
2329.4;1.7842
2331.5;1.7793
2333.6;1.7664
2335.7;1.7527
2337.8;1.7564
2339.9;1.7821
2342;1.8151
2344.1;1.8347
2346.2;1.8381
2348.4;1.8426
2350.5;1.8511
2352.6;1.8421
2354.8;1.8201
2356.9;1.7991
2359.1;1.7834
2361.2;1.7732
2363.4;1.765
2365.5;1.7559
2367.7;1.7451
2369.8;1.726
2372;1.6985
2374.2;1.6866
2376.4;1.6865
2378.5;1.67
2380.7;1.6433
2382.9;1.6253
2385.1;1.622
2387.3;1.6248
2389.5;1.6206
2391.7;1.5942
2393.9;1.5682
2396.1;1.5597
2398.3;1.5607
2400.6;1.5637
2402.8;1.5602
2405;1.5397
2407.2;1.5193
2409.5;1.5158
2411.7;1.5219
2414;1.5195
2416.2;1.511
2418.5;1.5008
2420.7;1.4901
2423;1.4819
2425.3;1.4754
2427.5;1.4734
2429.8;1.4662
2432.1;1.4631
2434.4;1.4694
2436.7;1.466
2438.9;1.4511
2441.2;1.4348
2443.5;1.4224
2445.8;1.426
2448.2;1.4476
2450.5;1.4604
2452.8;1.4677
2455.1;1.4686
2457.4;1.4494
2459.8;1.4212
2462.1;1.4099
2464.4;1.4097
2466.8;1.4279
2469.1;1.4458
2471.5;1.4021
2473.9;1.3636
2476.2;1.3541
2478.6;1.3503
2481;1.3598
2483.3;1.3952
2485.7;1.418
2488.1;1.4211
2490.5;1.4066
2492.9;1.3727
2495.3;1.3613
2497.7;1.3551
2500.1;1.4075
