1484.9;2.9436
1485.7;2.9399
1486.6;2.9441
1487.4;2.9441
1488.3;2.9329
1489.1;2.919
1490;2.91
1490.9;2.9043
1491.7;2.9026
1492.6;2.9017
1493.4;2.8953
1494.3;2.885
1495.2;2.8769
1496;2.8713
1496.9;2.8672
1497.7;2.8662
1498.6;2.862
1499.5;2.8509
1500.3;2.8355
1501.2;2.8243
1502.1;2.8214
1503;2.8189
1503.8;2.8144
1504.7;2.811
1505.6;2.808
1506.4;2.8064
1507.3;2.8061
1508.2;2.8011
1509.1;2.7909
1510;2.7843
1510.8;2.7814
1511.7;2.7753
1512.6;2.7666
1513.5;2.759
1514.4;2.7514
1515.3;2.7462
1516.1;2.747
1517;2.7468
1517.9;2.7401
1518.8;2.7325
1519.7;2.7275
1520.6;2.7237
1521.5;2.718
1522.4;2.7086
1523.3;2.6982
1524.2;2.6899
1525.1;2.6824
1526;2.6726
1526.9;2.6641
1527.8;2.6588
1528.7;2.6545
1529.6;2.6519
1530.5;2.6505
1531.4;2.6485
1532.3;2.6451
1533.2;2.6399
1534.1;2.635
1535;2.6315
1535.9;2.6254
1536.8;2.6158
1537.7;2.6071
1538.6;2.601
1539.5;2.5962
1540.5;2.5915
1541.4;2.5871
1542.3;2.5819
1543.2;2.575
1544.1;2.5682
1545.1;2.5616
1546;2.5552
1546.9;2.5508
1547.8;2.5474
1548.7;2.5449
1549.7;2.5423
1550.6;2.5362
1551.5;2.529
1552.5;2.5224
1553.4;2.5155
1554.3;2.5111
1555.2;2.5099
1556.2;2.5059
1557.1;2.4985
1558.1;2.4924
1559;2.4865
1559.9;2.4811
1560.9;2.4802
1561.8;2.4815
1562.7;2.4796
1563.7;2.4733
1564.6;2.4649
1565.6;2.4581
1566.5;2.4549
1567.5;2.4534
1568.4;2.451
1569.4;2.4473
1570.3;2.4421
1571.3;2.437
1572.2;2.4331
1573.2;2.4281
1574.1;2.4222
1575.1;2.4176
1576;2.4153
1577;2.415
1578;2.4128
1578.9;2.4067
1579.9;2.4006
1580.9;2.3974
1581.8;2.3955
1582.8;2.3917
1583.7;2.3862
1584.7;2.3815
1585.7;2.3779
1586.7;2.3743
1587.6;2.3708
1588.6;2.3689
1589.6;2.3676
1590.6;2.3645
1591.5;2.3605
1592.5;2.3575
1593.5;2.3559
1594.5;2.3535
1595.4;2.3498
1596.4;2.3472
1597.4;2.3458
1598.4;2.344
1599.4;2.3407
1600.4;2.3355
1601.4;2.3304
1602.3;2.3285
1603.3;2.3285
1604.3;2.3265
1605.3;2.3229
1606.3;2.3206
1607.3;2.3199
1608.3;2.3193
1609.3;2.3162
1610.3;2.3117
1611.3;2.3093
1612.3;2.3092
1613.3;2.3088
1614.3;2.3064
1615.3;2.3026
1616.3;2.2981
1617.3;2.2943
1618.4;2.2926
1619.4;2.292
1620.4;2.2914
1621.4;2.2898
1622.4;2.2865
1623.4;2.2822
1624.4;2.2796
1625.5;2.279
1626.5;2.2782
1627.5;2.2768
1628.5;2.2752
1629.5;2.2732
1630.6;2.2708
1631.6;2.2681
1632.6;2.2657
1633.6;2.2639
1634.7;2.2619
1635.7;2.2597
1636.7;2.259
1637.8;2.2594
1638.8;2.2588
1639.8;2.2565
1640.9;2.2543
1641.9;2.2525
1643;2.2508
1644;2.2501
1645;2.2507
1646.1;2.2507
1647.1;2.2491
1648.2;2.2477
1649.2;2.2473
1650.3;2.2464
1651.3;2.2444
1652.4;2.2418
1653.4;2.2395
1654.5;2.2386
1655.6;2.2389
1656.6;2.2398
1657.7;2.2399
1658.7;2.2388
1659.8;2.2377
1660.9;2.2373
1661.9;2.2368
1663;2.236
1664.1;2.237
1665.1;2.2391
1666.2;2.2397
1667.3;2.2386
1668.3;2.2378
1669.4;2.2381
1670.5;2.2389
1671.6;2.2396
1672.6;2.2403
1673.7;2.2415
1674.8;2.2425
1675.9;2.2427
1677;2.2427
1678.1;2.2441
1679.1;2.2472
1680.2;2.2491
1681.3;2.2487
1682.4;2.2482
1683.5;2.2488
1684.6;2.2498
1685.7;2.2518
1686.8;2.2547
1687.9;2.2574
1689;2.2597
1690.1;2.2611
1691.2;2.2603
1692.3;2.2586
1693.4;2.2578
1694.5;2.2584
1695.6;2.2597
1696.7;2.262
1697.8;2.2647
1699;2.2662
1700.1;2.2663
1701.2;2.2658
1702.3;2.2658
1703.4;2.2663
1704.5;2.2674
1705.7;2.2693
1706.8;2.2716
1707.9;2.2723
1709;2.2709
1710.2;2.2703
1711.3;2.2724
1712.4;2.2752
1713.5;2.2771
1714.7;2.2777
1715.8;2.2777
1717;2.2789
1718.1;2.2811
1719.2;2.2834
1720.4;2.2864
1721.5;2.2898
1722.7;2.2919
1723.8;2.293
1724.9;2.2945
1726.1;2.2966
1727.2;2.2988
1728.4;2.3017
1729.6;2.3056
1730.7;2.3094
1731.9;2.3118
1733;2.3127
1734.2;2.3133
1735.3;2.3151
1736.5;2.3176
1737.7;2.3192
1738.8;2.3203
1740;2.3214
1741.2;2.3235
1742.3;2.3272
1743.5;2.3304
1744.7;2.3332
1745.9;2.3367
1747;2.3395
1748.2;2.3409
1749.4;2.3422
1750.6;2.3434
1751.8;2.345
1752.9;2.3483
1754.1;2.3531
1755.3;2.357
1756.5;2.3592
1757.7;2.3615
1758.9;2.3643
1760.1;2.3678
1761.3;2.3723
1762.5;2.3754
1763.7;2.3756
1764.9;2.376
1766.1;2.3775
1767.3;2.378
1768.5;2.3792
1769.7;2.3824
1770.9;2.384
1772.1;2.3841
1773.3;2.3855
1774.5;2.3876
1775.8;2.3894
1777;2.3921
1778.2;2.3962
1779.4;2.3998
1780.6;2.4012
1781.9;2.402
1783.1;2.4036
1784.3;2.4047
1785.5;2.4047
1786.8;2.4036
1788;2.4026
1789.2;2.403
1790.5;2.4051
1791.7;2.4073
1792.9;2.4076
1794.2;2.4066
1795.4;2.4059
1796.7;2.4054
1797.9;2.4043
1799.2;2.4032
1800.4;2.4022
1801.7;2.4007
1802.9;2.3992
1804.2;2.3974
1805.4;2.3958
1806.7;2.395
1807.9;2.3946
1809.2;2.3949
1810.5;2.3954
1811.7;2.3954
1813;2.3946
1814.3;2.393
1815.5;2.3915
1816.8;2.3905
1818.1;2.3896
1819.4;2.3889
1820.6;2.3894
1821.9;2.3907
1823.2;2.3911
1824.5;2.3906
1825.8;2.3909
1827.1;2.3922
1828.3;2.3936
1829.6;2.394
1830.9;2.3945
1832.2;2.3958
1833.5;2.3976
1834.8;2.3996
1836.1;2.4023
1837.4;2.4058
1838.7;2.4089
1840;2.4108
1841.3;2.4131
1842.6;2.4169
1844;2.4215
1845.3;2.4274
1846.6;2.4348
1847.9;2.4419
1849.2;2.4482
1850.5;2.4554
1851.9;2.4639
1853.2;2.4731
1854.5;2.4847
1855.8;2.4984
1857.2;2.5103
1858.5;2.5218
1859.8;2.5371
1861.2;2.5555
1862.5;2.5759
1863.8;2.5981
1865.2;2.6198
1866.5;2.6428
1867.9;2.6721
1869.2;2.705
1870.6;2.7355
1871.9;2.7625
1873.3;2.7881
1874.6;2.8165
1876;2.8522
1877.3;2.8901
1878.7;2.9282
1880.1;2.9732
1881.4;3.0198
1882.8;3.0589
1884.2;3.0987
1885.5;3.1483
1886.9;3.1965
1888.3;3.2241
1889.6;3.2388
1891;3.2579
1892.4;3.2718
1893.8;3.2821
1895.2;3.302
1896.6;3.3251
1897.9;3.3533
1899.3;3.3796
1900.7;3.3836
1902.1;3.3783
1903.5;3.3871
1904.9;3.4148
1906.3;3.4342
1907.7;3.4228
1909.1;3.4101
1910.5;3.4144
1911.9;3.4196
1913.4;3.4269
1914.8;3.4415
1916.2;3.4558
1917.6;3.473
1919;3.495
1920.4;3.4808
1921.9;3.4346
1923.3;3.4063
1924.7;3.4068
1926.1;3.4222
1927.6;3.4369
1929;3.4442
1930.5;3.444
1931.9;3.4623
1933.3;3.5003
1934.8;3.5067
1936.2;3.476
1937.7;3.4657
1939.1;3.4699
1940.6;3.4671
1942;3.4661
1943.5;3.4721
1944.9;3.477
1946.4;3.4738
1947.9;3.4547
1949.3;3.4264
1950.8;3.411
1952.3;3.4177
1953.7;3.4194
1955.2;3.4054
1956.7;3.3939
1958.2;3.3986
1959.6;3.4035
1961.1;3.4119
1962.6;3.4285
1964.1;3.4479
1965.6;3.4452
1967.1;3.4171
1968.6;3.3935
1970.1;3.3873
1971.6;3.4001
1973.1;3.4151
1974.6;3.4132
1976.1;3.3953
1977.6;3.3657
1979.1;3.3481
1980.6;3.3563
1982.1;3.3643
1983.6;3.3711
1985.1;3.3874
1986.7;3.3863
1988.2;3.3676
1989.7;3.361
1991.2;3.3675
1992.8;3.3761
1994.3;3.3725
1995.8;3.3602
1997.4;3.3437
1998.9;3.3309
2000.5;3.326
2002;3.3325
2003.6;3.3336
2005.1;3.3243
2006.7;3.3178
2008.2;3.3134
2009.8;3.3068
2011.3;3.2954
2012.9;3.2828
2014.5;3.275
2016;3.2673
2017.6;3.2631
2019.2;3.2695
2020.7;3.2828
2022.3;3.2838
2023.9;3.2683
2025.5;3.2521
2027.1;3.2494
2028.6;3.2565
2030.2;3.256
2031.8;3.2479
2033.4;3.2424
2035;3.2456
2036.6;3.2448
2038.2;3.2323
2039.8;3.222
2041.4;3.2131
2043;3.2058
2044.6;3.199
2046.2;3.1856
2047.9;3.1792
2049.5;3.1947
2051.1;3.2092
2052.7;3.2039
2054.4;3.1835
2056;3.1593
2057.6;3.1423
2059.3;3.1441
2060.9;3.1614
2062.5;3.1764
2064.2;3.1775
2065.8;3.1585
2067.5;3.1281
2069.1;3.1053
2070.8;3.1033
2072.4;3.1161
2074.1;3.1217
2075.7;3.0993
2077.4;3.0692
2079.1;3.0607
2080.7;3.0647
2082.4;3.0612
2084.1;3.0568
2085.8;3.0631
2087.4;3.0692
2089.1;3.0585
2090.8;3.0368
2092.5;3.0176
2094.2;3.009
2095.9;3.0136
2097.6;3.0199
2099.3;3.0179
2101;3.01
2102.7;3.0018
2104.4;2.9931
2106.1;2.9857
2107.8;2.9861
2109.5;2.9875
2111.2;2.9783
2113;2.9656
2114.7;2.9623
2116.4;2.9633
2118.1;2.9585
2119.9;2.9516
2121.6;2.9459
2123.3;2.9397
2125.1;2.9362
2126.8;2.9348
2128.6;2.9274
2130.3;2.9142
2132.1;2.9054
2133.8;2.9032
2135.6;2.9034
2137.3;2.9048
2139.1;2.9089
2140.9;2.9129
2142.6;2.9108
2144.4;2.897
2146.2;2.8809
2148;2.8722
2149.7;2.8708
2151.5;2.8707
2153.3;2.8671
2155.1;2.8664
2156.9;2.872
2158.7;2.878
2160.5;2.8843
2162.3;2.8885
2164.1;2.8788
2165.9;2.8612
2167.7;2.8457
2169.5;2.8304
2171.4;2.8192
2173.2;2.822
2175;2.8366
2176.8;2.8499
2178.7;2.85
2180.5;2.8421
2182.3;2.8393
2184.2;2.8424
2186;2.8337
2187.8;2.8204
2189.7;2.8153
2191.5;2.8103
2193.4;2.8041
2195.3;2.799
2197.1;2.7912
2199;2.7877
2200.8;2.7878
2202.7;2.7832
2204.6;2.7799
2206.5;2.7803
2208.3;2.7755
2210.2;2.7717
2212.1;2.7715
2214;2.7656
2215.9;2.7612
2217.8;2.7662
2219.7;2.7766
2221.6;2.7871
2223.5;2.7903
2225.4;2.7822
2227.3;2.7677
2229.2;2.7569
2231.2;2.7561
2233.1;2.7581
2235;2.7606
2236.9;2.7605
2238.9;2.7528
2240.8;2.7499
2242.7;2.7541
2244.7;2.756
2246.6;2.7583
2248.6;2.758
2250.5;2.7542
2252.5;2.7574
2254.4;2.7686
2256.4;2.777
2258.4;2.7775
2260.3;2.7864
2262.3;2.8057
2264.3;2.8152
2266.3;2.8089
2268.2;2.8005
2270.2;2.7962
2272.2;2.7975
2274.2;2.7981
2276.2;2.797
2278.2;2.8087
2280.2;2.8249
2282.2;2.8266
2284.2;2.8215
2286.2;2.8096
2288.3;2.7951
2290.3;2.7822
2292.3;2.7776
2294.3;2.7896
2296.4;2.8105
2298.4;2.8185
2300.4;2.8156
2302.5;2.8097
2304.5;2.8057
2306.6;2.8038
2308.6;2.7994
2310.7;2.785
2312.8;2.7708
2314.8;2.7741
2316.9;2.7964
2319;2.8094
2321;2.8105
2323.1;2.8209
2325.2;2.8178
2327.3;2.7964
2329.4;2.7749
2331.5;2.7663
2333.6;2.7673
2335.7;2.7582
2337.8;2.7459
2339.9;2.7406
2342;2.7326
2344.1;2.7163
2346.2;2.7163
2348.4;2.7427
2350.5;2.7793
2352.6;2.7991
2354.8;2.7953
2356.9;2.7759
2359.1;2.759
2361.2;2.7555
2363.4;2.7705
2365.5;2.7816
2367.7;2.7639
2369.8;2.7247
2372;2.6885
2374.2;2.679
2376.4;2.6703
2378.5;2.6524
2380.7;2.6503
2382.9;2.6638
2385.1;2.6692
2387.3;2.6648
2389.5;2.6633
2391.7;2.6448
2393.9;2.6126
2396.1;2.593
2398.3;2.5737
2400.6;2.5691
2402.8;2.5835
2405;2.5852
2407.2;2.5722
2409.5;2.5474
2411.7;2.5404
2414;2.5435
2416.2;2.5277
2418.5;2.5362
2420.7;2.5772
2423;2.5752
2425.3;2.53
2427.5;2.5318
2429.8;2.5736
2432.1;2.5564
2434.4;2.5267
2436.7;2.4903
2438.9;2.447
2441.2;2.4542
2443.5;2.4985
2445.8;2.4916
2448.2;2.4939
2450.5;2.5281
2452.8;2.586
2455.1;2.5168
2457.4;2.3675
2459.8;2.2845
2462.1;2.2606
2464.4;2.2404
2466.8;2.2486
2469.1;2.2906
2471.5;2.3022
2473.9;2.1931
2476.2;2.1163
2478.6;2.1254
2481;2.1637
2483.3;2.1759
2485.7;2.1394
2488.1;2.0537
2490.5;2.075
2492.9;2.0591
2495.3;1.979
2497.7;1.9707
2500.1;1.9871
