1484.9;3.1326
1485.7;3.1179
1486.6;3.1205
1487.4;3.1382
1488.3;3.1589
1489.1;3.1606
1490;3.1536
1490.9;3.1518
1491.7;3.1399
1492.6;3.1153
1493.4;3.0883
1494.3;3.0706
1495.2;3.0655
1496;3.0697
1496.9;3.0725
1497.7;3.0773
1498.6;3.0884
1499.5;3.0959
1500.3;3.0919
1501.2;3.0774
1502.1;3.0624
1503;3.0562
1503.8;3.0521
1504.7;3.0434
1505.6;3.0287
1506.4;3.0154
1507.3;3.0167
1508.2;3.0315
1509.1;3.0398
1510;3.0297
1510.8;3.0136
1511.7;3.0038
1512.6;2.9992
1513.5;2.9933
1514.4;2.985
1515.3;2.9757
1516.1;2.9715
1517;2.9684
1517.9;2.9535
1518.8;2.9387
1519.7;2.9347
1520.6;2.9281
1521.5;2.9135
1522.4;2.9016
1523.3;2.8964
1524.2;2.8965
1525.1;2.899
1526;2.8973
1526.9;2.8914
1527.8;2.8861
1528.7;2.8803
1529.6;2.874
1530.5;2.8727
1531.4;2.8742
1532.3;2.8666
1533.2;2.8503
1534.1;2.8391
1535;2.8382
1535.9;2.8392
1536.8;2.833
1537.7;2.8225
1538.6;2.8176
1539.5;2.8167
1540.5;2.8127
1541.4;2.806
1542.3;2.7989
1543.2;2.7923
1544.1;2.7871
1545.1;2.7814
1546;2.7711
1546.9;2.7613
1547.8;2.7573
1548.7;2.7549
1549.7;2.7511
1550.6;2.746
1551.5;2.7373
1552.5;2.7269
1553.4;2.7206
1554.3;2.7162
1555.2;2.7114
1556.2;2.7095
1557.1;2.7084
1558.1;2.7037
1559;2.6954
1559.9;2.6853
1560.9;2.6785
1561.8;2.6741
1562.7;2.6668
1563.7;2.6589
1564.6;2.6528
1565.6;2.6479
1566.5;2.6447
1567.5;2.6431
1568.4;2.642
1569.4;2.6425
1570.3;2.6451
1571.3;2.6437
1572.2;2.6341
1573.2;2.6231
1574.1;2.6162
1575.1;2.6119
1576;2.6101
1577;2.6094
1578;2.6053
1578.9;2.6
1579.9;2.599
1580.9;2.5979
1581.8;2.592
1582.8;2.5843
1583.7;2.5773
1584.7;2.5723
1585.7;2.5691
1586.7;2.5646
1587.6;2.559
1588.6;2.5539
1589.6;2.5484
1590.6;2.5433
1591.5;2.5415
1592.5;2.5436
1593.5;2.5446
1594.5;2.5419
1595.4;2.5382
1596.4;2.5352
1597.4;2.5309
1598.4;2.5257
1599.4;2.5217
1600.4;2.5192
1601.4;2.5176
1602.3;2.5155
1603.3;2.5121
1604.3;2.5094
1605.3;2.5069
1606.3;2.5024
1607.3;2.4973
1608.3;2.4933
1609.3;2.4891
1610.3;2.4859
1611.3;2.4854
1612.3;2.4858
1613.3;2.4849
1614.3;2.4819
1615.3;2.4763
1616.3;2.4707
1617.3;2.4691
1618.4;2.469
1619.4;2.4663
1620.4;2.4627
1621.4;2.4604
1622.4;2.4588
1623.4;2.4558
1624.4;2.451
1625.5;2.4491
1626.5;2.4504
1627.5;2.449
1628.5;2.444
1629.5;2.4401
1630.6;2.4391
1631.6;2.4388
1632.6;2.4368
1633.6;2.4332
1634.7;2.4312
1635.7;2.431
1636.7;2.4303
1637.8;2.4295
1638.8;2.4284
1639.8;2.4243
1640.9;2.4184
1641.9;2.4151
1643;2.4151
1644;2.4165
1645;2.4179
1646.1;2.4167
1647.1;2.4125
1648.2;2.408
1649.2;2.4051
1650.3;2.4038
1651.3;2.4034
1652.4;2.4023
1653.4;2.4007
1654.5;2.4014
1655.6;2.4037
1656.6;2.405
1657.7;2.4046
1658.7;2.4031
1659.8;2.4015
1660.9;2.4018
1661.9;2.4042
1663;2.4055
1664.1;2.4047
1665.1;2.4039
1666.2;2.4034
1667.3;2.4019
1668.3;2.4004
1669.4;2.401
1670.5;2.4042
1671.6;2.4075
1672.6;2.4091
1673.7;2.4085
1674.8;2.4074
1675.9;2.4091
1677;2.4135
1678.1;2.4173
1679.1;2.4184
1680.2;2.4173
1681.3;2.4166
1682.4;2.4179
1683.5;2.4205
1684.6;2.4237
1685.7;2.427
1686.8;2.4298
1687.9;2.4308
1689;2.43
1690.1;2.4301
1691.2;2.4326
1692.3;2.4368
1693.4;2.4401
1694.5;2.4409
1695.6;2.4407
1696.7;2.4416
1697.8;2.443
1699;2.4433
1700.1;2.4426
1701.2;2.4419
1702.3;2.4418
1703.4;2.4429
1704.5;2.4455
1705.7;2.4477
1706.8;2.4487
1707.9;2.4497
1709;2.4512
1710.2;2.4516
1711.3;2.4513
1712.4;2.4514
1713.5;2.4529
1714.7;2.4569
1715.8;2.4624
1717;2.4654
1718.1;2.4664
1719.2;2.4685
1720.4;2.4709
1721.5;2.4728
1722.7;2.4756
1723.8;2.4787
1724.9;2.4809
1726.1;2.4829
1727.2;2.486
1728.4;2.4894
1729.6;2.4918
1730.7;2.4944
1731.9;2.4979
1733;2.4997
1734.2;2.5011
1735.3;2.5055
1736.5;2.5101
1737.7;2.5119
1738.8;2.5144
1740;2.5201
1741.2;2.5252
1742.3;2.526
1743.5;2.5249
1744.7;2.5242
1745.9;2.5253
1747;2.5299
1748.2;2.5339
1749.4;2.5347
1750.6;2.5363
1751.8;2.5395
1752.9;2.5431
1754.1;2.5476
1755.3;2.5496
1756.5;2.5484
1757.7;2.5498
1758.9;2.5566
1760.1;2.5643
1761.3;2.5697
1762.5;2.5741
1763.7;2.579
1764.9;2.5828
1766.1;2.5842
1767.3;2.5839
1768.5;2.5828
1769.7;2.583
1770.9;2.5867
1772.1;2.5916
1773.3;2.5955
1774.5;2.5993
1775.8;2.6001
1777;2.597
1778.2;2.5955
1779.4;2.5961
1780.6;2.5961
1781.9;2.5972
1783.1;2.6001
1784.3;2.6035
1785.5;2.6068
1786.8;2.6105
1788;2.6121
1789.2;2.6089
1790.5;2.6032
1791.7;2.5992
1792.9;2.5976
1794.2;2.5978
1795.4;2.5994
1796.7;2.6018
1797.9;2.6037
1799.2;2.6035
1800.4;2.6001
1801.7;2.5963
1802.9;2.5945
1804.2;2.5949
1805.4;2.5977
1806.7;2.6
1807.9;2.5984
1809.2;2.5962
1810.5;2.5957
1811.7;2.5948
1813;2.5932
1814.3;2.5932
1815.5;2.5941
1816.8;2.5921
1818.1;2.5858
1819.4;2.5824
1820.6;2.5871
1821.9;2.5919
1823.2;2.5896
1824.5;2.5849
1825.8;2.5842
1827.1;2.5854
1828.3;2.5851
1829.6;2.5861
1830.9;2.5909
1832.2;2.5975
1833.5;2.5998
1834.8;2.5977
1836.1;2.5978
1837.4;2.6027
1838.7;2.6084
1840;2.6119
1841.3;2.6148
1842.6;2.6193
1844;2.6244
1845.3;2.6288
1846.6;2.634
1847.9;2.6434
1849.2;2.654
1850.5;2.6616
1851.9;2.6695
1853.2;2.6806
1854.5;2.6956
1855.8;2.7144
1857.2;2.7323
1858.5;2.7432
1859.8;2.7496
1861.2;2.7623
1862.5;2.7853
1863.8;2.8127
1865.2;2.8411
1866.5;2.8696
1867.9;2.8954
1869.2;2.9183
1870.6;2.9423
1871.9;2.9724
1873.3;3.0122
1874.6;3.0536
1876;3.0821
1877.3;3.1016
1878.7;3.1293
1880.1;3.165
1881.4;3.1987
1882.8;3.2285
1884.2;3.2562
1885.5;3.2804
1886.9;3.2883
1888.3;3.2864
1889.6;3.3003
1891;3.3194
1892.4;3.3239
1893.8;3.3298
1895.2;3.3435
1896.6;3.3631
1897.9;3.383
1899.3;3.39
1900.7;3.3888
1902.1;3.3986
1903.5;3.4149
1904.9;3.426
1906.3;3.4257
1907.7;3.4136
1909.1;3.409
1910.5;3.4206
1911.9;3.4255
1913.4;3.4185
1914.8;3.4188
1916.2;3.4373
1917.6;3.4455
1919;3.4293
1920.4;3.4189
1921.9;3.425
1923.3;3.4345
1924.7;3.4488
1926.1;3.4564
1927.6;3.4524
1929;3.4521
1930.5;3.4508
1931.9;3.4472
1933.3;3.4433
1934.8;3.4222
1936.2;3.387
1937.7;3.3605
1939.1;3.3556
1940.6;3.3714
1942;3.3968
1943.5;3.422
1944.9;3.4373
1946.4;3.4365
1947.9;3.4135
1949.3;3.3811
1950.8;3.3685
1952.3;3.372
1953.7;3.3734
1955.2;3.3737
1956.7;3.3729
1958.2;3.3794
1959.6;3.3933
1961.1;3.3988
1962.6;3.3842
1964.1;3.3573
1965.6;3.3504
1967.1;3.3738
1968.6;3.3985
1970.1;3.4078
1971.6;3.4061
1973.1;3.3938
1974.6;3.3718
1976.1;3.3731
1977.6;3.4068
1979.1;3.4372
1980.6;3.4359
1982.1;3.4032
1983.6;3.3711
1985.1;3.3559
1986.7;3.3351
1988.2;3.3025
1989.7;3.3046
1991.2;3.3403
1992.8;3.3599
1994.3;3.3508
1995.8;3.3477
1997.4;3.3574
1998.9;3.3521
2000.5;3.3408
2002;3.347
2003.6;3.3739
2005.1;3.3804
2006.7;3.3523
2008.2;3.3373
2009.8;3.3466
2011.3;3.3657
2012.9;3.3739
2014.5;3.3624
2016;3.3457
2017.6;3.3329
2019.2;3.3245
2020.7;3.3117
2022.3;3.2969
2023.9;3.2972
2025.5;3.3174
2027.1;3.3291
2028.6;3.3146
2030.2;3.2976
2031.8;3.2907
2033.4;3.2824
2035;3.2776
2036.6;3.2776
2038.2;3.2801
2039.8;3.2873
2041.4;3.2927
2043;3.2894
2044.6;3.2802
2046.2;3.2797
2047.9;3.2885
2049.5;3.2814
2051.1;3.2576
2052.7;3.2457
2054.4;3.2321
2056;3.2082
2057.6;3.2054
2059.3;3.2302
2060.9;3.2567
2062.5;3.2764
2064.2;3.2933
2065.8;3.275
2067.5;3.2297
2069.1;3.1999
2070.8;3.195
2072.4;3.1999
2074.1;3.206
2075.7;3.2227
2077.4;3.2385
2079.1;3.2359
2080.7;3.2207
2082.4;3.1997
2084.1;3.1691
2085.8;3.1498
2087.4;3.1596
2089.1;3.1782
2090.8;3.1869
2092.5;3.1847
2094.2;3.1799
2095.9;3.1806
2097.6;3.1685
2099.3;3.1382
2101;3.1166
2102.7;3.1142
2104.4;3.1335
2106.1;3.1496
2107.8;3.1394
2109.5;3.1242
2111.2;3.119
2113;3.1216
2114.7;3.1302
2116.4;3.1426
2118.1;3.1471
2119.9;3.1322
2121.6;3.1098
2123.3;3.0927
2125.1;3.086
2126.8;3.0875
2128.6;3.0907
2130.3;3.0848
2132.1;3.0743
2133.8;3.0658
2135.6;3.0615
2137.3;3.0714
2139.1;3.0886
2140.9;3.0861
2142.6;3.0698
2144.4;3.0636
2146.2;3.0676
2148;3.0722
2149.7;3.0737
2151.5;3.0733
2153.3;3.0787
2155.1;3.0813
2156.9;3.0744
2158.7;3.0651
2160.5;3.0516
2162.3;3.0423
2164.1;3.049
2165.9;3.0593
2167.7;3.0573
2169.5;3.0419
2171.4;3.0361
2173.2;3.0561
2175;3.0732
2176.8;3.068
2178.7;3.0541
2180.5;3.0351
2182.3;3.0249
2184.2;3.0446
2186;3.0696
2187.8;3.0615
2189.7;3.0288
2191.5;2.9973
2193.4;2.9785
2195.3;2.9778
2197.1;2.9787
2199;2.9669
2200.8;2.9464
2202.7;2.9382
2204.6;2.936
2206.5;2.923
2208.3;2.9137
2210.2;2.9268
2212.1;2.9587
2214;2.9782
2215.9;2.9674
2217.8;2.9529
2219.7;2.9422
2221.6;2.9315
2223.5;2.9229
2225.4;2.9179
2227.3;2.9146
2229.2;2.9135
2231.2;2.9217
2233.1;2.9308
2235;2.9258
2236.9;2.9238
2238.9;2.9335
2240.8;2.9431
2242.7;2.9468
2244.7;2.9553
2246.6;2.9591
2248.6;2.9485
2250.5;2.944
2252.5;2.9543
2254.4;2.9625
2256.4;2.9642
2258.4;2.9677
2260.3;2.9726
2262.3;2.9726
2264.3;2.9669
2266.3;2.9611
2268.2;2.9524
2270.2;2.9463
2272.2;2.9586
2274.2;2.9684
2276.2;2.9672
2278.2;2.9545
2280.2;2.9353
2282.2;2.924
2284.2;2.9204
2286.2;2.9191
2288.3;2.9311
2290.3;2.9471
2292.3;2.9507
2294.3;2.95
2296.4;2.9424
2298.4;2.9139
2300.4;2.8799
2302.5;2.8793
2304.5;2.8949
2306.6;2.898
2308.6;2.8961
2310.7;2.9001
2312.8;2.8977
2314.8;2.884
2316.9;2.8554
2319;2.8245
2321;2.8177
2323.1;2.8305
2325.2;2.8419
2327.3;2.8441
2329.4;2.8402
2331.5;2.8276
2333.6;2.823
2335.7;2.8496
2337.8;2.8689
2339.9;2.8616
2342;2.8654
2344.1;2.8645
2346.2;2.8553
2348.4;2.8388
2350.5;2.8309
2352.6;2.8194
2354.8;2.8064
2356.9;2.8061
2359.1;2.8066
2361.2;2.8034
2363.4;2.7746
2365.5;2.7411
2367.7;2.7524
2369.8;2.7782
2372;2.7803
2374.2;2.7812
2376.4;2.7871
2378.5;2.8011
2380.7;2.8059
2382.9;2.7787
2385.1;2.7379
2387.3;2.7178
2389.5;2.7203
2391.7;2.689
2393.9;2.6568
2396.1;2.6887
2398.3;2.7289
2400.6;2.6895
2402.8;2.639
2405;2.601
2407.2;2.5522
2409.5;2.5317
2411.7;2.5272
2414;2.5186
2416.2;2.525
2418.5;2.5506
2420.7;2.5831
2423;2.5954
2425.3;2.5865
2427.5;2.5292
2429.8;2.4522
2432.1;2.4233
2434.4;2.4257
2436.7;2.4376
2438.9;2.4441
2441.2;2.459
2443.5;2.485
2445.8;2.5099
2448.2;2.5254
2450.5;2.4684
2452.8;2.3699
2455.1;2.352
2457.4;2.3874
2459.8;2.4429
2462.1;2.3986
2464.4;2.2928
2466.8;2.227
2469.1;2.2136
2471.5;2.1963
2473.9;2.1751
2476.2;2.2026
2478.6;2.2811
2481;2.2977
2483.3;2.2948
2485.7;2.3126
2488.1;2.214
2490.5;2.0555
2492.9;1.9768
2495.3;1.949
2497.7;1.9557
2500.1;1.9835
