1475.6;1.0681
1476.4;1.0728
1477.3;1.0787
1478.1;1.0856
1478.9;1.093
1479.8;1.1002
1480.6;1.1066
1481.5;1.1116
1482.3;1.1155
1483.2;1.1186
1484;1.1211
1484.9;1.1231
1485.7;1.1249
1486.6;1.1264
1487.4;1.1277
1488.3;1.1291
1489.1;1.1307
1490;1.1324
1490.9;1.1342
1491.7;1.1359
1492.6;1.1376
1493.4;1.1395
1494.3;1.1416
1495.2;1.1434
1496;1.1449
1496.9;1.1466
1497.7;1.1483
1498.6;1.15
1499.5;1.1514
1500.3;1.1526
1501.2;1.1538
1502.1;1.1551
1503;1.1562
1503.8;1.1571
1504.7;1.1579
1505.6;1.1585
1506.4;1.1591
1507.3;1.1596
1508.2;1.1599
1509.1;1.1601
1510;1.1605
1510.8;1.1609
1511.7;1.1614
1512.6;1.1621
1513.5;1.1631
1514.4;1.164
1515.3;1.1647
1516.1;1.1654
1517;1.1658
1517.9;1.166
1518.8;1.1662
1519.7;1.166
1520.6;1.1656
1521.5;1.165
1522.4;1.1642
1523.3;1.163
1524.2;1.1614
1525.1;1.1592
1526;1.1568
1526.9;1.1542
1527.8;1.1512
1528.7;1.1481
1529.6;1.145
1530.5;1.1418
1531.4;1.1382
1532.3;1.1345
1533.2;1.1307
1534.1;1.127
1535;1.1231
1535.9;1.1189
1536.8;1.1147
1537.7;1.111
1538.6;1.1076
1539.5;1.1043
1540.5;1.1012
1541.4;1.0983
1542.3;1.0958
1543.2;1.0936
1544.1;1.092
1545.1;1.0906
1546;1.0892
1546.9;1.0876
1547.8;1.086
1548.7;1.0845
1549.7;1.0831
1550.6;1.0815
1551.5;1.0799
1552.5;1.0785
1553.4;1.077
1554.3;1.0753
1555.2;1.0738
1556.2;1.0726
1557.1;1.0717
1558.1;1.0709
1559;1.0702
1559.9;1.0697
1560.9;1.0693
1561.8;1.0689
1562.7;1.0683
1563.7;1.0677
1564.6;1.067
1565.6;1.0663
1566.5;1.0653
1567.5;1.064
1568.4;1.0628
1569.4;1.0616
1570.3;1.0604
1571.3;1.0591
1572.2;1.0578
1573.2;1.0564
1574.1;1.0551
1575.1;1.0538
1576;1.0524
1577;1.0509
1578;1.0494
1578.9;1.048
1579.9;1.0469
1580.9;1.0457
1581.8;1.0446
1582.8;1.0437
1583.7;1.0431
1584.7;1.0424
1585.7;1.0417
1586.7;1.0412
1587.6;1.0408
1588.6;1.0406
1589.6;1.0403
1590.6;1.04
1591.5;1.0397
1592.5;1.0395
1593.5;1.0393
1594.5;1.0391
1595.4;1.0392
1596.4;1.0391
1597.4;1.0392
1598.4;1.0392
1599.4;1.0392
1600.4;1.0395
1601.4;1.0399
1602.3;1.0404
1603.3;1.0408
1604.3;1.041
1605.3;1.0411
1606.3;1.041
1607.3;1.041
1608.3;1.0411
1609.3;1.0414
1610.3;1.0419
1611.3;1.0426
1612.3;1.0435
1613.3;1.0447
1614.3;1.0462
1615.3;1.0479
1616.3;1.0499
1617.3;1.0521
1618.4;1.0543
1619.4;1.0565
1620.4;1.0585
1621.4;1.0607
1622.4;1.063
1623.4;1.0654
1624.4;1.0682
1625.5;1.0716
1626.5;1.0756
1627.5;1.0804
1628.5;1.0862
1629.5;1.093
1630.6;1.1011
1631.6;1.1103
1632.6;1.1204
1633.6;1.1306
1634.7;1.1407
1635.7;1.1501
1636.7;1.1592
1637.8;1.1683
1638.8;1.1773
1639.8;1.1864
1640.9;1.1961
1641.9;1.2064
1643;1.2169
1644;1.2271
1645;1.2359
1646.1;1.2425
1647.1;1.2469
1648.2;1.249
1649.2;1.249
1650.3;1.2473
1651.3;1.2448
1652.4;1.242
1653.4;1.2397
1654.5;1.2386
1655.6;1.2388
1656.6;1.2404
1657.7;1.2435
1658.7;1.248
1659.8;1.254
1660.9;1.2609
1661.9;1.2684
1663;1.2762
1664.1;1.2842
1665.1;1.2924
1666.2;1.3011
1667.3;1.31
1668.3;1.3193
1669.4;1.329
1670.5;1.3389
1671.6;1.3483
1672.6;1.3568
1673.7;1.364
1674.8;1.3701
1675.9;1.3753
1677;1.3802
1678.1;1.3855
1679.1;1.3918
1680.2;1.4002
1681.3;1.411
1682.4;1.4239
1683.5;1.4383
1684.6;1.4536
1685.7;1.4689
1686.8;1.4829
1687.9;1.4948
1689;1.5047
1690.1;1.513
1691.2;1.5201
1692.3;1.5271
1693.4;1.5354
1694.5;1.5454
1695.6;1.5568
1696.7;1.5693
1697.8;1.5826
1699;1.5961
1700.1;1.6099
1701.2;1.6237
1702.3;1.6371
1703.4;1.6501
1704.5;1.6628
1705.7;1.6745
1706.8;1.6847
1707.9;1.6934
1709;1.6994
1710.2;1.7021
1711.3;1.7019
1712.4;1.6995
1713.5;1.6955
1714.7;1.6909
1715.8;1.6874
1717;1.6861
1718.1;1.6866
1719.2;1.688
1720.4;1.6904
1721.5;1.6943
1722.7;1.6998
1723.8;1.7054
1724.9;1.7097
1726.1;1.7129
1727.2;1.7157
1728.4;1.7183
1729.6;1.7206
1730.7;1.7223
1731.9;1.7237
1733;1.7255
1734.2;1.7277
1735.3;1.7303
1736.5;1.7343
1737.7;1.7399
1738.8;1.7473
1740;1.757
1741.2;1.7683
1742.3;1.78
1743.5;1.7917
1744.7;1.8032
1745.9;1.8123
1747;1.8176
1748.2;1.8197
1749.4;1.8188
1750.6;1.8144
1751.8;1.8064
1752.9;1.7949
1754.1;1.781
1755.3;1.7664
1756.5;1.7519
1757.7;1.737
1758.9;1.722
1760.1;1.7076
1761.3;1.6938
1762.5;1.6801
1763.7;1.6662
1764.9;1.6522
1766.1;1.6382
1767.3;1.6237
1768.5;1.6082
1769.7;1.5918
1770.9;1.5755
1772.1;1.5596
1773.3;1.5444
1774.5;1.53
1775.8;1.5172
1777;1.5063
1778.2;1.4976
1779.4;1.4907
1780.6;1.4851
1781.9;1.4807
1783.1;1.4777
1784.3;1.4753
1785.5;1.4728
1786.8;1.4699
1788;1.4669
1789.2;1.4641
1790.5;1.4614
1791.7;1.4591
1792.9;1.457
1794.2;1.4553
1795.4;1.4541
1796.7;1.4534
1797.9;1.4528
1799.2;1.4525
1800.4;1.4527
1801.7;1.4531
1802.9;1.4535
1804.2;1.454
1805.4;1.4546
1806.7;1.455
1807.9;1.455
1809.2;1.4542
1810.5;1.4526
1811.7;1.4505
1813;1.4483
1814.3;1.4458
1815.5;1.4433
1816.8;1.4409
1818.1;1.4385
1819.4;1.4364
1820.6;1.4348
1821.9;1.433
1823.2;1.431
1824.5;1.4288
1825.8;1.4264
1827.1;1.4234
1828.3;1.4201
1829.6;1.4167
1830.9;1.4134
1832.2;1.4097
1833.5;1.4058
1834.8;1.4019
1836.1;1.398
1837.4;1.3941
1838.7;1.3903
1840;1.3866
1841.3;1.3827
1842.6;1.3781
1844;1.373
1845.3;1.3672
1846.6;1.3607
1847.9;1.3537
1849.2;1.3466
1850.5;1.3396
1851.9;1.3329
1853.2;1.3261
1854.5;1.3193
1855.8;1.3128
1857.2;1.3065
1858.5;1.3003
1859.8;1.2943
1861.2;1.2887
1862.5;1.2836
1863.8;1.2792
1865.2;1.2753
1866.5;1.2722
1867.9;1.2698
1869.2;1.2678
1870.6;1.2659
1871.9;1.2642
1873.3;1.2625
1874.6;1.2611
1876;1.2599
1877.3;1.2588
1878.7;1.2578
1880.1;1.2572
1881.4;1.2572
1882.8;1.2579
1884.2;1.2597
1885.5;1.2626
1886.9;1.2667
1888.3;1.2718
1889.6;1.2778
1891;1.2841
1892.4;1.2906
1893.8;1.297
1895.2;1.3033
1896.6;1.3098
1897.9;1.3168
1899.3;1.3239
1900.7;1.3311
1902.1;1.3379
1903.5;1.3443
1904.9;1.3504
1906.3;1.3562
1907.7;1.3614
1909.1;1.3656
1910.5;1.3689
1911.9;1.3719
1913.4;1.3748
1914.8;1.3773
1916.2;1.3791
1917.6;1.3807
1919;1.3825
1920.4;1.3845
1921.9;1.3866
1923.3;1.3889
1924.7;1.3909
1926.1;1.3923
1927.6;1.3934
1929;1.3943
1930.5;1.3952
1931.9;1.3961
1933.3;1.3965
1934.8;1.3966
1936.2;1.3967
1937.7;1.3965
1939.1;1.396
1940.6;1.395
1942;1.3939
1943.5;1.3923
1944.9;1.3903
1946.4;1.3881
1947.9;1.3862
1949.3;1.3843
1950.8;1.3823
1952.3;1.3805
1953.7;1.3793
1955.2;1.3785
1956.7;1.3784
1958.2;1.3795
1959.6;1.3818
1961.1;1.3851
1962.6;1.3899
1964.1;1.3961
1965.6;1.403
1967.1;1.4109
1968.6;1.4198
1970.1;1.4292
1971.6;1.4383
1973.1;1.4466
1974.6;1.4538
1976.1;1.4596
1977.6;1.4636
1979.1;1.4664
1980.6;1.4685
1982.1;1.4701
1983.6;1.4711
1985.1;1.4712
1986.7;1.4701
1988.2;1.4678
1989.7;1.4646
1991.2;1.4611
1992.8;1.4581
1994.3;1.4559
1995.8;1.4549
1997.4;1.4555
1998.9;1.4577
2000.5;1.4619
2002;1.4687
2003.6;1.4784
2005.1;1.4912
2006.7;1.5076
2008.2;1.5279
2009.8;1.5521
2011.3;1.5799
2012.9;1.6113
2014.5;1.646
2016;1.6835
2017.6;1.7227
2019.2;1.7619
2020.7;1.7986
2022.3;1.8306
2023.9;1.8567
2025.5;1.8769
2027.1;1.8918
2028.6;1.9026
2030.2;1.9109
2031.8;1.9193
2033.4;1.9308
2035;1.9457
2036.6;1.964
2038.2;1.9868
2039.8;2.0135
2041.4;2.0404
2043;2.064
2044.6;2.0838
2046.2;2.0999
2047.9;2.1099
2049.5;2.1114
2051.1;2.1054
2052.7;2.0936
2054.4;2.0768
2056;2.055
2057.6;2.0295
2059.3;2.0026
2060.9;1.9763
2062.5;1.9507
2064.2;1.9249
2065.8;1.8986
2067.5;1.8726
2069.1;1.8476
2070.8;1.8239
2072.4;1.8009
2074.1;1.7776
2075.7;1.7541
2077.4;1.7323
2079.1;1.7127
2080.7;1.6951
2082.4;1.6801
2084.1;1.6683
2085.8;1.6597
2087.4;1.6536
2089.1;1.6493
2090.8;1.6468
2092.5;1.6462
2094.2;1.6469
2095.9;1.6493
2097.6;1.6534
2099.3;1.6587
2101;1.6652
2102.7;1.673
2104.4;1.6818
2106.1;1.6913
2107.8;1.7021
2109.5;1.7154
2111.2;1.7318
2113;1.7527
2114.7;1.7797
2116.4;1.8133
2118.1;1.8514
2119.9;1.891
2121.6;1.9286
2123.3;1.9603
2125.1;1.9835
2126.8;1.9978
2128.6;2.0046
2130.3;2.008
2132.1;2.0126
2133.8;2.0201
2135.6;2.0289
2137.3;2.0356
2139.1;2.0388
2140.9;2.04
2142.6;2.0425
2144.4;2.0513
2146.2;2.0693
2148;2.0933
2149.7;2.1217
2151.5;2.1557
2153.3;2.1929
2155.1;2.2282
2156.9;2.2553
2158.7;2.2691
2160.5;2.2675
2162.3;2.2486
2164.1;2.2162
2165.9;2.1825
2167.7;2.1547
2169.5;2.1326
2171.4;2.1176
2173.2;2.1105
2175;2.1083
2176.8;2.1094
2178.7;2.1153
2180.5;2.124
2182.3;2.1293
2184.2;2.1266
2186;2.1168
2187.8;2.1025
2189.7;2.0831
2191.5;2.0575
2193.4;2.0281
2195.3;1.9966
2197.1;1.9647
2199;1.9373
2200.8;1.918
2202.7;1.9036
2204.6;1.893
2206.5;1.8879
2208.3;1.8853
2210.2;1.8819
2212.1;1.8788
2214;1.878
2215.9;1.8787
2217.8;1.878
2219.7;1.8756
2221.6;1.8737
2223.5;1.8738
2225.4;1.8773
2227.3;1.8859
2229.2;1.9009
2231.2;1.9218
2233.1;1.9458
2235;1.971
2236.9;2.0001
2238.9;2.0341
2240.8;2.0722
2242.7;2.1176
2244.7;2.1698
2246.6;2.2181
2248.6;2.2602
2250.5;2.304
2252.5;2.348
2254.4;2.3865
2256.4;2.4207
2258.4;2.457
2260.3;2.4996
2262.3;2.544
2264.3;2.5776
2266.3;2.5964
2268.2;2.6167
2270.2;2.6457
2272.2;2.659
2274.2;2.6562
2276.2;2.6599
2278.2;2.6726
2280.2;2.6843
2282.2;2.683
2284.2;2.6724
2286.2;2.6764
2288.3;2.6915
2290.3;2.6989
2292.3;2.7052
2294.3;2.7089
2296.4;2.7136
2298.4;2.7106
2300.4;2.692
2302.5;2.6843
2304.5;2.7012
2306.6;2.728
2308.6;2.7506
2310.7;2.7513
2312.8;2.7309
2314.8;2.7097
2316.9;2.693
2319;2.6747
2321;2.6571
2323.1;2.6392
2325.2;2.6192
2327.3;2.6146
2329.4;2.6328
2331.5;2.6316
2333.6;2.6137
2335.7;2.6111
2337.8;2.6157
2339.9;2.6232
2342;2.6212
2344.1;2.6104
2346.2;2.617
2348.4;2.6505
2350.5;2.673
2352.6;2.6372
2354.8;2.6119
2356.9;2.6012
2359.1;2.5927
2361.2;2.5988
2363.4;2.6215
2365.5;2.6337
2367.7;2.6351
2369.8;2.6436
2372;2.642
2374.2;2.618
2376.4;2.6136
2378.5;2.5965
2380.7;2.5584
2382.9;2.5332
2385.1;2.5202
2387.3;2.5229
2389.5;2.5263
2391.7;2.4968
2393.9;2.4807
2396.1;2.499
2398.3;2.4847
2400.6;2.4507
2402.8;2.4459
2405;2.4743
2407.2;2.4844
2409.5;2.484
2411.7;2.5036
2414;2.544
2416.2;2.5048
2418.5;2.4144
2420.7;2.3929
2423;2.3911
2425.3;2.3679
2427.5;2.3486
2429.8;2.3445
2432.1;2.3547
2434.4;2.3569
2436.7;2.3439
2438.9;2.346
2441.2;2.3727
2443.5;2.3532
2445.8;2.2997
2448.2;2.2691
2450.5;2.266
2452.8;2.2958
2455.1;2.3334
2457.4;2.3283
2459.8;2.3241
2462.1;2.2803
2464.4;2.2252
2466.8;2.2072
2469.1;2.2118
2471.5;2.202
2473.9;2.1387
2476.2;2.092
2478.6;2.0648
2481;2.0871
2483.3;2.1574
2485.7;2.175
2488.1;2.0498
2490.5;2.0141
2492.9;2.0402
2495.3;2.0159
2497.7;1.9184
2500.1;1.9064
