1475.6;1.2784
1476.4;1.2758
1477.3;1.2732
1478.1;1.2708
1478.9;1.2685
1479.8;1.2663
1480.6;1.264
1481.5;1.2615
1482.3;1.259
1483.2;1.2564
1484;1.254
1484.9;1.2518
1485.7;1.2495
1486.6;1.2469
1487.4;1.2442
1488.3;1.2414
1489.1;1.2387
1490;1.2359
1490.9;1.233
1491.7;1.2305
1492.6;1.2283
1493.4;1.2262
1494.3;1.2239
1495.2;1.2213
1496;1.2186
1496.9;1.2161
1497.7;1.2137
1498.6;1.2113
1499.5;1.2089
1500.3;1.2063
1501.2;1.2036
1502.1;1.2012
1503;1.1989
1503.8;1.1967
1504.7;1.1945
1505.6;1.1923
1506.4;1.19
1507.3;1.1876
1508.2;1.1851
1509.1;1.1827
1510;1.1804
1510.8;1.178
1511.7;1.1755
1512.6;1.1731
1513.5;1.1709
1514.4;1.1689
1515.3;1.1669
1516.1;1.1648
1517;1.1624
1517.9;1.1602
1518.8;1.1582
1519.7;1.1563
1520.6;1.1542
1521.5;1.1521
1522.4;1.15
1523.3;1.148
1524.2;1.1461
1525.1;1.1442
1526;1.1423
1526.9;1.1405
1527.8;1.1386
1528.7;1.1368
1529.6;1.135
1530.5;1.1331
1531.4;1.1311
1532.3;1.1291
1533.2;1.1274
1534.1;1.1257
1535;1.1239
1535.9;1.122
1536.8;1.1202
1537.7;1.1184
1538.6;1.1164
1539.5;1.1145
1540.5;1.1126
1541.4;1.1108
1542.3;1.1088
1543.2;1.1068
1544.1;1.1047
1545.1;1.1027
1546;1.1007
1546.9;1.0989
1547.8;1.0971
1548.7;1.0955
1549.7;1.094
1550.6;1.0924
1551.5;1.0907
1552.5;1.089
1553.4;1.0875
1554.3;1.0862
1555.2;1.085
1556.2;1.0837
1557.1;1.0823
1558.1;1.0808
1559;1.0794
1559.9;1.078
1560.9;1.0767
1561.8;1.0755
1562.7;1.0742
1563.7;1.0729
1564.6;1.0717
1565.6;1.0708
1566.5;1.0698
1567.5;1.0686
1568.4;1.0675
1569.4;1.0664
1570.3;1.0653
1571.3;1.0642
1572.2;1.063
1573.2;1.0619
1574.1;1.0607
1575.1;1.0595
1576;1.0582
1577;1.0571
1578;1.0558
1578.9;1.0546
1579.9;1.0535
1580.9;1.0523
1581.8;1.0512
1582.8;1.0501
1583.7;1.0493
1584.7;1.0485
1585.7;1.0476
1586.7;1.0467
1587.6;1.0458
1588.6;1.0451
1589.6;1.0443
1590.6;1.0435
1591.5;1.0427
1592.5;1.0418
1593.5;1.041
1594.5;1.0402
1595.4;1.0396
1596.4;1.0391
1597.4;1.0384
1598.4;1.0377
1599.4;1.0371
1600.4;1.0367
1601.4;1.0363
1602.3;1.0359
1603.3;1.0356
1604.3;1.0351
1605.3;1.0347
1606.3;1.0345
1607.3;1.0343
1608.3;1.034
1609.3;1.0337
1610.3;1.0335
1611.3;1.0334
1612.3;1.0331
1613.3;1.0328
1614.3;1.0322
1615.3;1.0317
1616.3;1.0312
1617.3;1.0307
1618.4;1.0302
1619.4;1.0297
1620.4;1.0293
1621.4;1.0291
1622.4;1.0288
1623.4;1.0284
1624.4;1.0281
1625.5;1.028
1626.5;1.028
1627.5;1.0281
1628.5;1.0281
1629.5;1.0282
1630.6;1.0284
1631.6;1.0286
1632.6;1.0287
1633.6;1.0287
1634.7;1.0287
1635.7;1.0287
1636.7;1.0288
1637.8;1.0288
1638.8;1.0289
1639.8;1.029
1640.9;1.0293
1641.9;1.0297
1643;1.0303
1644;1.0312
1645;1.0323
1646.1;1.0333
1647.1;1.0344
1648.2;1.0357
1649.2;1.0371
1650.3;1.0384
1651.3;1.0393
1652.4;1.0402
1653.4;1.0411
1654.5;1.0423
1655.6;1.044
1656.6;1.0463
1657.7;1.0492
1658.7;1.0526
1659.8;1.0564
1660.9;1.0605
1661.9;1.0643
1663;1.0675
1664.1;1.0701
1665.1;1.0722
1666.2;1.0738
1667.3;1.0747
1668.3;1.0753
1669.4;1.076
1670.5;1.0769
1671.6;1.0783
1672.6;1.0803
1673.7;1.0828
1674.8;1.0861
1675.9;1.0901
1677;1.0949
1678.1;1.1002
1679.1;1.1058
1680.2;1.1116
1681.3;1.1179
1682.4;1.1248
1683.5;1.1326
1684.6;1.1417
1685.7;1.1523
1686.8;1.1647
1687.9;1.179
1689;1.1947
1690.1;1.2112
1691.2;1.2276
1692.3;1.243
1693.4;1.2564
1694.5;1.2684
1695.6;1.2807
1696.7;1.2957
1697.8;1.3148
1699;1.3381
1700.1;1.3646
1701.2;1.3925
1702.3;1.4194
1703.4;1.4438
1704.5;1.4647
1705.7;1.4823
1706.8;1.4973
1707.9;1.5105
1709;1.5229
1710.2;1.5353
1711.3;1.5471
1712.4;1.5577
1713.5;1.5672
1714.7;1.5755
1715.8;1.5824
1717;1.588
1718.1;1.5927
1719.2;1.5968
1720.4;1.6007
1721.5;1.6054
1722.7;1.611
1723.8;1.6166
1724.9;1.6213
1726.1;1.6239
1727.2;1.6235
1728.4;1.6189
1729.6;1.6084
1730.7;1.5907
1731.9;1.5667
1733;1.5385
1734.2;1.509
1735.3;1.4804
1736.5;1.4547
1737.7;1.4325
1738.8;1.4142
1740;1.3994
1741.2;1.3882
1742.3;1.3804
1743.5;1.3761
1744.7;1.3751
1745.9;1.3772
1747;1.3821
1748.2;1.389
1749.4;1.3972
1750.6;1.4058
1751.8;1.4148
1752.9;1.4243
1754.1;1.4339
1755.3;1.4431
1756.5;1.452
1757.7;1.4602
1758.9;1.4672
1760.1;1.4726
1761.3;1.4755
1762.5;1.475
1763.7;1.4705
1764.9;1.4618
1766.1;1.449
1767.3;1.4333
1768.5;1.417
1769.7;1.402
1770.9;1.3894
1772.1;1.379
1773.3;1.37
1774.5;1.3618
1775.8;1.3538
1777;1.3459
1778.2;1.3382
1779.4;1.3313
1780.6;1.3253
1781.9;1.3201
1783.1;1.3152
1784.3;1.3109
1785.5;1.3074
1786.8;1.3047
1788;1.3021
1789.2;1.2996
1790.5;1.2973
1791.7;1.2954
1792.9;1.2937
1794.2;1.2921
1795.4;1.2903
1796.7;1.2882
1797.9;1.2861
1799.2;1.2838
1800.4;1.2813
1801.7;1.2783
1802.9;1.2753
1804.2;1.2727
1805.4;1.2706
1806.7;1.2687
1807.9;1.2669
1809.2;1.2651
1810.5;1.2634
1811.7;1.2619
1813;1.2603
1814.3;1.2587
1815.5;1.2567
1816.8;1.2544
1818.1;1.2521
1819.4;1.2495
1820.6;1.2469
1821.9;1.2442
1823.2;1.2414
1824.5;1.2386
1825.8;1.2359
1827.1;1.2335
1828.3;1.2314
1829.6;1.2297
1830.9;1.2282
1832.2;1.2269
1833.5;1.2256
1834.8;1.2244
1836.1;1.223
1837.4;1.2213
1838.7;1.2195
1840;1.2177
1841.3;1.216
1842.6;1.2144
1844;1.213
1845.3;1.2117
1846.6;1.2104
1847.9;1.2093
1849.2;1.2087
1850.5;1.2084
1851.9;1.2082
1853.2;1.2084
1854.5;1.209
1855.8;1.2102
1857.2;1.2121
1858.5;1.2144
1859.8;1.217
1861.2;1.22
1862.5;1.2235
1863.8;1.2277
1865.2;1.2324
1866.5;1.2378
1867.9;1.2441
1869.2;1.2515
1870.6;1.2599
1871.9;1.2693
1873.3;1.2801
1874.6;1.2927
1876;1.3068
1877.3;1.3222
1878.7;1.3392
1880.1;1.3579
1881.4;1.3786
1882.8;1.4011
1884.2;1.4255
1885.5;1.4522
1886.9;1.4809
1888.3;1.5115
1889.6;1.5435
1891;1.5766
1892.4;1.6099
1893.8;1.6428
1895.2;1.6752
1896.6;1.7064
1897.9;1.7363
1899.3;1.765
1900.7;1.792
1902.1;1.8166
1903.5;1.839
1904.9;1.859
1906.3;1.877
1907.7;1.894
1909.1;1.9107
1910.5;1.9265
1911.9;1.9408
1913.4;1.9535
1914.8;1.9643
1916.2;1.9744
1917.6;1.9847
1919;1.9947
1920.4;2.0041
1921.9;2.0129
1923.3;2.0213
1924.7;2.0279
1926.1;2.033
1927.6;2.0383
1929;2.0438
1930.5;2.048
1931.9;2.0502
1933.3;2.05
1934.8;2.0482
1936.2;2.046
1937.7;2.0442
1939.1;2.0423
1940.6;2.0387
1942;2.0336
1943.5;2.0278
1944.9;2.0214
1946.4;2.0154
1947.9;2.0093
1949.3;2.0027
1950.8;1.9961
1952.3;1.9895
1953.7;1.9824
1955.2;1.9747
1956.7;1.9663
1958.2;1.9571
1959.6;1.9474
1961.1;1.9379
1962.6;1.9291
1964.1;1.9206
1965.6;1.9122
1967.1;1.9039
1968.6;1.8947
1970.1;1.8846
1971.6;1.8742
1973.1;1.8642
1974.6;1.8549
1976.1;1.8464
1977.6;1.838
1979.1;1.8288
1980.6;1.8187
1982.1;1.8088
1983.6;1.7994
1985.1;1.7907
1986.7;1.7819
1988.2;1.7728
1989.7;1.7637
1991.2;1.7547
1992.8;1.7458
1994.3;1.737
1995.8;1.7284
1997.4;1.7199
1998.9;1.712
2000.5;1.7053
2002;1.6991
2003.6;1.692
2005.1;1.6839
2006.7;1.6756
2008.2;1.667
2009.8;1.6584
2011.3;1.6502
2012.9;1.6422
2014.5;1.6341
2016;1.6259
2017.6;1.6181
2019.2;1.6105
2020.7;1.6032
2022.3;1.596
2023.9;1.5889
2025.5;1.5817
2027.1;1.5749
2028.6;1.569
2030.2;1.5634
2031.8;1.5573
2033.4;1.5511
2035;1.5452
2036.6;1.5399
2038.2;1.5346
2039.8;1.5292
2041.4;1.5239
2043;1.5185
2044.6;1.513
2046.2;1.5074
2047.9;1.5017
2049.5;1.4958
2051.1;1.4899
2052.7;1.4839
2054.4;1.4779
2056;1.4717
2057.6;1.465
2059.3;1.4578
2060.9;1.4503
2062.5;1.4432
2064.2;1.4365
2065.8;1.4299
2067.5;1.4236
2069.1;1.4177
2070.8;1.4118
2072.4;1.4063
2074.1;1.401
2075.7;1.3956
2077.4;1.3901
2079.1;1.3851
2080.7;1.3804
2082.4;1.3757
2084.1;1.371
2085.8;1.3665
2087.4;1.3622
2089.1;1.3583
2090.8;1.3547
2092.5;1.3516
2094.2;1.3487
2095.9;1.3463
2097.6;1.3445
2099.3;1.3436
2101;1.3432
2102.7;1.3429
2104.4;1.3429
2106.1;1.3433
2107.8;1.3442
2109.5;1.3458
2111.2;1.3485
2113;1.3523
2114.7;1.3561
2116.4;1.3595
2118.1;1.3627
2119.9;1.3653
2121.6;1.3666
2123.3;1.3668
2125.1;1.366
2126.8;1.3641
2128.6;1.3615
2130.3;1.359
2132.1;1.3576
2133.8;1.3579
2135.6;1.3602
2137.3;1.3646
2139.1;1.3709
2140.9;1.3779
2142.6;1.3831
2144.4;1.3843
2146.2;1.3801
2148;1.3694
2149.7;1.3541
2151.5;1.3383
2153.3;1.3248
2155.1;1.3144
2156.9;1.3071
2158.7;1.3024
2160.5;1.2999
2162.3;1.2991
2164.1;1.2993
2165.9;1.3
2167.7;1.3009
2169.5;1.3018
2171.4;1.3028
2173.2;1.3036
2175;1.3041
2176.8;1.3035
2178.7;1.3017
2180.5;1.299
2182.3;1.2954
2184.2;1.2912
2186;1.2865
2187.8;1.2816
2189.7;1.2771
2191.5;1.2734
2193.4;1.2706
2195.3;1.2682
2197.1;1.2661
2199;1.2641
2200.8;1.2623
2202.7;1.2613
2204.6;1.2613
2206.5;1.262
2208.3;1.2633
2210.2;1.2648
2212.1;1.2668
2214;1.2697
2215.9;1.2736
2217.8;1.2778
2219.7;1.2817
2221.6;1.2854
2223.5;1.2894
2225.4;1.2948
2227.3;1.3015
2229.2;1.3087
2231.2;1.3168
2233.1;1.3264
2235;1.3376
2236.9;1.3503
2238.9;1.3646
2240.8;1.3808
2242.7;1.3989
2244.7;1.4195
2246.6;1.4431
2248.6;1.4694
2250.5;1.4978
2252.5;1.5276
2254.4;1.5577
2256.4;1.5875
2258.4;1.6182
2260.3;1.6505
2262.3;1.6842
2264.3;1.7206
2266.3;1.7603
2268.2;1.8008
2270.2;1.837
2272.2;1.8656
2274.2;1.8878
2276.2;1.9076
2278.2;1.9283
2280.2;1.9523
2282.2;1.9815
2284.2;2.0139
2286.2;2.0458
2288.3;2.0766
2290.3;2.1096
2292.3;2.1486
2294.3;2.1965
2296.4;2.2556
2298.4;2.3216
2300.4;2.3831
2302.5;2.437
2304.5;2.4864
2306.6;2.5214
2308.6;2.5308
2310.7;2.5096
2312.8;2.4476
2314.8;2.3607
2316.9;2.2805
2319;2.2199
2321;2.1772
2323.1;2.1488
2325.2;2.1307
2327.3;2.1218
2329.4;2.1212
2331.5;2.1281
2333.6;2.1439
2335.7;2.1706
2337.8;2.2098
2339.9;2.2574
2342;2.3051
2344.1;2.3522
2346.2;2.3929
2348.4;2.3977
2350.5;2.3615
2352.6;2.3046
2354.8;2.2445
2356.9;2.2039
2359.1;2.1895
2361.2;2.1911
2363.4;2.2005
2365.5;2.2093
2367.7;2.2046
2369.8;2.1936
2372;2.1901
2374.2;2.1912
2376.4;2.1981
2378.5;2.214
2380.7;2.2285
2382.9;2.228
2385.1;2.218
2387.3;2.2059
2389.5;2.1847
2391.7;2.1589
2393.9;2.1457
2396.1;2.1526
2398.3;2.1699
2400.6;2.1758
2402.8;2.1712
2405;2.1631
2407.2;2.1538
2409.5;2.1475
2411.7;2.1409
2414;2.1388
2416.2;2.1418
2418.5;2.1397
2420.7;2.1231
2423;2.1037
2425.3;2.0947
2427.5;2.0763
2429.8;2.0472
2432.1;2.0423
2434.4;2.0606
2436.7;2.0684
2438.9;2.0615
2441.2;2.0507
2443.5;2.0376
2445.8;2.0144
2448.2;1.9897
2450.5;1.99
2452.8;2.0113
2455.1;2.026
2457.4;2.0121
2459.8;1.9858
2462.1;1.9548
2464.4;1.917
2466.8;1.9003
2469.1;1.9155
2471.5;1.9147
2473.9;1.8997
2476.2;1.9065
2478.6;1.9009
2481;1.8788
2483.3;1.8636
2485.7;1.8753
2488.1;1.8863
2490.5;1.8552
2492.9;1.8
2495.3;1.7818
2497.7;1.8037
2500.1;1.8627
