1473.9;0.42994
1474.7;0.42949
1475.6;0.429
1476.4;0.42846
1477.3;0.42782
1478.1;0.42705
1478.9;0.42619
1479.8;0.4252
1480.6;0.42398
1481.5;0.42261
1482.3;0.42126
1483.2;0.42
1484;0.41878
1484.9;0.41756
1485.7;0.41635
1486.6;0.4151
1487.4;0.41384
1488.3;0.41267
1489.1;0.4116
1490;0.41056
1490.9;0.40958
1491.7;0.40862
1492.6;0.40774
1493.4;0.407
1494.3;0.40633
1495.2;0.40561
1496;0.40487
1496.9;0.40417
1497.7;0.40351
1498.6;0.40285
1499.5;0.40216
1500.3;0.40137
1501.2;0.40052
1502.1;0.39969
1503;0.39885
1503.8;0.39801
1504.7;0.39721
1505.6;0.39642
1506.4;0.39559
1507.3;0.39478
1508.2;0.39402
1509.1;0.39327
1510;0.39259
1510.8;0.39197
1511.7;0.39129
1512.6;0.39058
1513.5;0.38992
1514.4;0.38935
1515.3;0.38882
1516.1;0.38829
1517;0.38781
1517.9;0.38736
1518.8;0.38694
1519.7;0.38662
1520.6;0.38641
1521.5;0.38624
1522.4;0.38611
1523.3;0.38608
1524.2;0.3861
1525.1;0.3861
1526;0.38612
1526.9;0.38624
1527.8;0.38643
1528.7;0.38658
1529.6;0.38659
1530.5;0.38652
1531.4;0.38644
1532.3;0.38634
1533.2;0.38626
1534.1;0.38626
1535;0.38627
1535.9;0.38625
1536.8;0.38626
1537.7;0.3864
1538.6;0.38662
1539.5;0.38688
1540.5;0.38721
1541.4;0.38757
1542.3;0.3879
1543.2;0.38832
1544.1;0.38888
1545.1;0.38947
1546;0.39011
1546.9;0.39088
1547.8;0.39181
1548.7;0.39285
1549.7;0.39395
1550.6;0.3951
1551.5;0.39636
1552.5;0.39777
1553.4;0.39918
1554.3;0.40052
1555.2;0.40177
1556.2;0.40288
1557.1;0.40377
1558.1;0.40446
1559;0.40503
1559.9;0.40551
1560.9;0.40585
1561.8;0.40603
1562.7;0.40615
1563.7;0.40624
1564.6;0.40634
1565.6;0.40651
1566.5;0.40665
1567.5;0.40666
1568.4;0.40669
1569.4;0.40683
1570.3;0.40699
1571.3;0.40713
1572.2;0.4073
1573.2;0.40758
1574.1;0.40789
1575.1;0.40819
1576;0.4085
1577;0.40879
1578;0.4091
1578.9;0.40953
1579.9;0.41005
1580.9;0.41053
1581.8;0.41098
1582.8;0.41148
1583.7;0.41208
1584.7;0.41271
1585.7;0.41328
1586.7;0.41373
1587.6;0.41414
1588.6;0.41461
1589.6;0.41513
1590.6;0.41562
1591.5;0.41605
1592.5;0.41651
1593.5;0.41701
1594.5;0.41751
1595.4;0.41809
1596.4;0.4188
1597.4;0.41953
1598.4;0.42013
1599.4;0.42072
1600.4;0.42152
1601.4;0.42247
1602.3;0.42342
1603.3;0.42441
1604.3;0.42546
1605.3;0.42648
1606.3;0.42743
1607.3;0.4284
1608.3;0.42951
1609.3;0.43077
1610.3;0.43204
1611.3;0.43324
1612.3;0.4345
1613.3;0.43585
1614.3;0.43726
1615.3;0.43867
1616.3;0.4401
1617.3;0.44157
1618.4;0.44304
1619.4;0.44453
1620.4;0.44609
1621.4;0.44766
1622.4;0.44914
1623.4;0.45064
1624.4;0.45226
1625.5;0.45396
1626.5;0.45566
1627.5;0.45737
1628.5;0.45916
1629.5;0.46107
1630.6;0.46308
1631.6;0.46517
1632.6;0.46737
1633.6;0.46968
1634.7;0.47212
1635.7;0.4747
1636.7;0.47746
1637.8;0.48036
1638.8;0.4834
1639.8;0.4867
1640.9;0.49031
1641.9;0.49414
1643;0.49824
1644;0.50279
1645;0.50777
1646.1;0.51302
1647.1;0.51844
1648.2;0.52401
1649.2;0.52978
1650.3;0.53579
1651.3;0.54208
1652.4;0.54867
1653.4;0.55557
1654.5;0.56287
1655.6;0.5707
1656.6;0.57923
1657.7;0.58856
1658.7;0.59889
1659.8;0.61052
1660.9;0.62371
1661.9;0.63876
1663;0.65617
1664.1;0.6765
1665.1;0.70042
1666.2;0.72858
1667.3;0.76158
1668.3;0.79991
1669.4;0.84341
1670.5;0.89034
1671.6;0.93694
1672.6;0.97828
1673.7;1.0096
1674.8;1.0281
1675.9;1.0338
1677;1.0296
1678.1;1.0193
1679.1;1.0065
1680.2;0.99374
1681.3;0.98245
1682.4;0.97299
1683.5;0.96526
1684.6;0.95936
1685.7;0.95536
1686.8;0.95271
1687.9;0.95043
1689;0.94771
1690.1;0.94427
1691.2;0.94016
1692.3;0.93569
1693.4;0.93127
1694.5;0.92711
1695.6;0.92345
1696.7;0.92067
1697.8;0.91912
1699;0.91912
1700.1;0.92086
1701.2;0.9246
1702.3;0.93083
1703.4;0.93997
1704.5;0.95199
1705.7;0.96635
1706.8;0.98197
1707.9;0.99706
1709;1.0095
1710.2;1.0176
1711.3;1.0204
1712.4;1.0185
1713.5;1.0132
1714.7;1.0063
1715.8;0.99935
1717;0.99311
1718.1;0.98768
1719.2;0.98284
1720.4;0.97835
1721.5;0.97405
1722.7;0.96968
1723.8;0.96488
1724.9;0.95972
1726.1;0.95461
1727.2;0.95022
1728.4;0.94713
1729.6;0.94541
1730.7;0.9447
1731.9;0.94489
1733;0.94639
1734.2;0.95032
1735.3;0.95806
1736.5;0.9698
1737.7;0.98315
1738.8;0.99361
1740;0.99703
1741.2;0.99238
1742.3;0.98223
1743.5;0.97032
1744.7;0.95931
1745.9;0.95028
1747;0.94316
1748.2;0.93732
1749.4;0.93227
1750.6;0.92743
1751.8;0.92221
1752.9;0.91645
1754.1;0.91044
1755.3;0.90446
1756.5;0.89881
1757.7;0.89399
1758.9;0.89038
1760.1;0.88797
1761.3;0.88676
1762.5;0.88681
1763.7;0.88788
1764.9;0.88934
1766.1;0.89022
1767.3;0.88957
1768.5;0.88719
1769.7;0.88368
1770.9;0.87977
1772.1;0.8763
1773.3;0.87375
1774.5;0.87198
1775.8;0.87057
1777;0.86937
1778.2;0.8684
1779.4;0.86767
1780.6;0.86713
1781.9;0.86681
1783.1;0.86677
1784.3;0.86707
1785.5;0.86769
1786.8;0.86856
1788;0.86962
1789.2;0.87081
1790.5;0.87205
1791.7;0.8733
1792.9;0.8746
1794.2;0.87584
1795.4;0.87678
1796.7;0.87724
1797.9;0.87702
1799.2;0.87594
1800.4;0.87399
1801.7;0.87139
1802.9;0.86846
1804.2;0.86548
1805.4;0.86255
1806.7;0.85967
1807.9;0.8569
1809.2;0.85438
1810.5;0.85227
1811.7;0.85064
1813;0.84944
1814.3;0.84862
1815.5;0.84799
1816.8;0.84721
1818.1;0.84628
1819.4;0.84554
1820.6;0.84508
1821.9;0.84466
1823.2;0.84441
1824.5;0.84464
1825.8;0.84539
1827.1;0.84632
1828.3;0.84704
1829.6;0.8473
1830.9;0.84698
1832.2;0.84596
1833.5;0.84432
1834.8;0.84231
1836.1;0.84025
1837.4;0.83835
1838.7;0.83678
1840;0.83576
1841.3;0.83555
1842.6;0.83628
1844;0.83782
1845.3;0.83988
1846.6;0.84229
1847.9;0.84488
1849.2;0.84742
1850.5;0.84985
1851.9;0.85227
1853.2;0.85471
1854.5;0.85705
1855.8;0.85918
1857.2;0.86101
1858.5;0.86226
1859.8;0.86269
1861.2;0.8623
1862.5;0.86124
1863.8;0.85984
1865.2;0.85846
1866.5;0.85732
1867.9;0.85644
1869.2;0.85583
1870.6;0.85548
1871.9;0.85534
1873.3;0.85555
1874.6;0.85612
1876;0.85672
1877.3;0.85695
1878.7;0.85662
1880.1;0.85585
1881.4;0.85494
1882.8;0.85407
1884.2;0.85318
1885.5;0.85232
1886.9;0.85175
1888.3;0.85142
1889.6;0.85115
1891;0.85106
1892.4;0.85131
1893.8;0.85189
1895.2;0.8529
1896.6;0.85455
1897.9;0.85687
1899.3;0.85967
1900.7;0.86277
1902.1;0.86617
1903.5;0.86982
1904.9;0.8734
1906.3;0.87653
1907.7;0.87884
1909.1;0.88011
1910.5;0.88028
1911.9;0.87931
1913.4;0.87732
1914.8;0.87459
1916.2;0.87125
1917.6;0.86725
1919;0.86263
1920.4;0.85745
1921.9;0.85186
1923.3;0.84616
1924.7;0.84061
1926.1;0.8354
1927.6;0.83063
1929;0.82642
1930.5;0.82291
1931.9;0.81994
1933.3;0.81721
1934.8;0.81464
1936.2;0.81223
1937.7;0.80991
1939.1;0.80769
1940.6;0.80562
1942;0.80376
1943.5;0.80209
1944.9;0.80057
1946.4;0.79921
1947.9;0.79804
1949.3;0.7971
1950.8;0.79644
1952.3;0.79594
1953.7;0.79558
1955.2;0.79549
1956.7;0.7957
1958.2;0.79607
1959.6;0.79652
1961.1;0.79704
1962.6;0.7977
1964.1;0.79857
1965.6;0.7997
1967.1;0.80098
1968.6;0.80232
1970.1;0.8037
1971.6;0.80509
1973.1;0.80654
1974.6;0.80792
1976.1;0.80911
1977.6;0.81029
1979.1;0.81183
1980.6;0.81382
1982.1;0.81625
1983.6;0.81908
1985.1;0.82214
1986.7;0.82528
1988.2;0.82845
1989.7;0.83149
1991.2;0.83416
1992.8;0.83647
1994.3;0.83848
1995.8;0.84011
1997.4;0.84142
1998.9;0.84255
2000.5;0.84349
2002;0.84426
2003.6;0.84498
2005.1;0.84578
2006.7;0.84669
2008.2;0.84768
2009.8;0.8488
2011.3;0.85029
2012.9;0.85213
2014.5;0.85407
2016;0.85613
2017.6;0.85844
2019.2;0.86103
2020.7;0.86394
2022.3;0.86691
2023.9;0.86964
2025.5;0.87215
2027.1;0.87461
2028.6;0.87697
2030.2;0.87917
2031.8;0.88127
2033.4;0.88316
2035;0.88471
2036.6;0.88593
2038.2;0.8869
2039.8;0.88767
2041.4;0.8885
2043;0.88956
2044.6;0.8909
2046.2;0.89246
2047.9;0.89404
2049.5;0.89561
2051.1;0.89726
2052.7;0.89897
2054.4;0.90062
2056;0.90208
2057.6;0.9034
2059.3;0.90484
2060.9;0.9066
2062.5;0.90852
2064.2;0.91015
2065.8;0.91108
2067.5;0.91099
2069.1;0.90964
2070.8;0.90696
2072.4;0.90327
2074.1;0.89898
2075.7;0.89456
2077.4;0.89041
2079.1;0.88671
2080.7;0.88341
2082.4;0.88038
2084.1;0.87757
2085.8;0.87508
2087.4;0.87295
2089.1;0.871
2090.8;0.86917
2092.5;0.86772
2094.2;0.86684
2095.9;0.86644
2097.6;0.86638
2099.3;0.86659
2101;0.86695
2102.7;0.86721
2104.4;0.86717
2106.1;0.86679
2107.8;0.86629
2109.5;0.86594
2111.2;0.86579
2113;0.86583
2114.7;0.86619
2116.4;0.86715
2118.1;0.86869
2119.9;0.87058
2121.6;0.87273
2123.3;0.87531
2125.1;0.87842
2126.8;0.88193
2128.6;0.88573
2130.3;0.88979
2132.1;0.8942
2133.8;0.89897
2135.6;0.90407
2137.3;0.90949
2139.1;0.91498
2140.9;0.92036
2142.6;0.92577
2144.4;0.93132
2146.2;0.93704
2148;0.94285
2149.7;0.94867
2151.5;0.95471
2153.3;0.96131
2155.1;0.96854
2156.9;0.97613
2158.7;0.98386
2160.5;0.99186
2162.3;1.0003
2164.1;1.0092
2165.9;1.0185
2167.7;1.0287
2169.5;1.0396
2171.4;1.0505
2173.2;1.0616
2175;1.0733
2176.8;1.0856
2178.7;1.0983
2180.5;1.1121
2182.3;1.1273
2184.2;1.1435
2186;1.1603
2187.8;1.1781
2189.7;1.1971
2191.5;1.217
2193.4;1.2375
2195.3;1.2589
2197.1;1.2812
2199;1.3044
2200.8;1.3283
2202.7;1.3532
2204.6;1.3794
2206.5;1.4079
2208.3;1.4392
2210.2;1.4751
2212.1;1.517
2214;1.5641
2215.9;1.6162
2217.8;1.676
2219.7;1.7463
2221.6;1.8287
2223.5;1.9224
2225.4;2.0245
2227.3;2.131
2229.2;2.2412
2231.2;2.3477
2233.1;2.4339
2235;2.5005
2236.9;2.5658
2238.9;2.6275
2240.8;2.6748
2242.7;2.7111
2244.7;2.7185
2246.6;2.6834
2248.6;2.6267
2250.5;2.5826
2252.5;2.5566
2254.4;2.5373
2256.4;2.5066
2258.4;2.4689
2260.3;2.4434
2262.3;2.4311
2264.3;2.4177
2266.3;2.3915
2268.2;2.3603
2270.2;2.3342
2272.2;2.3095
2274.2;2.2814
2276.2;2.2496
2278.2;2.2227
2280.2;2.2043
2282.2;2.1884
2284.2;2.1752
2286.2;2.1641
2288.3;2.1455
2290.3;2.1147
2292.3;2.0787
2294.3;2.0476
2296.4;2.0273
2298.4;2.0161
2300.4;2.0115
2302.5;2.0182
2304.5;2.0388
2306.6;2.0697
2308.6;2.1087
2310.7;2.153
2312.8;2.1904
2314.8;2.2135
2316.9;2.229
2319;2.2409
2321;2.2491
2323.1;2.2581
2325.2;2.27
2327.3;2.2805
2329.4;2.2806
2331.5;2.2686
2333.6;2.2548
2335.7;2.2315
2337.8;2.1986
2339.9;2.1701
2342;2.1408
2344.1;2.1058
2346.2;2.0786
2348.4;2.0668
2350.5;2.0643
2352.6;2.0715
2354.8;2.0951
2356.9;2.1304
2359.1;2.1694
2361.2;2.2071
2363.4;2.2317
2365.5;2.2333
2367.7;2.2188
2369.8;2.2071
2372;2.206
2374.2;2.2035
2376.4;2.1962
2378.5;2.1904
2380.7;2.1834
2382.9;2.1755
2385.1;2.1711
2387.3;2.1728
2389.5;2.1906
2391.7;2.2181
2393.9;2.219
2396.1;2.1949
2398.3;2.1805
2400.6;2.1809
2402.8;2.1877
2405;2.1981
2407.2;2.1966
2409.5;2.1964
2411.7;2.1981
2414;2.1953
2416.2;2.2096
2418.5;2.246
2420.7;2.2934
2423;2.3238
2425.3;2.3281
2427.5;2.3094
2429.8;2.3357
2432.1;2.3986
2434.4;2.4321
2436.7;2.399
2438.9;2.3842
2441.2;2.4127
2443.5;2.452
2445.8;2.454
2448.2;2.4211
2450.5;2.4344
2452.8;2.3035
2455.1;2.2682
2457.4;2.2815
2459.8;2.2912
2462.1;2.2832
2464.4;2.2363
2466.8;2.1573
2469.1;2.1369
2471.5;2.13
2473.9;2.1042
2476.2;2.1388
2478.6;2.1593
2481;2.2152
2483.3;2.2992
2485.7;2.2377
2488.1;2.021
2490.5;1.9135
2492.9;1.8643
2495.3;1.8668
2497.7;1.9846
2500.1;1.9617
