1474.7;0.16512
1475.6;0.16462
1476.4;0.16401
1477.3;0.16319
1478.1;0.16244
1478.9;0.16202
1479.8;0.16179
1480.6;0.16152
1481.5;0.16111
1482.3;0.16054
1483.2;0.15987
1484;0.15922
1484.9;0.15874
1485.7;0.15838
1486.6;0.15782
1487.4;0.15699
1488.3;0.15614
1489.1;0.15544
1490;0.15484
1490.9;0.15419
1491.7;0.15346
1492.6;0.15284
1493.4;0.15242
1494.3;0.15196
1495.2;0.15142
1496;0.15091
1496.9;0.15047
1497.7;0.15001
1498.6;0.14947
1499.5;0.14897
1500.3;0.14855
1501.2;0.1482
1502.1;0.14793
1503;0.14763
1503.8;0.14729
1504.7;0.14707
1505.6;0.14696
1506.4;0.14671
1507.3;0.14628
1508.2;0.14586
1509.1;0.14553
1510;0.1452
1510.8;0.14479
1511.7;0.14428
1512.6;0.14382
1513.5;0.14346
1514.4;0.14316
1515.3;0.14292
1516.1;0.14273
1517;0.14249
1517.9;0.14217
1518.8;0.14187
1519.7;0.14163
1520.6;0.14141
1521.5;0.14112
1522.4;0.14071
1523.3;0.14035
1524.2;0.14011
1525.1;0.13987
1526;0.13955
1526.9;0.13924
1527.8;0.13897
1528.7;0.13868
1529.6;0.13857
1530.5;0.13876
1531.4;0.13899
1532.3;0.13907
1533.2;0.13904
1534.1;0.13894
1535;0.13885
1535.9;0.1388
1536.8;0.13869
1537.7;0.13863
1538.6;0.13879
1539.5;0.13911
1540.5;0.1394
1541.4;0.1395
1542.3;0.13927
1543.2;0.13868
1544.1;0.13769
1545.1;0.13628
1546;0.13468
1546.9;0.13322
1547.8;0.13205
1548.7;0.1311
1549.7;0.13019
1550.6;0.12935
1551.5;0.12874
1552.5;0.12826
1553.4;0.12779
1554.3;0.12738
1555.2;0.12709
1556.2;0.12681
1557.1;0.1264
1558.1;0.12592
1559;0.12555
1559.9;0.12523
1560.9;0.1247
1561.8;0.12398
1562.7;0.12337
1563.7;0.12294
1564.6;0.12264
1565.6;0.12246
1566.5;0.12222
1567.5;0.12179
1568.4;0.1214
1569.4;0.12123
1570.3;0.12111
1571.3;0.12088
1572.2;0.12055
1573.2;0.12008
1574.1;0.11954
1575.1;0.11906
1576;0.11856
1577;0.1179
1578;0.11726
1578.9;0.11683
1579.9;0.11646
1580.9;0.11596
1581.8;0.11542
1582.8;0.115
1583.7;0.11472
1584.7;0.11449
1585.7;0.11421
1586.7;0.11379
1587.6;0.11331
1588.6;0.11304
1589.6;0.11308
1590.6;0.11312
1591.5;0.11294
1592.5;0.1127
1593.5;0.11262
1594.5;0.11258
1595.4;0.11244
1596.4;0.11227
1597.4;0.11219
1598.4;0.11204
1599.4;0.11163
1600.4;0.11122
1601.4;0.11104
1602.3;0.11091
1603.3;0.11064
1604.3;0.11032
1605.3;0.10996
1606.3;0.10952
1607.3;0.10906
1608.3;0.10859
1609.3;0.10813
1610.3;0.1077
1611.3;0.10726
1612.3;0.10687
1613.3;0.10657
1614.3;0.10629
1615.3;0.10605
1616.3;0.10589
1617.3;0.10572
1618.4;0.10548
1619.4;0.10519
1620.4;0.105
1621.4;0.10493
1622.4;0.10486
1623.4;0.10482
1624.4;0.1049
1625.5;0.10498
1626.5;0.10487
1627.5;0.10462
1628.5;0.10446
1629.5;0.10455
1630.6;0.10458
1631.6;0.10427
1632.6;0.10395
1633.6;0.10399
1634.7;0.10414
1635.7;0.10404
1636.7;0.10372
1637.8;0.10331
1638.8;0.1028
1639.8;0.10235
1640.9;0.10209
1641.9;0.10183
1643;0.10143
1644;0.10097
1645;0.10059
1646.1;0.10042
1647.1;0.10038
1648.2;0.10025
1649.2;0.10011
1650.3;0.10021
1651.3;0.10046
1652.4;0.10068
1653.4;0.1009
1654.5;0.10118
1655.6;0.10149
1656.6;0.10179
1657.7;0.10206
1658.7;0.10234
1659.8;0.10277
1660.9;0.10334
1661.9;0.10388
1663;0.10424
1664.1;0.10449
1665.1;0.1048
1666.2;0.10514
1667.3;0.10544
1668.3;0.10587
1669.4;0.10646
1670.5;0.10692
1671.6;0.10712
1672.6;0.10729
1673.7;0.10755
1674.8;0.10789
1675.9;0.10848
1677;0.10953
1678.1;0.11085
1679.1;0.11207
1680.2;0.11318
1681.3;0.11449
1682.4;0.116
1683.5;0.11756
1684.6;0.11936
1685.7;0.12174
1686.8;0.12462
1687.9;0.12772
1689;0.13094
1690.1;0.13416
1691.2;0.1371
1692.3;0.13968
1693.4;0.14225
1694.5;0.14504
1695.6;0.14813
1696.7;0.15186
1697.8;0.15658
1699;0.16222
1700.1;0.16874
1701.2;0.17637
1702.3;0.18519
1703.4;0.19521
1704.5;0.20677
1705.7;0.22004
1706.8;0.23464
1707.9;0.24996
1709;0.26554
1710.2;0.28114
1711.3;0.29641
1712.4;0.31106
1713.5;0.32534
1714.7;0.34004
1715.8;0.35569
1717;0.37219
1718.1;0.38915
1719.2;0.40645
1720.4;0.42436
1721.5;0.44354
1722.7;0.46502
1723.8;0.4892
1724.9;0.51588
1726.1;0.5462
1727.2;0.58293
1728.4;0.62739
1729.6;0.67495
1730.7;0.71101
1731.9;0.71439
1733;0.6763
1734.2;0.61237
1735.3;0.54505
1736.5;0.48654
1737.7;0.43925
1738.8;0.40143
1740;0.3709
1741.2;0.34702
1742.3;0.33043
1743.5;0.3196
1744.7;0.30862
1745.9;0.29292
1747;0.27573
1748.2;0.26346
1749.4;0.25849
1750.6;0.25951
1751.8;0.26477
1752.9;0.27319
1754.1;0.28394
1755.3;0.29615
1756.5;0.30888
1757.7;0.32139
1758.9;0.33397
1760.1;0.34792
1761.3;0.36461
1762.5;0.38403
1763.7;0.40301
1764.9;0.41438
1766.1;0.41004
1767.3;0.38814
1768.5;0.35623
1769.7;0.3249
1770.9;0.3003
1772.1;0.28331
1773.3;0.27191
1774.5;0.26349
1775.8;0.25631
1777;0.24981
1778.2;0.24394
1779.4;0.23841
1780.6;0.23294
1781.9;0.22782
1783.1;0.22336
1784.3;0.2195
1785.5;0.21633
1786.8;0.21406
1788;0.21286
1789.2;0.21286
1790.5;0.21418
1791.7;0.2167
1792.9;0.22014
1794.2;0.224
1795.4;0.22766
1796.7;0.23068
1797.9;0.23309
1799.2;0.23493
1800.4;0.2358
1801.7;0.23556
1802.9;0.23466
1804.2;0.23357
1805.4;0.2325
1806.7;0.23145
1807.9;0.23037
1809.2;0.22927
1810.5;0.22832
1811.7;0.22763
1813;0.22716
1814.3;0.22704
1815.5;0.22733
1816.8;0.22766
1818.1;0.22771
1819.4;0.22755
1820.6;0.22697
1821.9;0.2255
1823.2;0.22305
1824.5;0.22016
1825.8;0.21753
1827.1;0.21543
1828.3;0.21367
1829.6;0.21211
1830.9;0.21088
1832.2;0.20988
1833.5;0.20895
1834.8;0.20807
1836.1;0.2071
1837.4;0.20593
1838.7;0.20485
1840;0.20397
1841.3;0.20282
1842.6;0.20101
1844;0.19871
1845.3;0.196
1846.6;0.19237
1847.9;0.1879
1849.2;0.18351
1850.5;0.17972
1851.9;0.17633
1853.2;0.17316
1854.5;0.17028
1855.8;0.16765
1857.2;0.16519
1858.5;0.16301
1859.8;0.16115
1861.2;0.15928
1862.5;0.1572
1863.8;0.15516
1865.2;0.15346
1866.5;0.15208
1867.9;0.15062
1869.2;0.14884
1870.6;0.14702
1871.9;0.14554
1873.3;0.14449
1874.6;0.14383
1876;0.14352
1877.3;0.14367
1878.7;0.14453
1880.1;0.14616
1881.4;0.14804
1882.8;0.14932
1884.2;0.14941
1885.5;0.14843
1886.9;0.147
1888.3;0.14563
1889.6;0.14438
1891;0.14328
1892.4;0.14249
1893.8;0.14179
1895.2;0.14081
1896.6;0.13962
1897.9;0.1385
1899.3;0.13775
1900.7;0.13743
1902.1;0.13728
1903.5;0.13717
1904.9;0.13718
1906.3;0.13727
1907.7;0.13751
1909.1;0.13797
1910.5;0.13843
1911.9;0.13876
1913.4;0.13923
1914.8;0.13995
1916.2;0.14068
1917.6;0.14121
1919;0.14145
1920.4;0.14149
1921.9;0.14157
1923.3;0.14177
1924.7;0.14187
1926.1;0.14174
1927.6;0.14132
1929;0.14054
1930.5;0.13943
1931.9;0.13822
1933.3;0.13715
1934.8;0.13622
1936.2;0.13537
1937.7;0.13447
1939.1;0.13329
1940.6;0.13198
1942;0.13094
1943.5;0.13006
1944.9;0.12897
1946.4;0.12798
1947.9;0.12755
1949.3;0.12748
1950.8;0.12762
1952.3;0.12797
1953.7;0.12841
1955.2;0.12906
1956.7;0.13005
1958.2;0.13111
1959.6;0.13187
1961.1;0.13223
1962.6;0.1323
1964.1;0.13213
1965.6;0.1317
1967.1;0.13103
1968.6;0.13023
1970.1;0.12951
1971.6;0.12886
1973.1;0.1281
1974.6;0.12722
1976.1;0.12608
1977.6;0.12449
1979.1;0.12283
1980.6;0.12158
1982.1;0.12064
1983.6;0.11983
1985.1;0.11922
1986.7;0.11886
1988.2;0.11883
1989.7;0.11918
1991.2;0.11963
1992.8;0.11993
1994.3;0.12013
1995.8;0.12029
1997.4;0.12082
1998.9;0.1224
2000.5;0.12486
2002;0.12733
2003.6;0.12955
2005.1;0.13171
2006.7;0.13376
2008.2;0.13542
2009.8;0.1367
2011.3;0.13785
2012.9;0.13864
2014.5;0.13795
2016;0.13501
2017.6;0.13049
2019.2;0.12584
2020.7;0.1221
2022.3;0.11956
2023.9;0.11784
2025.5;0.11658
2027.1;0.11577
2028.6;0.11531
2030.2;0.11477
2031.8;0.11391
2033.4;0.11293
2035;0.1121
2036.6;0.11159
2038.2;0.11145
2039.8;0.11158
2041.4;0.11199
2043;0.11266
2044.6;0.1133
2046.2;0.11385
2047.9;0.11459
2049.5;0.11552
2051.1;0.11632
2052.7;0.11674
2054.4;0.11657
2056;0.11584
2057.6;0.11472
2059.3;0.11312
2060.9;0.1109
2062.5;0.10847
2064.2;0.10615
2065.8;0.10383
2067.5;0.1016
2069.1;0.09971
2070.8;0.09798
2072.4;0.09612
2074.1;0.09421
2075.7;0.09241
2077.4;0.0907
2079.1;0.08893
2080.7;0.08705
2082.4;0.08522
2084.1;0.08366
2085.8;0.08252
2087.4;0.08171
2089.1;0.08099
2090.8;0.08027
2092.5;0.07948
2094.2;0.07832
2095.9;0.07683
2097.6;0.07562
2099.3;0.07498
2101;0.07459
2102.7;0.07419
2104.4;0.07375
2106.1;0.07318
2107.8;0.07249
2109.5;0.0719
2111.2;0.07138
2113;0.07075
2114.7;0.07004
2116.4;0.06915
2118.1;0.068
2119.9;0.06695
2121.6;0.06619
2123.3;0.06529
2125.1;0.06413
2126.8;0.0632
2128.6;0.06256
2130.3;0.06194
2132.1;0.06145
2133.8;0.06135
2135.6;0.06172
2137.3;0.06262
2139.1;0.06392
2140.9;0.0652
2142.6;0.06581
2144.4;0.0655
2146.2;0.06468
2148;0.0639
2149.7;0.06331
2151.5;0.06296
2153.3;0.06296
2155.1;0.06328
2156.9;0.06393
2158.7;0.06489
2160.5;0.06603
2162.3;0.06723
2164.1;0.06843
2165.9;0.06957
2167.7;0.07085
2169.5;0.07218
2171.4;0.07329
2173.2;0.07415
2175;0.07484
2176.8;0.07534
2178.7;0.07569
2180.5;0.07603
2182.3;0.07664
2184.2;0.07747
2186;0.07826
2187.8;0.07915
2189.7;0.08056
2191.5;0.08239
2193.4;0.08453
2195.3;0.08708
2197.1;0.08981
2199;0.09258
2200.8;0.09554
2202.7;0.09843
2204.6;0.10097
2206.5;0.10346
2208.3;0.10621
2210.2;0.10917
2212.1;0.11229
2214;0.11553
2215.9;0.11889
2217.8;0.12228
2219.7;0.1256
2221.6;0.12897
2223.5;0.13242
2225.4;0.1359
2227.3;0.13949
2229.2;0.1432
2231.2;0.14666
2233.1;0.14986
2235;0.15314
2236.9;0.15658
2238.9;0.1604
2240.8;0.16508
2242.7;0.17059
2244.7;0.17678
2246.6;0.18385
2248.6;0.19159
2250.5;0.19974
2252.5;0.20868
2254.4;0.21856
2256.4;0.22925
2258.4;0.24128
2260.3;0.25551
2262.3;0.27255
2264.3;0.29283
2266.3;0.31685
2268.2;0.34492
2270.2;0.37628
2272.2;0.40966
2274.2;0.44416
2276.2;0.47935
2278.2;0.51534
2280.2;0.55251
2282.2;0.59075
2284.2;0.62983
2286.2;0.66973
2288.3;0.71027
2290.3;0.75236
2292.3;0.79972
2294.3;0.85838
2296.4;0.93504
2298.4;1.0348
2300.4;1.1575
2302.5;1.2928
2304.5;1.4239
2306.6;1.5466
2308.6;1.6787
2310.7;1.8333
2312.8;1.9366
2314.8;1.7949
2316.9;1.4939
2319;1.2315
2321;1.0514
2323.1;0.94151
2325.2;0.88293
2327.3;0.86072
2329.4;0.86408
2331.5;0.88398
2333.6;0.91196
2335.7;0.94247
2337.8;0.97676
2339.9;1.0215
2342;1.0847
2344.1;1.1746
2346.2;1.2983
2348.4;1.4529
2350.5;1.5974
2352.6;1.6113
2354.8;1.459
2356.9;1.2856
2359.1;1.1725
2361.2;1.1251
2363.4;1.1288
2365.5;1.1649
2367.7;1.2081
2369.8;1.2305
2372;1.226
2374.2;1.2162
2376.4;1.2227
2378.5;1.2538
2380.7;1.3054
2382.9;1.3582
2385.1;1.39
2387.3;1.3986
2389.5;1.3955
2391.7;1.3871
2393.9;1.3796
2396.1;1.3768
2398.3;1.3757
2400.6;1.3702
2402.8;1.3588
2405;1.3512
2407.2;1.3524
2409.5;1.3546
2411.7;1.3488
2414;1.3352
2416.2;1.3192
2418.5;1.3054
2420.7;1.2958
2423;1.29
2425.3;1.2868
2427.5;1.2857
2429.8;1.2882
2432.1;1.2923
2434.4;1.2922
2436.7;1.289
2438.9;1.2843
2441.2;1.2689
2443.5;1.2353
2445.8;1.1861
2448.2;1.1331
2450.5;1.0854
2452.8;1.0434
2455.1;1.0091
2457.4;0.98278
2459.8;0.9608
2462.1;0.94227
2464.4;0.92861
2466.8;0.91736
2469.1;0.90564
2471.5;0.89381
2473.9;0.87847
2476.2;0.85633
2478.6;0.83715
2481;0.83077
2483.3;0.83648
2485.7;0.84139
2488.1;0.82231
2490.5;0.77831
2492.9;0.73317
2495.3;0.70568
2497.7;0.69708
2500.1;0.697
