1487.4;3.0723
1488.3;3.0545
1489.1;3.0491
1490;3.0533
1490.9;3.0557
1491.7;3.0523
1492.6;3.0356
1493.4;3.0133
1494.3;2.9998
1495.2;2.9978
1496;2.9991
1496.9;2.9922
1497.7;2.9825
1498.6;2.9774
1499.5;2.9707
1500.3;2.9562
1501.2;2.9398
1502.1;2.9218
1503;2.905
1503.8;2.9
1504.7;2.9015
1505.6;2.9009
1506.4;2.9031
1507.3;2.9057
1508.2;2.9052
1509.1;2.904
1510;2.8908
1510.8;2.867
1511.7;2.852
1512.6;2.8464
1513.5;2.8412
1514.4;2.8364
1515.3;2.8306
1516.1;2.8228
1517;2.8155
1517.9;2.8084
1518.8;2.799
1519.7;2.7882
1520.6;2.7786
1521.5;2.7721
1522.4;2.7654
1523.3;2.7532
1524.2;2.7412
1525.1;2.734
1526;2.7255
1526.9;2.7144
1527.8;2.7058
1528.7;2.7007
1529.6;2.6938
1530.5;2.6846
1531.4;2.6785
1532.3;2.6748
1533.2;2.6692
1534.1;2.6618
1535;2.6511
1535.9;2.639
1536.8;2.6304
1537.7;2.624
1538.6;2.6163
1539.5;2.6086
1540.5;2.6042
1541.4;2.6016
1542.3;2.5969
1543.2;2.5908
1544.1;2.584
1545.1;2.5753
1546;2.5666
1546.9;2.5588
1547.8;2.55
1548.7;2.5416
1549.7;2.5354
1550.6;2.5297
1551.5;2.5229
1552.5;2.5162
1553.4;2.509
1554.3;2.5017
1555.2;2.4972
1556.2;2.4935
1557.1;2.4864
1558.1;2.4795
1559;2.4759
1559.9;2.471
1560.9;2.4634
1561.8;2.4578
1562.7;2.4541
1563.7;2.4486
1564.6;2.4421
1565.6;2.4363
1566.5;2.4308
1567.5;2.4237
1568.4;2.4147
1569.4;2.4074
1570.3;2.4046
1571.3;2.4034
1572.2;2.3983
1573.2;2.3897
1574.1;2.382
1575.1;2.3769
1576;2.3742
1577;2.3716
1578;2.3687
1578.9;2.3659
1579.9;2.3607
1580.9;2.3534
1581.8;2.3479
1582.8;2.345
1583.7;2.3417
1584.7;2.3373
1585.7;2.3315
1586.7;2.3245
1587.6;2.3182
1588.6;2.3133
1589.6;2.3092
1590.6;2.3057
1591.5;2.3022
1592.5;2.2988
1593.5;2.2963
1594.5;2.2941
1595.4;2.2902
1596.4;2.2846
1597.4;2.2797
1598.4;2.2759
1599.4;2.2715
1600.4;2.2667
1601.4;2.2633
1602.3;2.2616
1603.3;2.2614
1604.3;2.2615
1605.3;2.259
1606.3;2.2533
1607.3;2.2484
1608.3;2.2452
1609.3;2.2405
1610.3;2.2353
1611.3;2.2326
1612.3;2.2314
1613.3;2.23
1614.3;2.228
1615.3;2.225
1616.3;2.2209
1617.3;2.2167
1618.4;2.214
1619.4;2.2123
1620.4;2.2102
1621.4;2.2077
1622.4;2.2053
1623.4;2.2028
1624.4;2.1996
1625.5;2.1966
1626.5;2.194
1627.5;2.1906
1628.5;2.1871
1629.5;2.1847
1630.6;2.1827
1631.6;2.1805
1632.6;2.1784
1633.6;2.1765
1634.7;2.1748
1635.7;2.1733
1636.7;2.1716
1637.8;2.1697
1638.8;2.1683
1639.8;2.1676
1640.9;2.1662
1641.9;2.1628
1643;2.1589
1644;2.1566
1645;2.1555
1646.1;2.1544
1647.1;2.1533
1648.2;2.1517
1649.2;2.1499
1650.3;2.1488
1651.3;2.1479
1652.4;2.146
1653.4;2.1439
1654.5;2.1424
1655.6;2.142
1656.6;2.1428
1657.7;2.1431
1658.7;2.142
1659.8;2.1416
1660.9;2.1419
1661.9;2.1414
1663;2.1404
1664.1;2.1402
1665.1;2.1413
1666.2;2.1429
1667.3;2.144
1668.3;2.1445
1669.4;2.1452
1670.5;2.1456
1671.6;2.1456
1672.6;2.1459
1673.7;2.1469
1674.8;2.1477
1675.9;2.1485
1677;2.1496
1678.1;2.1515
1679.1;2.1542
1680.2;2.1566
1681.3;2.1583
1682.4;2.1593
1683.5;2.1601
1684.6;2.1618
1685.7;2.1645
1686.8;2.1678
1687.9;2.1717
1689;2.1756
1690.1;2.1791
1691.2;2.1819
1692.3;2.1835
1693.4;2.1848
1694.5;2.1873
1695.6;2.1899
1696.7;2.1907
1697.8;2.1905
1699;2.192
1700.1;2.1955
1701.2;2.1989
1702.3;2.201
1703.4;2.2024
1704.5;2.2032
1705.7;2.2037
1706.8;2.2055
1707.9;2.2083
1709;2.2112
1710.2;2.2139
1711.3;2.2164
1712.4;2.2186
1713.5;2.2211
1714.7;2.2239
1715.8;2.2262
1717;2.2284
1718.1;2.2317
1719.2;2.2347
1720.4;2.2365
1721.5;2.2388
1722.7;2.2427
1723.8;2.247
1724.9;2.2507
1726.1;2.2533
1727.2;2.256
1728.4;2.2592
1729.6;2.2618
1730.7;2.2635
1731.9;2.2652
1733;2.2667
1734.2;2.2673
1735.3;2.2683
1736.5;2.2701
1737.7;2.2721
1738.8;2.274
1740;2.2761
1741.2;2.2785
1742.3;2.2814
1743.5;2.2834
1744.7;2.284
1745.9;2.2852
1747;2.2885
1748.2;2.293
1749.4;2.297
1750.6;2.3002
1751.8;2.3032
1752.9;2.3062
1754.1;2.3095
1755.3;2.3134
1756.5;2.317
1757.7;2.3192
1758.9;2.3226
1760.1;2.3285
1761.3;2.3337
1762.5;2.3371
1763.7;2.341
1764.9;2.3449
1766.1;2.3465
1767.3;2.3465
1768.5;2.3469
1769.7;2.3487
1770.9;2.3517
1772.1;2.3542
1773.3;2.3548
1774.5;2.3551
1775.8;2.3568
1777;2.3586
1778.2;2.3595
1779.4;2.3601
1780.6;2.3614
1781.9;2.3633
1783.1;2.3641
1784.3;2.3634
1785.5;2.3632
1786.8;2.3636
1788;2.3641
1789.2;2.3661
1790.5;2.3683
1791.7;2.3682
1792.9;2.3661
1794.2;2.3631
1795.4;2.3608
1796.7;2.3605
1797.9;2.3611
1799.2;2.3606
1800.4;2.3583
1801.7;2.3568
1802.9;2.3571
1804.2;2.357
1805.4;2.3553
1806.7;2.3525
1807.9;2.3498
1809.2;2.3482
1810.5;2.3476
1811.7;2.3468
1813;2.3454
1814.3;2.3444
1815.5;2.344
1816.8;2.3441
1818.1;2.3447
1819.4;2.3449
1820.6;2.3442
1821.9;2.3433
1823.2;2.3421
1824.5;2.3397
1825.8;2.3382
1827.1;2.3403
1828.3;2.3441
1829.6;2.3457
1830.9;2.3462
1832.2;2.3476
1833.5;2.3498
1834.8;2.352
1836.1;2.3532
1837.4;2.355
1838.7;2.3587
1840;2.3634
1841.3;2.3683
1842.6;2.3732
1844;2.3778
1845.3;2.384
1846.6;2.3922
1847.9;2.401
1849.2;2.4106
1850.5;2.4215
1851.9;2.4337
1853.2;2.4469
1854.5;2.4602
1855.8;2.4739
1857.2;2.49
1858.5;2.5095
1859.8;2.5324
1861.2;2.5588
1862.5;2.5886
1863.8;2.6212
1865.2;2.6537
1866.5;2.6832
1867.9;2.7115
1869.2;2.7445
1870.6;2.7847
1871.9;2.8282
1873.3;2.8736
1874.6;2.9244
1876;2.9768
1877.3;3.0237
1878.7;3.0693
1880.1;3.1225
1881.4;3.1738
1882.8;3.2059
1884.2;3.2334
1885.5;3.2844
1886.9;3.3451
1888.3;3.3805
1889.6;3.4023
1891;3.4423
1892.4;3.4682
1893.8;3.4614
1895.2;3.4647
1896.6;3.4774
1897.9;3.4906
1899.3;3.505
1900.7;3.504
1902.1;3.5022
1903.5;3.5247
1904.9;3.5477
1906.3;3.5329
1907.7;3.5007
1909.1;3.4921
1910.5;3.5124
1911.9;3.5473
1913.4;3.5628
1914.8;3.5472
1916.2;3.5301
1917.6;3.513
1919;3.5055
1920.4;3.5269
1921.9;3.5402
1923.3;3.5213
1924.7;3.4982
1926.1;3.4968
1927.6;3.5195
1929;3.5397
1930.5;3.5463
1931.9;3.5506
1933.3;3.5425
1934.8;3.5252
1936.2;3.5107
1937.7;3.4933
1939.1;3.4665
1940.6;3.4325
1942;3.4117
1943.5;3.4214
1944.9;3.4462
1946.4;3.456
1947.9;3.4663
1949.3;3.4839
1950.8;3.485
1952.3;3.489
1953.7;3.5064
1955.2;3.5162
1956.7;3.5067
1958.2;3.4935
1959.6;3.4695
1961.1;3.4529
1962.6;3.47
1964.1;3.4885
1965.6;3.4908
1967.1;3.4849
1968.6;3.4694
1970.1;3.455
1971.6;3.4431
1973.1;3.436
1974.6;3.4366
1976.1;3.4322
1977.6;3.4295
1979.1;3.4623
1980.6;3.5011
1982.1;3.4958
1983.6;3.4728
1985.1;3.4604
1986.7;3.4539
1988.2;3.4464
1989.7;3.4395
1991.2;3.4404
1992.8;3.4637
1994.3;3.4798
1995.8;3.4763
1997.4;3.4507
1998.9;3.4215
2000.5;3.416
2002;3.4176
2003.6;3.4142
2005.1;3.4119
2006.7;3.4109
2008.2;3.4147
2009.8;3.4278
2011.3;3.429
2012.9;3.4118
2014.5;3.4143
2016;3.4264
2017.6;3.411
2019.2;3.4034
2020.7;3.4069
2022.3;3.4054
2023.9;3.402
2025.5;3.4134
2027.1;3.4195
2028.6;3.4036
2030.2;3.3762
2031.8;3.3544
2033.4;3.3459
2035;3.3408
2036.6;3.3403
2038.2;3.3568
2039.8;3.3786
2041.4;3.3941
2043;3.3913
2044.6;3.378
2046.2;3.3682
2047.9;3.3619
2049.5;3.363
2051.1;3.3689
2052.7;3.361
2054.4;3.3424
2056;3.3322
2057.6;3.3376
2059.3;3.3327
2060.9;3.3041
2062.5;3.2761
2064.2;3.2615
2065.8;3.2581
2067.5;3.2655
2069.1;3.2967
2070.8;3.3365
2072.4;3.3327
2074.1;3.2959
2075.7;3.269
2077.4;3.2579
2079.1;3.2636
2080.7;3.2656
2082.4;3.2485
2084.1;3.2208
2085.8;3.2062
2087.4;3.2108
2089.1;3.2131
2090.8;3.1985
2092.5;3.1858
2094.2;3.1812
2095.9;3.178
2097.6;3.173
2099.3;3.164
2101;3.1617
2102.7;3.1585
2104.4;3.1514
2106.1;3.1451
2107.8;3.1399
2109.5;3.1296
2111.2;3.1239
2113;3.129
2114.7;3.1294
2116.4;3.1163
2118.1;3.1072
2119.9;3.1112
2121.6;3.1026
2123.3;3.0809
2125.1;3.0687
2126.8;3.0659
2128.6;3.0651
2130.3;3.064
2132.1;3.0624
2133.8;3.0578
2135.6;3.0477
2137.3;3.0382
2139.1;3.043
2140.9;3.0643
2142.6;3.076
2144.4;3.0541
2146.2;3.0219
2148;3.007
2149.7;3.004
2151.5;3.0026
2153.3;3.0103
2155.1;3.0227
2156.9;3.0263
2158.7;3.0262
2160.5;3.021
2162.3;3.0131
2164.1;3.0137
2165.9;3.0199
2167.7;3.0212
2169.5;3.0226
2171.4;3.0224
2173.2;3.0189
2175;3.028
2176.8;3.0401
2178.7;3.0328
2180.5;3.0075
2182.3;2.9828
2184.2;2.9705
2186;2.959
2187.8;2.9371
2189.7;2.9194
2191.5;2.9164
2193.4;2.9207
2195.3;2.921
2197.1;2.916
2199;2.913
2200.8;2.9214
2202.7;2.9307
2204.6;2.9311
2206.5;2.9257
2208.3;2.9105
2210.2;2.8948
2212.1;2.8887
2214;2.8893
2215.9;2.8929
2217.8;2.8942
2219.7;2.8854
2221.6;2.8668
2223.5;2.8472
2225.4;2.835
2227.3;2.8338
2229.2;2.8395
2231.2;2.8407
2233.1;2.8404
2235;2.8518
2236.9;2.8764
2238.9;2.8977
2240.8;2.8945
2242.7;2.8848
2244.7;2.8936
2246.6;2.9086
2248.6;2.9167
2250.5;2.9251
2252.5;2.9277
2254.4;2.9141
2256.4;2.8976
2258.4;2.8983
2260.3;2.9029
2262.3;2.8926
2264.3;2.8944
2266.3;2.9122
2268.2;2.9201
2270.2;2.9209
2272.2;2.939
2274.2;2.96
2276.2;2.9616
2278.2;2.9526
2280.2;2.9522
2282.2;2.9485
2284.2;2.9391
2286.2;2.928
2288.3;2.9244
2290.3;2.9375
2292.3;2.9551
2294.3;2.9548
2296.4;2.9608
2298.4;2.979
2300.4;2.9736
2302.5;2.9408
2304.5;2.9264
2306.6;2.9402
2308.6;2.9423
2310.7;2.921
2312.8;2.9072
2314.8;2.8989
2316.9;2.8795
2319;2.8613
2321;2.855
2323.1;2.8447
2325.2;2.8459
2327.3;2.8716
2329.4;2.8975
2331.5;2.8933
2333.6;2.8838
2335.7;2.894
2337.8;2.9022
2339.9;2.9094
2342;2.9241
2344.1;2.9402
2346.2;2.9263
2348.4;2.8813
2350.5;2.8433
2352.6;2.8155
2354.8;2.7856
2356.9;2.7753
2359.1;2.8143
2361.2;2.869
2363.4;2.8961
2365.5;2.8805
2367.7;2.829
2369.8;2.7953
2372;2.7811
2374.2;2.7807
2376.4;2.82
2378.5;2.8392
2380.7;2.7919
2382.9;2.7327
2385.1;2.7029
2387.3;2.695
2389.5;2.6819
2391.7;2.6803
2393.9;2.6791
2396.1;2.6975
2398.3;2.7318
2400.6;2.7157
2402.8;2.6889
2405;2.708
2407.2;2.6997
2409.5;2.6399
2411.7;2.6348
2414;2.6784
2416.2;2.6642
2418.5;2.6117
2420.7;2.5768
2423;2.5378
2425.3;2.5115
2427.5;2.4819
2429.8;2.4549
2432.1;2.4652
2434.4;2.4887
2436.7;2.497
2438.9;2.486
2441.2;2.4738
2443.5;2.445
2445.8;2.4208
2448.2;2.387
2450.5;2.3577
2452.8;2.3267
2455.1;2.303
2457.4;2.3296
2459.8;2.4331
2462.1;2.4423
2464.4;2.4603
2466.8;2.4003
2469.1;2.2955
2471.5;2.2317
2473.9;2.1515
2476.2;2.1235
2478.6;2.175
2481;2.1385
2483.3;2.1516
2485.7;2.2029
2488.1;2.201
2490.5;2.1887
2492.9;2.0831
2495.3;1.9745
2497.7;1.957
2500.1;1.9483
