1475.6;1.4352
1476.4;1.4324
1477.3;1.4296
1478.1;1.4266
1478.9;1.4232
1479.8;1.4195
1480.6;1.4161
1481.5;1.4129
1482.3;1.4095
1483.2;1.406
1484;1.4026
1484.9;1.3994
1485.7;1.3961
1486.6;1.3924
1487.4;1.3884
1488.3;1.3844
1489.1;1.3809
1490;1.3778
1490.9;1.3745
1491.7;1.3708
1492.6;1.3665
1493.4;1.3624
1494.3;1.3585
1495.2;1.3549
1496;1.3517
1496.9;1.3486
1497.7;1.3448
1498.6;1.3406
1499.5;1.3366
1500.3;1.3327
1501.2;1.3292
1502.1;1.3259
1503;1.3223
1503.8;1.3185
1504.7;1.3147
1505.6;1.3112
1506.4;1.3077
1507.3;1.3043
1508.2;1.3009
1509.1;1.2971
1510;1.2933
1510.8;1.2897
1511.7;1.2859
1512.6;1.2819
1513.5;1.2782
1514.4;1.2749
1515.3;1.2716
1516.1;1.2683
1517;1.2647
1517.9;1.2611
1518.8;1.2577
1519.7;1.2541
1520.6;1.2503
1521.5;1.2468
1522.4;1.2436
1523.3;1.2406
1524.2;1.2374
1525.1;1.2339
1526;1.2305
1526.9;1.2274
1527.8;1.2244
1528.7;1.2212
1529.6;1.2175
1530.5;1.214
1531.4;1.211
1532.3;1.208
1533.2;1.2046
1534.1;1.2014
1535;1.1984
1535.9;1.1953
1536.8;1.192
1537.7;1.1887
1538.6;1.1855
1539.5;1.1825
1540.5;1.1796
1541.4;1.1764
1542.3;1.1731
1543.2;1.1698
1544.1;1.1665
1545.1;1.1633
1546;1.1601
1546.9;1.157
1547.8;1.1541
1548.7;1.1515
1549.7;1.1488
1550.6;1.146
1551.5;1.1433
1552.5;1.1406
1553.4;1.1379
1554.3;1.1352
1555.2;1.1326
1556.2;1.13
1557.1;1.1274
1558.1;1.1248
1559;1.1223
1559.9;1.12
1560.9;1.1177
1561.8;1.1154
1562.7;1.1129
1563.7;1.1106
1564.6;1.1087
1565.6;1.1068
1566.5;1.1047
1567.5;1.1022
1568.4;1.0998
1569.4;1.0977
1570.3;1.0957
1571.3;1.0937
1572.2;1.0915
1573.2;1.0894
1574.1;1.0873
1575.1;1.0853
1576;1.0832
1577;1.081
1578;1.0787
1578.9;1.0766
1579.9;1.0746
1580.9;1.0726
1581.8;1.0707
1582.8;1.0689
1583.7;1.0672
1584.7;1.0654
1585.7;1.0636
1586.7;1.0619
1587.6;1.0604
1588.6;1.0588
1589.6;1.0572
1590.6;1.0556
1591.5;1.0541
1592.5;1.0525
1593.5;1.051
1594.5;1.0495
1595.4;1.0483
1596.4;1.047
1597.4;1.0456
1598.4;1.0441
1599.4;1.0427
1600.4;1.0414
1601.4;1.0403
1602.3;1.0393
1603.3;1.0383
1604.3;1.0373
1605.3;1.0362
1606.3;1.0351
1607.3;1.0342
1608.3;1.0334
1609.3;1.0326
1610.3;1.0315
1611.3;1.0303
1612.3;1.0293
1613.3;1.0285
1614.3;1.0277
1615.3;1.0267
1616.3;1.0255
1617.3;1.0243
1618.4;1.0231
1619.4;1.0221
1620.4;1.0213
1621.4;1.0205
1622.4;1.0196
1623.4;1.0188
1624.4;1.0183
1625.5;1.0179
1626.5;1.0173
1627.5;1.0165
1628.5;1.0159
1629.5;1.0156
1630.6;1.0153
1631.6;1.0149
1632.6;1.0145
1633.6;1.014
1634.7;1.0135
1635.7;1.0132
1636.7;1.0129
1637.8;1.0123
1638.8;1.0118
1639.8;1.0117
1640.9;1.0117
1641.9;1.0117
1643;1.0118
1644;1.012
1645;1.0125
1646.1;1.0131
1647.1;1.0138
1648.2;1.0146
1649.2;1.0154
1650.3;1.0161
1651.3;1.0166
1652.4;1.017
1653.4;1.0176
1654.5;1.0185
1655.6;1.0197
1656.6;1.0213
1657.7;1.0235
1658.7;1.0262
1659.8;1.0295
1660.9;1.0329
1661.9;1.036
1663;1.0387
1664.1;1.0408
1665.1;1.0423
1666.2;1.0434
1667.3;1.044
1668.3;1.0444
1669.4;1.0449
1670.5;1.0456
1671.6;1.0468
1672.6;1.0487
1673.7;1.0511
1674.8;1.0541
1675.9;1.0578
1677;1.0621
1678.1;1.0669
1679.1;1.0717
1680.2;1.0764
1681.3;1.0815
1682.4;1.0871
1683.5;1.0935
1684.6;1.1009
1685.7;1.1097
1686.8;1.1201
1687.9;1.1319
1689;1.1446
1690.1;1.158
1691.2;1.1712
1692.3;1.1833
1693.4;1.1939
1694.5;1.2032
1695.6;1.2125
1696.7;1.2238
1697.8;1.2382
1699;1.2561
1700.1;1.2763
1701.2;1.2977
1702.3;1.3185
1703.4;1.3369
1704.5;1.3525
1705.7;1.3655
1706.8;1.3768
1707.9;1.3874
1709;1.3974
1710.2;1.4067
1711.3;1.4156
1712.4;1.4241
1713.5;1.4317
1714.7;1.4379
1715.8;1.4428
1717;1.4472
1718.1;1.451
1719.2;1.4543
1720.4;1.458
1721.5;1.4623
1722.7;1.4668
1723.8;1.4713
1724.9;1.4756
1726.1;1.4789
1727.2;1.4801
1728.4;1.4782
1729.6;1.4722
1730.7;1.4613
1731.9;1.4454
1733;1.4254
1734.2;1.4033
1735.3;1.3811
1736.5;1.3609
1737.7;1.344
1738.8;1.3303
1740;1.3193
1741.2;1.3109
1742.3;1.3052
1743.5;1.3023
1744.7;1.3019
1745.9;1.3038
1747;1.3076
1748.2;1.3127
1749.4;1.3187
1750.6;1.3256
1751.8;1.3332
1752.9;1.3409
1754.1;1.3485
1755.3;1.3558
1756.5;1.363
1757.7;1.3697
1758.9;1.3759
1760.1;1.3812
1761.3;1.3847
1762.5;1.3858
1763.7;1.384
1764.9;1.3785
1766.1;1.3693
1767.3;1.3579
1768.5;1.3463
1769.7;1.3356
1770.9;1.3265
1772.1;1.3189
1773.3;1.3124
1774.5;1.3068
1775.8;1.3014
1777;1.2961
1778.2;1.291
1779.4;1.2861
1780.6;1.2815
1781.9;1.2777
1783.1;1.2744
1784.3;1.2716
1785.5;1.2692
1786.8;1.267
1788;1.2649
1789.2;1.2631
1790.5;1.2615
1791.7;1.2601
1792.9;1.2586
1794.2;1.2571
1795.4;1.2556
1796.7;1.2539
1797.9;1.2522
1799.2;1.2503
1800.4;1.2481
1801.7;1.2458
1802.9;1.2434
1804.2;1.2413
1805.4;1.2396
1806.7;1.2381
1807.9;1.2364
1809.2;1.2348
1810.5;1.2333
1811.7;1.2319
1813;1.2306
1814.3;1.2293
1815.5;1.228
1816.8;1.2265
1818.1;1.2248
1819.4;1.2228
1820.6;1.2207
1821.9;1.2185
1823.2;1.2163
1824.5;1.2143
1825.8;1.2125
1827.1;1.2109
1828.3;1.2093
1829.6;1.2082
1830.9;1.2074
1832.2;1.2068
1833.5;1.2065
1834.8;1.2062
1836.1;1.2058
1837.4;1.2053
1838.7;1.2047
1840;1.2042
1841.3;1.2039
1842.6;1.2039
1844;1.2042
1845.3;1.2045
1846.6;1.205
1847.9;1.2058
1849.2;1.2073
1850.5;1.2093
1851.9;1.2116
1853.2;1.2145
1854.5;1.2182
1855.8;1.2226
1857.2;1.2276
1858.5;1.2332
1859.8;1.2398
1861.2;1.2474
1862.5;1.2558
1863.8;1.2649
1865.2;1.2751
1866.5;1.2865
1867.9;1.2992
1869.2;1.3133
1870.6;1.3287
1871.9;1.3458
1873.3;1.3646
1874.6;1.385
1876;1.407
1877.3;1.431
1878.7;1.457
1880.1;1.4849
1881.4;1.5147
1882.8;1.5465
1884.2;1.5799
1885.5;1.615
1886.9;1.6513
1888.3;1.6885
1889.6;1.7268
1891;1.7659
1892.4;1.8044
1893.8;1.8413
1895.2;1.8767
1896.6;1.9105
1897.9;1.9423
1899.3;1.9724
1900.7;2.0012
1902.1;2.0278
1903.5;2.0515
1904.9;2.0723
1906.3;2.0901
1907.7;2.1061
1909.1;2.1208
1910.5;2.135
1911.9;2.1484
1913.4;2.1597
1914.8;2.1698
1916.2;2.1808
1917.6;2.1927
1919;2.2036
1920.4;2.2125
1921.9;2.2201
1923.3;2.227
1924.7;2.2336
1926.1;2.2394
1927.6;2.2448
1929;2.2505
1930.5;2.2547
1931.9;2.2563
1933.3;2.2569
1934.8;2.2565
1936.2;2.2554
1937.7;2.2551
1939.1;2.254
1940.6;2.2495
1942;2.2433
1943.5;2.2383
1944.9;2.2348
1946.4;2.2321
1947.9;2.2292
1949.3;2.2233
1950.8;2.2143
1952.3;2.2061
1953.7;2.1996
1955.2;2.1931
1956.7;2.1858
1958.2;2.1793
1959.6;2.1743
1961.1;2.1675
1962.6;2.1576
1964.1;2.1478
1965.6;2.1403
1967.1;2.1335
1968.6;2.1255
1970.1;2.1165
1971.6;2.1074
1973.1;2.0976
1974.6;2.0874
1976.1;2.0787
1977.6;2.0708
1979.1;2.0619
1980.6;2.0525
1982.1;2.0433
1983.6;2.0333
1985.1;2.0231
1986.7;2.0144
1988.2;2.0063
1989.7;1.9977
1991.2;1.9891
1992.8;1.9806
1994.3;1.9716
1995.8;1.962
1997.4;1.952
1998.9;1.9421
2000.5;1.9324
2002;1.9229
2003.6;1.9143
2005.1;1.9074
2006.7;1.901
2008.2;1.894
2009.8;1.8862
2011.3;1.8775
2012.9;1.868
2014.5;1.8583
2016;1.8488
2017.6;1.8389
2019.2;1.8299
2020.7;1.8228
2022.3;1.8164
2023.9;1.8086
2025.5;1.7999
2027.1;1.7914
2028.6;1.7835
2030.2;1.7764
2031.8;1.77
2033.4;1.7634
2035;1.7565
2036.6;1.7498
2038.2;1.7432
2039.8;1.7361
2041.4;1.7289
2043;1.7219
2044.6;1.7148
2046.2;1.7076
2047.9;1.7002
2049.5;1.6929
2051.1;1.6858
2052.7;1.6791
2054.4;1.6725
2056;1.6651
2057.6;1.6573
2059.3;1.6498
2060.9;1.6422
2062.5;1.6341
2064.2;1.6259
2065.8;1.6179
2067.5;1.6101
2069.1;1.6023
2070.8;1.5947
2072.4;1.5875
2074.1;1.5804
2075.7;1.5735
2077.4;1.567
2079.1;1.5607
2080.7;1.5544
2082.4;1.5483
2084.1;1.5421
2085.8;1.5356
2087.4;1.5291
2089.1;1.5231
2090.8;1.518
2092.5;1.5134
2094.2;1.5087
2095.9;1.504
2097.6;1.4996
2099.3;1.4957
2101;1.4922
2102.7;1.4894
2104.4;1.487
2106.1;1.4848
2107.8;1.483
2109.5;1.4818
2111.2;1.4811
2113;1.4807
2114.7;1.4807
2116.4;1.4808
2118.1;1.4805
2119.9;1.4796
2121.6;1.478
2123.3;1.4758
2125.1;1.4731
2126.8;1.4697
2128.6;1.466
2130.3;1.4628
2132.1;1.4608
2133.8;1.4598
2135.6;1.46
2137.3;1.4618
2139.1;1.4649
2140.9;1.4684
2142.6;1.4708
2144.4;1.4701
2146.2;1.4655
2148;1.4571
2149.7;1.4455
2151.5;1.4327
2153.3;1.4212
2155.1;1.4125
2156.9;1.4068
2158.7;1.4028
2160.5;1.4006
2162.3;1.3996
2164.1;1.3988
2165.9;1.398
2167.7;1.3976
2169.5;1.3971
2171.4;1.3966
2173.2;1.3964
2175;1.3962
2176.8;1.3947
2178.7;1.392
2180.5;1.3891
2182.3;1.3863
2184.2;1.3828
2186;1.3784
2187.8;1.3738
2189.7;1.3695
2191.5;1.3657
2193.4;1.3625
2195.3;1.3597
2197.1;1.3572
2199;1.3553
2200.8;1.3539
2202.7;1.3526
2204.6;1.3516
2206.5;1.351
2208.3;1.351
2210.2;1.3517
2212.1;1.3531
2214;1.3552
2215.9;1.3576
2217.8;1.3594
2219.7;1.361
2221.6;1.3633
2223.5;1.367
2225.4;1.3712
2227.3;1.3753
2229.2;1.38
2231.2;1.386
2233.1;1.3933
2235;1.402
2236.9;1.4121
2238.9;1.4232
2240.8;1.4355
2242.7;1.4493
2244.7;1.4651
2246.6;1.483
2248.6;1.5027
2250.5;1.5242
2252.5;1.5473
2254.4;1.5693
2256.4;1.5884
2258.4;1.607
2260.3;1.6282
2262.3;1.6523
2264.3;1.678
2266.3;1.7053
2268.2;1.734
2270.2;1.7609
2272.2;1.782
2274.2;1.7979
2276.2;1.8127
2278.2;1.8288
2280.2;1.847
2282.2;1.8668
2284.2;1.8871
2286.2;1.9085
2288.3;1.9327
2290.3;1.9608
2292.3;1.993
2294.3;2.0304
2296.4;2.071
2298.4;2.1107
2300.4;2.1509
2302.5;2.1942
2304.5;2.2329
2306.6;2.2608
2308.6;2.2753
2310.7;2.2615
2312.8;2.2155
2314.8;2.154
2316.9;2.0963
2319;2.0535
2321;2.0257
2323.1;2.0098
2325.2;2.0015
2327.3;1.9944
2329.4;1.9878
2331.5;1.9887
2333.6;2.0019
2335.7;2.0263
2337.8;2.0593
2339.9;2.0993
2342;2.1385
2344.1;2.1686
2346.2;2.1875
2348.4;2.1934
2350.5;2.1846
2352.6;2.1571
2354.8;2.115
2356.9;2.0773
2359.1;2.0567
2361.2;2.052
2363.4;2.0585
2365.5;2.0729
2367.7;2.0871
2369.8;2.0903
2372;2.0855
2374.2;2.0814
2376.4;2.075
2378.5;2.0685
2380.7;2.072
2382.9;2.0863
2385.1;2.0998
2387.3;2.1023
2389.5;2.0929
2391.7;2.0829
2393.9;2.0865
2396.1;2.1031
2398.3;2.1168
2400.6;2.1096
2402.8;2.0839
2405;2.0656
2407.2;2.0731
2409.5;2.0873
2411.7;2.0812
2414;2.0768
2416.2;2.0856
2418.5;2.0774
2420.7;2.0524
2423;2.0357
2425.3;2.0249
2427.5;2.0197
2429.8;2.0343
2432.1;2.0517
2434.4;2.044
2436.7;2.0309
2438.9;2.0246
2441.2;2.0074
2443.5;1.9946
2445.8;1.9977
2448.2;2.0016
2450.5;1.9935
2452.8;1.9803
2455.1;1.9731
2457.4;1.9809
2459.8;2.0134
2462.1;2.0396
2464.4;2.0056
2466.8;1.9612
2469.1;1.9606
2471.5;1.9926
2473.9;1.9955
2476.2;1.9685
2478.6;1.956
2481;1.9141
2483.3;1.9156
2485.7;1.8841
2488.1;1.8413
2490.5;1.8634
2492.9;1.9361
2495.3;1.931
2497.7;1.8647
2500.1;1.8622
