1475.6;1.2281
1476.4;1.2255
1477.3;1.2229
1478.1;1.2202
1478.9;1.2175
1479.8;1.2149
1480.6;1.2122
1481.5;1.2093
1482.3;1.2065
1483.2;1.2036
1484;1.2008
1484.9;1.1978
1485.7;1.1947
1486.6;1.1918
1487.4;1.1889
1488.3;1.186
1489.1;1.183
1490;1.18
1490.9;1.1771
1491.7;1.1743
1492.6;1.1716
1493.4;1.1688
1494.3;1.1658
1495.2;1.1627
1496;1.1598
1496.9;1.1571
1497.7;1.1544
1498.6;1.1516
1499.5;1.1488
1500.3;1.146
1501.2;1.1433
1502.1;1.1406
1503;1.1377
1503.8;1.1347
1504.7;1.132
1505.6;1.1296
1506.4;1.1271
1507.3;1.1245
1508.2;1.1218
1509.1;1.1188
1510;1.1161
1510.8;1.1136
1511.7;1.111
1512.6;1.1083
1513.5;1.1057
1514.4;1.1031
1515.3;1.1006
1516.1;1.0982
1517;1.0957
1517.9;1.093
1518.8;1.0906
1519.7;1.0884
1520.6;1.0862
1521.5;1.0839
1522.4;1.0816
1523.3;1.0793
1524.2;1.0772
1525.1;1.075
1526;1.0726
1526.9;1.0702
1527.8;1.068
1528.7;1.0658
1529.6;1.0636
1530.5;1.0613
1531.4;1.0591
1532.3;1.0569
1533.2;1.0548
1534.1;1.0529
1535;1.0508
1535.9;1.0486
1536.8;1.0463
1537.7;1.0442
1538.6;1.0422
1539.5;1.0401
1540.5;1.0379
1541.4;1.0357
1542.3;1.0333
1543.2;1.0309
1544.1;1.0286
1545.1;1.0263
1546;1.0239
1546.9;1.0215
1547.8;1.0191
1548.7;1.017
1549.7;1.0151
1550.6;1.0134
1551.5;1.0118
1552.5;1.01
1553.4;1.0081
1554.3;1.0063
1555.2;1.0046
1556.2;1.003
1557.1;1.0015
1558.1;0.99994
1559;0.99818
1559.9;0.99645
1560.9;0.99483
1561.8;0.99333
1562.7;0.99192
1563.7;0.99048
1564.6;0.98906
1565.6;0.98778
1566.5;0.98651
1567.5;0.9851
1568.4;0.98368
1569.4;0.98238
1570.3;0.98109
1571.3;0.97981
1572.2;0.97858
1573.2;0.97727
1574.1;0.97585
1575.1;0.97437
1576;0.9728
1577;0.97124
1578;0.96978
1578.9;0.96844
1579.9;0.96713
1580.9;0.96576
1581.8;0.96441
1582.8;0.96326
1583.7;0.96224
1584.7;0.96125
1585.7;0.96028
1586.7;0.9593
1587.6;0.9583
1588.6;0.95736
1589.6;0.95649
1590.6;0.95558
1591.5;0.9546
1592.5;0.95365
1593.5;0.9527
1594.5;0.95173
1595.4;0.95093
1596.4;0.95031
1597.4;0.94963
1598.4;0.94882
1599.4;0.94805
1600.4;0.94748
1601.4;0.94705
1602.3;0.94659
1603.3;0.94608
1604.3;0.94572
1605.3;0.94551
1606.3;0.94524
1607.3;0.9448
1608.3;0.94439
1609.3;0.94416
1610.3;0.94395
1611.3;0.94359
1612.3;0.94307
1613.3;0.9426
1614.3;0.94219
1615.3;0.9416
1616.3;0.94089
1617.3;0.94032
1618.4;0.9398
1619.4;0.93923
1620.4;0.93876
1621.4;0.93849
1622.4;0.93833
1623.4;0.93819
1624.4;0.93807
1625.5;0.93804
1626.5;0.93805
1627.5;0.93807
1628.5;0.93819
1629.5;0.93838
1630.6;0.93855
1631.6;0.93868
1632.6;0.93871
1633.6;0.93868
1634.7;0.93876
1635.7;0.93896
1636.7;0.93916
1637.8;0.93931
1638.8;0.93947
1639.8;0.93973
1640.9;0.94009
1641.9;0.94055
1643;0.94119
1644;0.94219
1645;0.94352
1646.1;0.94507
1647.1;0.94667
1648.2;0.94815
1649.2;0.94942
1650.3;0.95061
1651.3;0.95182
1652.4;0.95302
1653.4;0.95428
1654.5;0.95576
1655.6;0.95775
1656.6;0.96047
1657.7;0.96385
1658.7;0.96778
1659.8;0.97225
1660.9;0.97696
1661.9;0.98135
1663;0.98521
1664.1;0.98857
1665.1;0.99131
1666.2;0.99328
1667.3;0.99453
1668.3;0.99535
1669.4;0.9961
1670.5;0.99724
1671.6;0.99912
1672.6;1.0017
1673.7;1.005
1674.8;1.0092
1675.9;1.0145
1677;1.0207
1678.1;1.0271
1679.1;1.0334
1680.2;1.0395
1681.3;1.0458
1682.4;1.0533
1683.5;1.0622
1684.6;1.0726
1685.7;1.0848
1686.8;1.099
1687.9;1.1153
1689;1.133
1690.1;1.1515
1691.2;1.1696
1692.3;1.1863
1693.4;1.2005
1694.5;1.2127
1695.6;1.2247
1696.7;1.2395
1697.8;1.259
1699;1.283
1700.1;1.3103
1701.2;1.3387
1702.3;1.3663
1703.4;1.3914
1704.5;1.4129
1705.7;1.4306
1706.8;1.4457
1707.9;1.4598
1709;1.4734
1710.2;1.4862
1711.3;1.4983
1712.4;1.5097
1713.5;1.52
1714.7;1.5287
1715.8;1.5359
1717;1.542
1718.1;1.5474
1719.2;1.5525
1720.4;1.5578
1721.5;1.5637
1722.7;1.5699
1723.8;1.576
1724.9;1.5816
1726.1;1.5864
1727.2;1.5889
1728.4;1.5873
1729.6;1.58
1730.7;1.5652
1731.9;1.5429
1733;1.5147
1734.2;1.4833
1735.3;1.452
1736.5;1.4234
1737.7;1.3986
1738.8;1.3781
1740;1.3619
1741.2;1.3495
1742.3;1.3409
1743.5;1.3358
1744.7;1.334
1745.9;1.3352
1747;1.3394
1748.2;1.3457
1749.4;1.3534
1750.6;1.3619
1751.8;1.371
1752.9;1.3804
1754.1;1.39
1755.3;1.3994
1756.5;1.4083
1757.7;1.4167
1758.9;1.4246
1760.1;1.4314
1761.3;1.4362
1762.5;1.4375
1763.7;1.4343
1764.9;1.4261
1766.1;1.4128
1767.3;1.3959
1768.5;1.3781
1769.7;1.3617
1770.9;1.3478
1772.1;1.3362
1773.3;1.3263
1774.5;1.3174
1775.8;1.3092
1777;1.3014
1778.2;1.2939
1779.4;1.2866
1780.6;1.2799
1781.9;1.274
1783.1;1.2689
1784.3;1.2645
1785.5;1.2607
1786.8;1.2574
1788;1.2546
1789.2;1.2522
1790.5;1.25
1791.7;1.2481
1792.9;1.2463
1794.2;1.2446
1795.4;1.2427
1796.7;1.2406
1797.9;1.2383
1799.2;1.2358
1800.4;1.2333
1801.7;1.2306
1802.9;1.2277
1804.2;1.225
1805.4;1.2227
1806.7;1.2208
1807.9;1.2189
1809.2;1.2173
1810.5;1.2158
1811.7;1.2143
1813;1.2128
1814.3;1.2112
1815.5;1.2094
1816.8;1.2072
1818.1;1.2047
1819.4;1.202
1820.6;1.1992
1821.9;1.1963
1823.2;1.1932
1824.5;1.1903
1825.8;1.1877
1827.1;1.1853
1828.3;1.183
1829.6;1.1811
1830.9;1.1795
1832.2;1.1782
1833.5;1.1769
1834.8;1.1756
1836.1;1.1742
1837.4;1.1725
1838.7;1.1706
1840;1.1686
1841.3;1.1668
1842.6;1.1651
1844;1.1636
1845.3;1.1621
1846.6;1.1606
1847.9;1.1595
1849.2;1.1586
1850.5;1.1579
1851.9;1.1577
1853.2;1.158
1854.5;1.1588
1855.8;1.1603
1857.2;1.1624
1858.5;1.1648
1859.8;1.1677
1861.2;1.1712
1862.5;1.1753
1863.8;1.1798
1865.2;1.1849
1866.5;1.1909
1867.9;1.1981
1869.2;1.2065
1870.6;1.2161
1871.9;1.2269
1873.3;1.2389
1874.6;1.2523
1876;1.2673
1877.3;1.2843
1878.7;1.3036
1880.1;1.3247
1881.4;1.3472
1882.8;1.3713
1884.2;1.3975
1885.5;1.4259
1886.9;1.4564
1888.3;1.4887
1889.6;1.5225
1891;1.5571
1892.4;1.5915
1893.8;1.6256
1895.2;1.6592
1896.6;1.692
1897.9;1.7229
1899.3;1.7518
1900.7;1.7786
1902.1;1.8035
1903.5;1.827
1904.9;1.8486
1906.3;1.8679
1907.7;1.8858
1909.1;1.9028
1910.5;1.9181
1911.9;1.9313
1913.4;1.9434
1914.8;1.9555
1916.2;1.9668
1917.6;1.9773
1919;1.9873
1920.4;1.9971
1921.9;2.0067
1923.3;2.0152
1924.7;2.0226
1926.1;2.0287
1927.6;2.0341
1929;2.0393
1930.5;2.0435
1931.9;2.0456
1933.3;2.0448
1934.8;2.0425
1936.2;2.0411
1937.7;2.04
1939.1;2.0377
1940.6;2.0341
1942;2.0295
1943.5;2.0241
1944.9;2.0188
1946.4;2.0132
1947.9;2.0069
1949.3;1.9997
1950.8;1.9918
1952.3;1.9841
1953.7;1.9768
1955.2;1.969
1956.7;1.9611
1958.2;1.9531
1959.6;1.9445
1961.1;1.9351
1962.6;1.9264
1964.1;1.919
1965.6;1.9115
1967.1;1.9022
1968.6;1.8922
1970.1;1.8828
1971.6;1.8733
1973.1;1.863
1974.6;1.8528
1976.1;1.8436
1977.6;1.8346
1979.1;1.825
1980.6;1.8148
1982.1;1.8049
1983.6;1.7954
1985.1;1.7861
1986.7;1.7772
1988.2;1.7684
1989.7;1.7594
1991.2;1.7502
1992.8;1.7411
1994.3;1.7323
1995.8;1.724
1997.4;1.7159
1998.9;1.7081
2000.5;1.7002
2002;1.6923
2003.6;1.6847
2005.1;1.6772
2006.7;1.6695
2008.2;1.6618
2009.8;1.654
2011.3;1.6458
2012.9;1.6374
2014.5;1.6287
2016;1.6196
2017.6;1.6107
2019.2;1.6022
2020.7;1.5939
2022.3;1.5859
2023.9;1.5785
2025.5;1.5717
2027.1;1.5652
2028.6;1.5586
2030.2;1.5519
2031.8;1.5452
2033.4;1.5385
2035;1.5321
2036.6;1.5266
2038.2;1.5208
2039.8;1.5143
2041.4;1.5077
2043;1.5016
2044.6;1.4957
2046.2;1.4897
2047.9;1.4835
2049.5;1.4777
2051.1;1.4722
2052.7;1.4659
2054.4;1.4589
2056;1.4517
2057.6;1.4445
2059.3;1.4373
2060.9;1.4298
2062.5;1.4223
2064.2;1.4155
2065.8;1.4088
2067.5;1.4018
2069.1;1.3949
2070.8;1.3885
2072.4;1.3824
2074.1;1.3766
2075.7;1.371
2077.4;1.3656
2079.1;1.3604
2080.7;1.3556
2082.4;1.3506
2084.1;1.3454
2085.8;1.3402
2087.4;1.3358
2089.1;1.3321
2090.8;1.3284
2092.5;1.3248
2094.2;1.3216
2095.9;1.319
2097.6;1.317
2099.3;1.3158
2101;1.3151
2102.7;1.3149
2104.4;1.315
2106.1;1.3155
2107.8;1.3166
2109.5;1.3184
2111.2;1.321
2113;1.3241
2114.7;1.3275
2116.4;1.3312
2118.1;1.3348
2119.9;1.3377
2121.6;1.3397
2123.3;1.3401
2125.1;1.3389
2126.8;1.3364
2128.6;1.3335
2130.3;1.3311
2132.1;1.3296
2133.8;1.3295
2135.6;1.3313
2137.3;1.3354
2139.1;1.3421
2140.9;1.3496
2142.6;1.3552
2144.4;1.3563
2146.2;1.3511
2148;1.3392
2149.7;1.3232
2151.5;1.3064
2153.3;1.2914
2155.1;1.2799
2156.9;1.2722
2158.7;1.2676
2160.5;1.2651
2162.3;1.2639
2164.1;1.2636
2165.9;1.2639
2167.7;1.2645
2169.5;1.2652
2171.4;1.2662
2173.2;1.2671
2175;1.2674
2176.8;1.2667
2178.7;1.2647
2180.5;1.262
2182.3;1.2585
2184.2;1.2542
2186;1.249
2187.8;1.244
2189.7;1.2397
2191.5;1.236
2193.4;1.2326
2195.3;1.2299
2197.1;1.2285
2199;1.2277
2200.8;1.2268
2202.7;1.2261
2204.6;1.226
2206.5;1.2268
2208.3;1.2284
2210.2;1.2307
2212.1;1.2335
2214;1.2369
2215.9;1.2409
2217.8;1.2454
2219.7;1.25
2221.6;1.2546
2223.5;1.2598
2225.4;1.2659
2227.3;1.2729
2229.2;1.2808
2231.2;1.2897
2233.1;1.3002
2235;1.3125
2236.9;1.3263
2238.9;1.3418
2240.8;1.3594
2242.7;1.3791
2244.7;1.4011
2246.6;1.4266
2248.6;1.4551
2250.5;1.4848
2252.5;1.514
2254.4;1.5415
2256.4;1.5679
2258.4;1.5944
2260.3;1.6224
2262.3;1.6526
2264.3;1.6863
2266.3;1.7249
2268.2;1.7646
2270.2;1.7991
2272.2;1.8265
2274.2;1.8487
2276.2;1.8684
2278.2;1.8885
2280.2;1.9128
2282.2;1.9421
2284.2;1.9725
2286.2;2.002
2288.3;2.0317
2290.3;2.061
2292.3;2.0924
2294.3;2.1329
2296.4;2.1861
2298.4;2.2454
2300.4;2.3028
2302.5;2.3584
2304.5;2.4095
2306.6;2.446
2308.6;2.4583
2310.7;2.4361
2312.8;2.3798
2314.8;2.3045
2316.9;2.2277
2319;2.163
2321;2.1173
2323.1;2.0918
2325.2;2.0837
2327.3;2.084
2329.4;2.0824
2331.5;2.0824
2333.6;2.0956
2335.7;2.1231
2337.8;2.1592
2339.9;2.1997
2342;2.24
2344.1;2.2791
2346.2;2.3154
2348.4;2.339
2350.5;2.3284
2352.6;2.2783
2354.8;2.2185
2356.9;2.1791
2359.1;2.1629
2361.2;2.1583
2363.4;2.1583
2365.5;2.1543
2367.7;2.1449
2369.8;2.1401
2372;2.1409
2374.2;2.142
2376.4;2.1433
2378.5;2.148
2380.7;2.1536
2382.9;2.1576
2385.1;2.1612
2387.3;2.167
2389.5;2.1745
2391.7;2.1767
2393.9;2.1728
2396.1;2.1655
2398.3;2.1496
2400.6;2.1361
2402.8;2.137
2405;2.1367
2407.2;2.1254
2409.5;2.1118
2411.7;2.11
2414;2.1127
2416.2;2.1065
2418.5;2.0888
2420.7;2.0749
2423;2.0684
2425.3;2.0561
2427.5;2.0408
2429.8;2.0344
2432.1;2.0427
2434.4;2.0502
2436.7;2.0409
2438.9;2.0302
2441.2;2.0257
2443.5;2.0219
2445.8;2.0122
2448.2;1.9969
2450.5;1.9874
2452.8;1.9891
2455.1;2.0048
2457.4;2.002
2459.8;1.9868
2462.1;1.9638
2464.4;1.9523
2466.8;1.9674
2469.1;1.9987
2471.5;1.9925
2473.9;1.9725
2476.2;1.9283
2478.6;1.8787
2481;1.8593
2483.3;1.8873
2485.7;1.9067
2488.1;1.9305
2490.5;1.9024
2492.9;1.8295
2495.3;1.7643
2497.7;1.7539
2500.1;1.766
