1484;2.7782
1484.9;2.7696
1485.7;2.7693
1486.6;2.7745
1487.4;2.7659
1488.3;2.7495
1489.1;2.7435
1490;2.7483
1490.9;2.7516
1491.7;2.7478
1492.6;2.7368
1493.4;2.722
1494.3;2.7094
1495.2;2.7019
1496;2.6957
1496.9;2.6884
1497.7;2.683
1498.6;2.678
1499.5;2.6704
1500.3;2.6628
1501.2;2.6554
1502.1;2.6448
1503;2.6319
1503.8;2.6239
1504.7;2.6215
1505.6;2.6195
1506.4;2.6152
1507.3;2.6066
1508.2;2.5974
1509.1;2.5909
1510;2.5833
1510.8;2.5736
1511.7;2.5635
1512.6;2.5548
1513.5;2.5486
1514.4;2.5444
1515.3;2.5388
1516.1;2.5309
1517;2.5228
1517.9;2.516
1518.8;2.5113
1519.7;2.5059
1520.6;2.4979
1521.5;2.4886
1522.4;2.4815
1523.3;2.4774
1524.2;2.4727
1525.1;2.4646
1526;2.4538
1526.9;2.4448
1527.8;2.437
1528.7;2.4274
1529.6;2.4188
1530.5;2.413
1531.4;2.4077
1532.3;2.4016
1533.2;2.3933
1534.1;2.3848
1535;2.3785
1535.9;2.3727
1536.8;2.3659
1537.7;2.3579
1538.6;2.35
1539.5;2.3444
1540.5;2.3409
1541.4;2.3375
1542.3;2.3313
1543.2;2.3226
1544.1;2.3161
1545.1;2.3117
1546;2.3051
1546.9;2.2971
1547.8;2.29
1548.7;2.283
1549.7;2.2753
1550.6;2.2683
1551.5;2.2628
1552.5;2.2576
1553.4;2.2515
1554.3;2.2444
1555.2;2.2368
1556.2;2.2288
1557.1;2.2215
1558.1;2.2157
1559;2.2115
1559.9;2.2074
1560.9;2.2021
1561.8;2.1962
1562.7;2.1919
1563.7;2.189
1564.6;2.1848
1565.6;2.1788
1566.5;2.1726
1567.5;2.1673
1568.4;2.1622
1569.4;2.1565
1570.3;2.151
1571.3;2.1463
1572.2;2.1421
1573.2;2.1374
1574.1;2.1314
1575.1;2.1257
1576;2.1217
1577;2.1189
1578;2.1154
1578.9;2.11
1579.9;2.104
1580.9;2.1004
1581.8;2.0979
1582.8;2.0936
1583.7;2.0873
1584.7;2.0818
1585.7;2.0781
1586.7;2.0747
1587.6;2.0709
1588.6;2.0669
1589.6;2.0623
1590.6;2.0583
1591.5;2.0557
1592.5;2.0529
1593.5;2.0489
1594.5;2.0441
1595.4;2.0391
1596.4;2.0349
1597.4;2.0321
1598.4;2.0293
1599.4;2.0255
1600.4;2.0217
1601.4;2.0191
1602.3;2.0166
1603.3;2.0136
1604.3;2.0104
1605.3;2.0069
1606.3;2.0031
1607.3;2.0002
1608.3;1.999
1609.3;1.9975
1610.3;1.9946
1611.3;1.9911
1612.3;1.9879
1613.3;1.9847
1614.3;1.9818
1615.3;1.9794
1616.3;1.9769
1617.3;1.9738
1618.4;1.9711
1619.4;1.9695
1620.4;1.9682
1621.4;1.9657
1622.4;1.9624
1623.4;1.9594
1624.4;1.9565
1625.5;1.9533
1626.5;1.9512
1627.5;1.9498
1628.5;1.9485
1629.5;1.9472
1630.6;1.9449
1631.6;1.9413
1632.6;1.9382
1633.6;1.9368
1634.7;1.9359
1635.7;1.9341
1636.7;1.9324
1637.8;1.9311
1638.8;1.9292
1639.8;1.927
1640.9;1.9247
1641.9;1.9223
1643;1.9204
1644;1.9192
1645;1.9182
1646.1;1.9175
1647.1;1.9167
1648.2;1.9154
1649.2;1.9137
1650.3;1.9121
1651.3;1.9109
1652.4;1.9101
1653.4;1.9092
1654.5;1.9085
1655.6;1.9079
1656.6;1.9071
1657.7;1.9066
1658.7;1.9067
1659.8;1.9073
1660.9;1.9075
1661.9;1.9076
1663;1.908
1664.1;1.9081
1665.1;1.9084
1666.2;1.9092
1667.3;1.91
1668.3;1.9105
1669.4;1.911
1670.5;1.9119
1671.6;1.9124
1672.6;1.9123
1673.7;1.9131
1674.8;1.9153
1675.9;1.9173
1677;1.9184
1678.1;1.9194
1679.1;1.9208
1680.2;1.9231
1681.3;1.9258
1682.4;1.928
1683.5;1.9298
1684.6;1.932
1685.7;1.9348
1686.8;1.9378
1687.9;1.9412
1689;1.9452
1690.1;1.9491
1691.2;1.9526
1692.3;1.9558
1693.4;1.9579
1694.5;1.9593
1695.6;1.9614
1696.7;1.9646
1697.8;1.969
1699;1.9734
1700.1;1.9772
1701.2;1.9812
1702.3;1.9853
1703.4;1.988
1704.5;1.9904
1705.7;1.9937
1706.8;1.9971
1707.9;1.9992
1709;2.0004
1710.2;2.0022
1711.3;2.0053
1712.4;2.0091
1713.5;2.0121
1714.7;2.0135
1715.8;2.0145
1717;2.0171
1718.1;2.0204
1719.2;2.0231
1720.4;2.0259
1721.5;2.0289
1722.7;2.0316
1723.8;2.0344
1724.9;2.0373
1726.1;2.0398
1727.2;2.0428
1728.4;2.0461
1729.6;2.0485
1730.7;2.0496
1731.9;2.0499
1733;2.0498
1734.2;2.0491
1735.3;2.0484
1736.5;2.0478
1737.7;2.0473
1738.8;2.0476
1740;2.0492
1741.2;2.0514
1742.3;2.0534
1743.5;2.0548
1744.7;2.0564
1745.9;2.0596
1747;2.0638
1748.2;2.0677
1749.4;2.0715
1750.6;2.0756
1751.8;2.0799
1752.9;2.0841
1754.1;2.088
1755.3;2.0919
1756.5;2.0955
1757.7;2.0995
1758.9;2.1045
1760.1;2.1085
1761.3;2.1111
1762.5;2.1146
1763.7;2.1191
1764.9;2.1217
1766.1;2.1221
1767.3;2.1223
1768.5;2.1228
1769.7;2.1238
1770.9;2.1257
1772.1;2.1279
1773.3;2.1301
1774.5;2.132
1775.8;2.1331
1777;2.1334
1778.2;2.1332
1779.4;2.1334
1780.6;2.1345
1781.9;2.1354
1783.1;2.1358
1784.3;2.1362
1785.5;2.1365
1786.8;2.136
1788;2.1353
1789.2;2.1347
1790.5;2.1349
1791.7;2.1358
1792.9;2.1359
1794.2;2.1351
1795.4;2.1343
1796.7;2.1337
1797.9;2.1337
1799.2;2.1335
1800.4;2.1323
1801.7;2.1309
1802.9;2.1295
1804.2;2.1285
1805.4;2.1283
1806.7;2.1273
1807.9;2.1248
1809.2;2.1228
1810.5;2.1218
1811.7;2.1214
1813;2.1215
1814.3;2.1205
1815.5;2.1187
1816.8;2.1176
1818.1;2.1169
1819.4;2.1159
1820.6;2.1152
1821.9;2.1153
1823.2;2.1153
1824.5;2.1155
1825.8;2.1161
1827.1;2.117
1828.3;2.1181
1829.6;2.1192
1830.9;2.1203
1832.2;2.1218
1833.5;2.1233
1834.8;2.1245
1836.1;2.126
1837.4;2.1283
1838.7;2.1317
1840;2.1358
1841.3;2.1392
1842.6;2.1428
1844;2.1484
1845.3;2.1558
1846.6;2.1639
1847.9;2.1724
1849.2;2.1821
1850.5;2.192
1851.9;2.201
1853.2;2.2116
1854.5;2.2252
1855.8;2.2402
1857.2;2.257
1858.5;2.2767
1859.8;2.2983
1861.2;2.3205
1862.5;2.3442
1863.8;2.3698
1865.2;2.3964
1866.5;2.4253
1867.9;2.4578
1869.2;2.4936
1870.6;2.532
1871.9;2.5725
1873.3;2.6144
1874.6;2.6574
1876;2.7016
1877.3;2.7477
1878.7;2.7941
1880.1;2.8409
1881.4;2.8914
1882.8;2.9431
1884.2;2.9877
1885.5;3.0264
1886.9;3.0642
1888.3;3.0948
1889.6;3.1133
1891;3.1377
1892.4;3.1837
1893.8;3.2191
1895.2;3.228
1896.6;3.2385
1897.9;3.2494
1899.3;3.2398
1900.7;3.232
1902.1;3.2412
1903.5;3.2584
1904.9;3.2722
1906.3;3.2761
1907.7;3.2847
1909.1;3.3005
1910.5;3.3113
1911.9;3.3208
1913.4;3.3235
1914.8;3.3256
1916.2;3.335
1917.6;3.3427
1919;3.3348
1920.4;3.3318
1921.9;3.3403
1923.3;3.3365
1924.7;3.3238
1926.1;3.3181
1927.6;3.3163
1929;3.3223
1930.5;3.3316
1931.9;3.3352
1933.3;3.3214
1934.8;3.3056
1936.2;3.3087
1937.7;3.3082
1939.1;3.3013
1940.6;3.2982
1942;3.2937
1943.5;3.2762
1944.9;3.2612
1946.4;3.2574
1947.9;3.2685
1949.3;3.2935
1950.8;3.3082
1952.3;3.3043
1953.7;3.3023
1955.2;3.3143
1956.7;3.3157
1958.2;3.297
1959.6;3.2761
1961.1;3.2731
1962.6;3.295
1964.1;3.3038
1965.6;3.2913
1967.1;3.2858
1968.6;3.274
1970.1;3.2566
1971.6;3.2532
1973.1;3.2597
1974.6;3.2749
1976.1;3.2914
1977.6;3.2856
1979.1;3.2519
1980.6;3.2202
1982.1;3.2282
1983.6;3.2567
1985.1;3.2558
1986.7;3.2287
1988.2;3.215
1989.7;3.2234
1991.2;3.2446
1992.8;3.2576
1994.3;3.2432
1995.8;3.2203
1997.4;3.2091
1998.9;3.2146
2000.5;3.2288
2002;3.2371
2003.6;3.2331
2005.1;3.2353
2006.7;3.2437
2008.2;3.2322
2009.8;3.2163
2011.3;3.2159
2012.9;3.2222
2014.5;3.23
2016;3.2383
2017.6;3.2299
2019.2;3.1977
2020.7;3.1548
2022.3;3.1369
2023.9;3.146
2025.5;3.1602
2027.1;3.1694
2028.6;3.1693
2030.2;3.1686
2031.8;3.1682
2033.4;3.1469
2035;3.1113
2036.6;3.0958
2038.2;3.1093
2039.8;3.1309
2041.4;3.1351
2043;3.1224
2044.6;3.1158
2046.2;3.1124
2047.9;3.0959
2049.5;3.0771
2051.1;3.0782
2052.7;3.0877
2054.4;3.0819
2056;3.0676
2057.6;3.0578
2059.3;3.0516
2060.9;3.0572
2062.5;3.0627
2064.2;3.0449
2065.8;3.0098
2067.5;2.9883
2069.1;2.9888
2070.8;2.9918
2072.4;2.9882
2074.1;2.9798
2075.7;2.9666
2077.4;2.9575
2079.1;2.9516
2080.7;2.9448
2082.4;2.9403
2084.1;2.9392
2085.8;2.935
2087.4;2.9286
2089.1;2.9275
2090.8;2.9294
2092.5;2.9205
2094.2;2.9032
2095.9;2.8915
2097.6;2.8871
2099.3;2.8862
2101;2.882
2102.7;2.8706
2104.4;2.8537
2106.1;2.8396
2107.8;2.8374
2109.5;2.8435
2111.2;2.8485
2113;2.8499
2114.7;2.8481
2116.4;2.8404
2118.1;2.829
2119.9;2.8194
2121.6;2.8147
2123.3;2.8104
2125.1;2.8042
2126.8;2.7951
2128.6;2.7828
2130.3;2.7745
2132.1;2.7757
2133.8;2.7805
2135.6;2.7813
2137.3;2.7782
2139.1;2.7712
2140.9;2.7587
2142.6;2.7463
2144.4;2.7424
2146.2;2.7431
2148;2.7404
2149.7;2.7361
2151.5;2.732
2153.3;2.7312
2155.1;2.7339
2156.9;2.7316
2158.7;2.7217
2160.5;2.7119
2162.3;2.7086
2164.1;2.7125
2165.9;2.7171
2167.7;2.7098
2169.5;2.6991
2171.4;2.6995
2173.2;2.7059
2175;2.7035
2176.8;2.694
2178.7;2.6877
2180.5;2.6816
2182.3;2.6727
2184.2;2.6654
2186;2.6631
2187.8;2.6674
2189.7;2.6771
2191.5;2.6806
2193.4;2.6664
2195.3;2.645
2197.1;2.6321
2199;2.63
2200.8;2.6284
2202.7;2.6245
2204.6;2.6231
2206.5;2.6203
2208.3;2.6165
2210.2;2.6173
2212.1;2.6203
2214;2.6235
2215.9;2.625
2217.8;2.6148
2219.7;2.5967
2221.6;2.5879
2223.5;2.5881
2225.4;2.5881
2227.3;2.5906
2229.2;2.599
2231.2;2.607
2233.1;2.6124
2235;2.6118
2236.9;2.6064
2238.9;2.606
2240.8;2.6099
2242.7;2.6089
2244.7;2.6092
2246.6;2.6185
2248.6;2.6266
2250.5;2.6323
2252.5;2.6456
2254.4;2.6622
2256.4;2.6679
2258.4;2.6615
2260.3;2.6555
2262.3;2.6556
2264.3;2.662
2266.3;2.6688
2268.2;2.6699
2270.2;2.6749
2272.2;2.6901
2274.2;2.7033
2276.2;2.71
2278.2;2.7136
2280.2;2.7155
2282.2;2.7108
2284.2;2.6957
2286.2;2.6881
2288.3;2.7014
2290.3;2.7255
2292.3;2.7509
2294.3;2.7666
2296.4;2.7612
2298.4;2.7465
2300.4;2.7519
2302.5;2.7678
2304.5;2.7655
2306.6;2.7509
2308.6;2.7397
2310.7;2.7321
2312.8;2.7466
2314.8;2.7786
2316.9;2.7785
2319;2.7483
2321;2.7281
2323.1;2.7231
2325.2;2.7211
2327.3;2.7205
2329.4;2.7257
2331.5;2.7323
2333.6;2.7479
2335.7;2.765
2337.8;2.7608
2339.9;2.7384
2342;2.7248
2344.1;2.727
2346.2;2.7379
2348.4;2.7426
2350.5;2.7341
2352.6;2.7252
2354.8;2.708
2356.9;2.6838
2359.1;2.6683
2361.2;2.6706
2363.4;2.6806
2365.5;2.6781
2367.7;2.6581
2369.8;2.6425
2372;2.6593
2374.2;2.6905
2376.4;2.7167
2378.5;2.7284
2380.7;2.7029
2382.9;2.6559
2385.1;2.6299
2387.3;2.6121
2389.5;2.5887
2391.7;2.5808
2393.9;2.6128
2396.1;2.6375
2398.3;2.6152
2400.6;2.5916
2402.8;2.5781
2405;2.5684
2407.2;2.5742
2409.5;2.5579
2411.7;2.5069
2414;2.4781
2416.2;2.5041
2418.5;2.5617
2420.7;2.6032
2423;2.5886
2425.3;2.5493
2427.5;2.5609
2429.8;2.5827
2432.1;2.5437
2434.4;2.4711
2436.7;2.4187
2438.9;2.4333
2441.2;2.4782
2443.5;2.4602
2445.8;2.4205
2448.2;2.3925
2450.5;2.388
2452.8;2.3999
2455.1;2.3902
2457.4;2.3896
2459.8;2.4103
2462.1;2.4011
2464.4;2.3705
2466.8;2.3431
2469.1;2.3282
2471.5;2.2793
2473.9;2.2329
2476.2;2.1593
2478.6;2.1206
2481;2.0968
2483.3;2.0362
2485.7;2.0301
2488.1;2.0471
2490.5;2.0204
2492.9;2.1129
2495.3;2.2454
2497.7;2.1675
2500.1;1.9328
