1474.7;0.29542
1475.6;0.29515
1476.4;0.2949
1477.3;0.29464
1478.1;0.29435
1478.9;0.29404
1479.8;0.29361
1480.6;0.29305
1481.5;0.29239
1482.3;0.29172
1483.2;0.29104
1484;0.29032
1484.9;0.2896
1485.7;0.2889
1486.6;0.28814
1487.4;0.28731
1488.3;0.28653
1489.1;0.28586
1490;0.28524
1490.9;0.28467
1491.7;0.28411
1492.6;0.28359
1493.4;0.28317
1494.3;0.28282
1495.2;0.28249
1496;0.28221
1496.9;0.28195
1497.7;0.28174
1498.6;0.28155
1499.5;0.28137
1500.3;0.28117
1501.2;0.281
1502.1;0.28093
1503;0.28091
1503.8;0.28086
1504.7;0.28082
1505.6;0.28081
1506.4;0.28076
1507.3;0.28066
1508.2;0.28051
1509.1;0.28033
1510;0.28023
1510.8;0.28018
1511.7;0.28007
1512.6;0.27989
1513.5;0.27978
1514.4;0.27974
1515.3;0.27969
1516.1;0.27959
1517;0.27942
1517.9;0.27923
1518.8;0.27903
1519.7;0.27886
1520.6;0.27874
1521.5;0.27865
1522.4;0.27855
1523.3;0.27845
1524.2;0.27832
1525.1;0.27814
1526;0.27795
1526.9;0.27788
1527.8;0.27785
1528.7;0.27774
1529.6;0.27757
1530.5;0.27743
1531.4;0.27735
1532.3;0.27728
1533.2;0.27723
1534.1;0.27721
1535;0.27718
1535.9;0.2771
1536.8;0.27703
1537.7;0.27705
1538.6;0.2771
1539.5;0.27711
1540.5;0.27711
1541.4;0.27711
1542.3;0.27708
1543.2;0.27711
1544.1;0.27721
1545.1;0.27729
1546;0.2773
1546.9;0.27726
1547.8;0.27728
1548.7;0.27741
1549.7;0.27751
1550.6;0.2775
1551.5;0.27752
1552.5;0.27765
1553.4;0.27781
1554.3;0.27794
1555.2;0.27807
1556.2;0.27825
1557.1;0.2785
1558.1;0.27877
1559;0.27911
1559.9;0.2796
1560.9;0.28022
1561.8;0.28096
1562.7;0.28186
1563.7;0.28296
1564.6;0.28428
1565.6;0.2858
1566.5;0.28733
1567.5;0.28869
1568.4;0.28991
1569.4;0.29103
1570.3;0.29184
1571.3;0.29214
1572.2;0.29196
1573.2;0.29143
1574.1;0.2907
1575.1;0.28991
1576;0.28908
1577;0.28826
1578;0.28754
1578.9;0.28708
1579.9;0.28682
1580.9;0.28657
1581.8;0.28632
1582.8;0.28621
1583.7;0.28627
1584.7;0.28637
1585.7;0.28646
1586.7;0.28651
1587.6;0.28654
1588.6;0.2866
1589.6;0.28669
1590.6;0.28679
1591.5;0.28691
1592.5;0.2871
1593.5;0.28733
1594.5;0.28763
1595.4;0.28805
1596.4;0.28857
1597.4;0.28916
1598.4;0.28979
1599.4;0.29046
1600.4;0.2913
1601.4;0.29227
1602.3;0.29332
1603.3;0.29441
1604.3;0.29551
1605.3;0.29653
1606.3;0.29744
1607.3;0.29823
1608.3;0.29895
1609.3;0.29957
1610.3;0.3
1611.3;0.30025
1612.3;0.30043
1613.3;0.3006
1614.3;0.30083
1615.3;0.3012
1616.3;0.30178
1617.3;0.30257
1618.4;0.30358
1619.4;0.30493
1620.4;0.30673
1621.4;0.30893
1622.4;0.31149
1623.4;0.31461
1624.4;0.31852
1625.5;0.32336
1626.5;0.32918
1627.5;0.33596
1628.5;0.34374
1629.5;0.35255
1630.6;0.3622
1631.6;0.37226
1632.6;0.38216
1633.6;0.39125
1634.7;0.39873
1635.7;0.40353
1636.7;0.40455
1637.8;0.40098
1638.8;0.39293
1639.8;0.38189
1640.9;0.37014
1641.9;0.35984
1643;0.35238
1644;0.34804
1645;0.34613
1646.1;0.34565
1647.1;0.34577
1648.2;0.34606
1649.2;0.34647
1650.3;0.34711
1651.3;0.34812
1652.4;0.3495
1653.4;0.35121
1654.5;0.35327
1655.6;0.3557
1656.6;0.35856
1657.7;0.36177
1658.7;0.3653
1659.8;0.36922
1660.9;0.37337
1661.9;0.37744
1663;0.38116
1664.1;0.38448
1665.1;0.38757
1666.2;0.39067
1667.3;0.39395
1668.3;0.3976
1669.4;0.40186
1670.5;0.40695
1671.6;0.41299
1672.6;0.4198
1673.7;0.42708
1674.8;0.43469
1675.9;0.44261
1677;0.45066
1678.1;0.45858
1679.1;0.46613
1680.2;0.47306
1681.3;0.47923
1682.4;0.48468
1683.5;0.48963
1684.6;0.49446
1685.7;0.49972
1686.8;0.50592
1687.9;0.51329
1689;0.52189
1690.1;0.53169
1691.2;0.54257
1692.3;0.55445
1693.4;0.56729
1694.5;0.58106
1695.6;0.59558
1696.7;0.61052
1697.8;0.62542
1699;0.63991
1700.1;0.65384
1701.2;0.66726
1702.3;0.68019
1703.4;0.69252
1704.5;0.70413
1705.7;0.71498
1706.8;0.72487
1707.9;0.73352
1709;0.74099
1710.2;0.7475
1711.3;0.75318
1712.4;0.75818
1713.5;0.76266
1714.7;0.76672
1715.8;0.7704
1717;0.77357
1718.1;0.77581
1719.2;0.77673
1720.4;0.77608
1721.5;0.77376
1722.7;0.7697
1723.8;0.76383
1724.9;0.75621
1726.1;0.74699
1727.2;0.73635
1728.4;0.7246
1729.6;0.71209
1730.7;0.69907
1731.9;0.68596
1733;0.67345
1734.2;0.66228
1735.3;0.65315
1736.5;0.64664
1737.7;0.64314
1738.8;0.64271
1740;0.64511
1741.2;0.64992
1742.3;0.65685
1743.5;0.66561
1744.7;0.67583
1745.9;0.68697
1747;0.69856
1748.2;0.71011
1749.4;0.72117
1750.6;0.73124
1751.8;0.73987
1752.9;0.74683
1754.1;0.75199
1755.3;0.75524
1756.5;0.7566
1757.7;0.75614
1758.9;0.754
1760.1;0.7503
1761.3;0.74527
1762.5;0.73905
1763.7;0.73174
1764.9;0.72338
1766.1;0.71401
1767.3;0.70377
1768.5;0.69302
1769.7;0.68217
1770.9;0.67154
1772.1;0.66142
1773.3;0.65209
1774.5;0.64362
1775.8;0.63593
1777;0.62903
1778.2;0.62298
1779.4;0.61762
1780.6;0.61266
1781.9;0.60787
1783.1;0.60315
1784.3;0.59847
1785.5;0.59387
1786.8;0.58936
1788;0.58504
1789.2;0.58097
1790.5;0.57709
1791.7;0.57348
1792.9;0.57021
1794.2;0.56725
1795.4;0.56451
1796.7;0.56203
1797.9;0.55988
1799.2;0.55804
1800.4;0.55634
1801.7;0.55463
1802.9;0.55299
1804.2;0.55157
1805.4;0.55036
1806.7;0.5492
1807.9;0.54802
1809.2;0.54685
1810.5;0.5458
1811.7;0.54485
1813;0.54397
1814.3;0.54322
1815.5;0.54259
1816.8;0.54195
1818.1;0.54124
1819.4;0.54059
1820.6;0.54013
1821.9;0.53978
1823.2;0.53946
1824.5;0.53916
1825.8;0.5389
1827.1;0.53858
1828.3;0.53817
1829.6;0.5378
1830.9;0.5375
1832.2;0.53721
1833.5;0.53694
1834.8;0.53665
1836.1;0.53627
1837.4;0.53585
1838.7;0.53544
1840;0.53507
1841.3;0.53476
1842.6;0.53442
1844;0.53398
1845.3;0.53348
1846.6;0.53286
1847.9;0.53207
1849.2;0.5312
1850.5;0.53033
1851.9;0.52936
1853.2;0.52824
1854.5;0.52707
1855.8;0.52592
1857.2;0.52476
1858.5;0.52349
1859.8;0.52218
1861.2;0.52095
1862.5;0.51977
1863.8;0.51863
1865.2;0.51759
1866.5;0.51667
1867.9;0.51586
1869.2;0.51519
1870.6;0.5146
1871.9;0.51398
1873.3;0.51336
1874.6;0.51279
1876;0.51222
1877.3;0.51162
1878.7;0.51101
1880.1;0.51038
1881.4;0.50986
1882.8;0.50953
1884.2;0.50934
1885.5;0.50932
1886.9;0.50979
1888.3;0.51087
1889.6;0.51249
1891;0.51463
1892.4;0.51735
1893.8;0.52055
1895.2;0.52401
1896.6;0.52764
1897.9;0.53127
1899.3;0.53466
1900.7;0.53757
1902.1;0.53993
1903.5;0.54173
1904.9;0.5429
1906.3;0.54343
1907.7;0.54348
1909.1;0.5432
1910.5;0.54268
1911.9;0.54193
1913.4;0.54099
1914.8;0.54006
1916.2;0.53926
1917.6;0.53868
1919;0.53835
1920.4;0.53828
1921.9;0.53856
1923.3;0.53941
1924.7;0.54087
1926.1;0.5428
1927.6;0.54496
1929;0.54718
1930.5;0.54939
1931.9;0.55157
1933.3;0.55383
1934.8;0.55625
1936.2;0.55874
1937.7;0.56114
1939.1;0.56325
1940.6;0.56502
1942;0.5664
1943.5;0.56693
1944.9;0.56591
1946.4;0.56307
1947.9;0.55872
1949.3;0.55334
1950.8;0.54759
1952.3;0.54227
1953.7;0.53793
1955.2;0.5347
1956.7;0.53241
1958.2;0.53084
1959.6;0.52976
1961.1;0.52902
1962.6;0.52839
1964.1;0.52767
1965.6;0.52681
1967.1;0.52588
1968.6;0.5249
1970.1;0.52388
1971.6;0.52286
1973.1;0.52194
1974.6;0.52114
1976.1;0.52046
1977.6;0.51993
1979.1;0.51961
1980.6;0.51938
1982.1;0.51908
1983.6;0.5187
1985.1;0.5183
1986.7;0.518
1988.2;0.51782
1989.7;0.5177
1991.2;0.51757
1992.8;0.51754
1994.3;0.51758
1995.8;0.51759
1997.4;0.51769
1998.9;0.518
2000.5;0.51847
2002;0.51898
2003.6;0.51954
2005.1;0.52017
2006.7;0.52084
2008.2;0.52144
2009.8;0.5219
2011.3;0.52226
2012.9;0.52252
2014.5;0.52257
2016;0.52233
2017.6;0.52186
2019.2;0.52132
2020.7;0.52094
2022.3;0.52069
2023.9;0.52037
2025.5;0.52002
2027.1;0.51979
2028.6;0.51962
2030.2;0.51951
2031.8;0.51954
2033.4;0.51966
2035;0.51983
2036.6;0.52015
2038.2;0.52056
2039.8;0.52091
2041.4;0.52116
2043;0.52127
2044.6;0.52124
2046.2;0.52106
2047.9;0.52066
2049.5;0.52014
2051.1;0.51956
2052.7;0.51887
2054.4;0.51799
2056;0.51695
2057.6;0.51586
2059.3;0.51484
2060.9;0.51388
2062.5;0.513
2064.2;0.51217
2065.8;0.51132
2067.5;0.51044
2069.1;0.50962
2070.8;0.50898
2072.4;0.50853
2074.1;0.50826
2075.7;0.50823
2077.4;0.50846
2079.1;0.5089
2080.7;0.5095
2082.4;0.51019
2084.1;0.51097
2085.8;0.51195
2087.4;0.51318
2089.1;0.51455
2090.8;0.51602
2092.5;0.51765
2094.2;0.51958
2095.9;0.5219
2097.6;0.52453
2099.3;0.52748
2101;0.53095
2102.7;0.53519
2104.4;0.54054
2106.1;0.54744
2107.8;0.55641
2109.5;0.568
2111.2;0.58243
2113;0.59932
2114.7;0.61754
2116.4;0.635
2118.1;0.64889
2119.9;0.65664
2121.6;0.65721
2123.3;0.65156
2125.1;0.64194
2126.8;0.63081
2128.6;0.6202
2130.3;0.61147
2132.1;0.60557
2133.8;0.60298
2135.6;0.6037
2137.3;0.60731
2139.1;0.61278
2140.9;0.61849
2142.6;0.62284
2144.4;0.62479
2146.2;0.62414
2148;0.62153
2149.7;0.61822
2151.5;0.61556
2153.3;0.61456
2155.1;0.61568
2156.9;0.61886
2158.7;0.62363
2160.5;0.62943
2162.3;0.63581
2164.1;0.64271
2165.9;0.65037
2167.7;0.65863
2169.5;0.66654
2171.4;0.67266
2173.2;0.6758
2175;0.67574
2176.8;0.67347
2178.7;0.6702
2180.5;0.66674
2182.3;0.66351
2184.2;0.66065
2186;0.65759
2187.8;0.65337
2189.7;0.6478
2191.5;0.64172
2193.4;0.63619
2195.3;0.63201
2197.1;0.62938
2199;0.62817
2200.8;0.62846
2202.7;0.63057
2204.6;0.63457
2206.5;0.64023
2208.3;0.64722
2210.2;0.65504
2212.1;0.66306
2214;0.67092
2215.9;0.67875
2217.8;0.68727
2219.7;0.69776
2221.6;0.71153
2223.5;0.7291
2225.4;0.74978
2227.3;0.7709
2229.2;0.78781
2231.2;0.79541
2233.1;0.79103
2235;0.77722
2236.9;0.76102
2238.9;0.74949
2240.8;0.74625
2242.7;0.7512
2244.7;0.76131
2246.6;0.77227
2248.6;0.78105
2250.5;0.7876
2252.5;0.79451
2254.4;0.80453
2256.4;0.8186
2258.4;0.83661
2260.3;0.85808
2262.3;0.88197
2264.3;0.90728
2266.3;0.93372
2268.2;0.96128
2270.2;0.99007
2272.2;1.0207
2274.2;1.054
2276.2;1.0905
2278.2;1.1309
2280.2;1.1751
2282.2;1.2214
2284.2;1.2681
2286.2;1.3156
2288.3;1.3638
2290.3;1.4107
2292.3;1.4542
2294.3;1.4934
2296.4;1.5277
2298.4;1.5556
2300.4;1.5749
2302.5;1.5853
2304.5;1.5888
2306.6;1.5883
2308.6;1.5857
2310.7;1.5807
2312.8;1.5737
2314.8;1.5667
2316.9;1.5603
2319;1.5545
2321;1.5494
2323.1;1.5437
2325.2;1.5357
2327.3;1.526
2329.4;1.5171
2331.5;1.511
2333.6;1.5091
2335.7;1.5121
2337.8;1.5196
2339.9;1.5324
2342;1.5494
2344.1;1.5661
2346.2;1.5798
2348.4;1.5899
2350.5;1.5955
2352.6;1.5958
2354.8;1.5904
2356.9;1.5781
2359.1;1.5594
2361.2;1.5384
2363.4;1.5183
2365.5;1.4989
2367.7;1.4798
2369.8;1.4622
2372;1.4492
2374.2;1.4414
2376.4;1.4338
2378.5;1.4237
2380.7;1.4126
2382.9;1.4001
2385.1;1.3857
2387.3;1.3698
2389.5;1.3524
2391.7;1.3354
2393.9;1.3215
2396.1;1.3097
2398.3;1.2986
2400.6;1.2903
2402.8;1.2858
2405;1.2813
2407.2;1.2738
2409.5;1.2677
2411.7;1.266
2414;1.2657
2416.2;1.2653
2418.5;1.2647
2420.7;1.2627
2423;1.2601
2425.3;1.2592
2427.5;1.2588
2429.8;1.2559
2432.1;1.2499
2434.4;1.2436
2436.7;1.2371
2438.9;1.2273
2441.2;1.217
2443.5;1.2127
2445.8;1.2148
2448.2;1.2163
2450.5;1.2135
2452.8;1.2086
2455.1;1.2062
2457.4;1.2099
2459.8;1.2204
2462.1;1.2295
2464.4;1.2307
2466.8;1.2277
2469.1;1.2248
2471.5;1.2211
2473.9;1.2206
2476.2;1.2258
2478.6;1.2311
2481;1.2299
2483.3;1.2184
2485.7;1.2101
2488.1;1.2182
2490.5;1.2191
2492.9;1.194
2495.3;1.1796
2497.7;1.1984
2500.1;1.2113
