1485.7;2.61
1486.6;2.6118
1487.4;2.6075
1488.3;2.6018
1489.1;2.5993
1490;2.6002
1490.9;2.6011
1491.7;2.5959
1492.6;2.587
1493.4;2.5844
1494.3;2.5895
1495.2;2.5946
1496;2.593
1496.9;2.587
1497.7;2.5833
1498.6;2.5836
1499.5;2.5867
1500.3;2.5901
1501.2;2.5898
1502.1;2.5837
1503;2.5752
1503.8;2.5703
1504.7;2.5711
1505.6;2.5725
1506.4;2.5701
1507.3;2.5661
1508.2;2.5621
1509.1;2.5578
1510;2.5535
1510.8;2.5502
1511.7;2.5497
1512.6;2.5511
1513.5;2.551
1514.4;2.5476
1515.3;2.5422
1516.1;2.539
1517;2.5402
1517.9;2.5424
1518.8;2.5439
1519.7;2.5431
1520.6;2.537
1521.5;2.5295
1522.4;2.5247
1523.3;2.5205
1524.2;2.5175
1525.1;2.5158
1526;2.5122
1526.9;2.5073
1527.8;2.5031
1528.7;2.5
1529.6;2.4974
1530.5;2.4954
1531.4;2.4932
1532.3;2.4907
1533.2;2.4888
1534.1;2.4859
1535;2.4809
1535.9;2.4752
1536.8;2.47
1537.7;2.4673
1538.6;2.4668
1539.5;2.4657
1540.5;2.4637
1541.4;2.4613
1542.3;2.4569
1543.2;2.4504
1544.1;2.4448
1545.1;2.4417
1546;2.4401
1546.9;2.4371
1547.8;2.4326
1548.7;2.4301
1549.7;2.4301
1550.6;2.4282
1551.5;2.4236
1552.5;2.4205
1553.4;2.4197
1554.3;2.4179
1555.2;2.4151
1556.2;2.4114
1557.1;2.4063
1558.1;2.4019
1559;2.3989
1559.9;2.3964
1560.9;2.3947
1561.8;2.3934
1562.7;2.3909
1563.7;2.3867
1564.6;2.3826
1565.6;2.3798
1566.5;2.3768
1567.5;2.3727
1568.4;2.3695
1569.4;2.3679
1570.3;2.3672
1571.3;2.3665
1572.2;2.3631
1573.2;2.3569
1574.1;2.3523
1575.1;2.3512
1576;2.351
1577;2.3496
1578;2.3471
1578.9;2.3438
1579.9;2.3409
1580.9;2.3389
1581.8;2.3369
1582.8;2.3343
1583.7;2.3312
1584.7;2.3287
1585.7;2.3273
1586.7;2.3259
1587.6;2.3238
1588.6;2.3208
1589.6;2.3166
1590.6;2.3131
1591.5;2.3122
1592.5;2.3127
1593.5;2.3114
1594.5;2.3083
1595.4;2.3057
1596.4;2.3041
1597.4;2.3019
1598.4;2.2981
1599.4;2.2942
1600.4;2.2927
1601.4;2.2932
1602.3;2.2921
1603.3;2.289
1604.3;2.286
1605.3;2.2842
1606.3;2.2833
1607.3;2.2823
1608.3;2.2802
1609.3;2.2773
1610.3;2.276
1611.3;2.2755
1612.3;2.2735
1613.3;2.2709
1614.3;2.2692
1615.3;2.2678
1616.3;2.2658
1617.3;2.264
1618.4;2.2628
1619.4;2.2617
1620.4;2.2609
1621.4;2.2605
1622.4;2.2601
1623.4;2.2584
1624.4;2.2556
1625.5;2.2541
1626.5;2.2533
1627.5;2.2507
1628.5;2.2475
1629.5;2.2461
1630.6;2.2454
1631.6;2.2446
1632.6;2.2437
1633.6;2.2422
1634.7;2.2406
1635.7;2.2394
1636.7;2.2388
1637.8;2.239
1638.8;2.2395
1639.8;2.2397
1640.9;2.2397
1641.9;2.239
1643;2.2373
1644;2.2353
1645;2.2337
1646.1;2.2326
1647.1;2.2311
1648.2;2.2291
1649.2;2.2278
1650.3;2.228
1651.3;2.2283
1652.4;2.228
1653.4;2.2274
1654.5;2.2266
1655.6;2.227
1656.6;2.2291
1657.7;2.2296
1658.7;2.2284
1659.8;2.2293
1660.9;2.2313
1661.9;2.2305
1663;2.2275
1664.1;2.2268
1665.1;2.2296
1666.2;2.2321
1667.3;2.2323
1668.3;2.2324
1669.4;2.2333
1670.5;2.2344
1671.6;2.2367
1672.6;2.2396
1673.7;2.2414
1674.8;2.2426
1675.9;2.2444
1677;2.2463
1678.1;2.247
1679.1;2.247
1680.2;2.2477
1681.3;2.2495
1682.4;2.2521
1683.5;2.2539
1684.6;2.2546
1685.7;2.2549
1686.8;2.2563
1687.9;2.2603
1689;2.265
1690.1;2.2674
1691.2;2.2677
1692.3;2.2681
1693.4;2.2702
1694.5;2.2734
1695.6;2.2763
1696.7;2.2786
1697.8;2.281
1699;2.2841
1700.1;2.2862
1701.2;2.2867
1702.3;2.2872
1703.4;2.2894
1704.5;2.2917
1705.7;2.2934
1706.8;2.2956
1707.9;2.2985
1709;2.3016
1710.2;2.3057
1711.3;2.3119
1712.4;2.3184
1713.5;2.323
1714.7;2.3263
1715.8;2.3302
1717;2.335
1718.1;2.3402
1719.2;2.3448
1720.4;2.3478
1721.5;2.3499
1722.7;2.3535
1723.8;2.3602
1724.9;2.3697
1726.1;2.3792
1727.2;2.3874
1728.4;2.3968
1729.6;2.407
1730.7;2.4155
1731.9;2.4203
1733;2.4173
1734.2;2.4081
1735.3;2.3988
1736.5;2.3907
1737.7;2.3845
1738.8;2.3818
1740;2.381
1741.2;2.3796
1742.3;2.3774
1743.5;2.3764
1744.7;2.3775
1745.9;2.3789
1747;2.3794
1748.2;2.3793
1749.4;2.3787
1750.6;2.3785
1751.8;2.3809
1752.9;2.3861
1754.1;2.3917
1755.3;2.3954
1756.5;2.3976
1757.7;2.4009
1758.9;2.4068
1760.1;2.4143
1761.3;2.421
1762.5;2.4265
1763.7;2.4318
1764.9;2.4356
1766.1;2.4366
1767.3;2.4355
1768.5;2.4326
1769.7;2.4287
1770.9;2.4252
1772.1;2.4236
1773.3;2.4255
1774.5;2.4289
1775.8;2.4295
1777;2.4271
1778.2;2.4261
1779.4;2.4284
1780.6;2.4314
1781.9;2.4322
1783.1;2.4312
1784.3;2.4307
1785.5;2.4327
1786.8;2.436
1788;2.4364
1789.2;2.4336
1790.5;2.4315
1791.7;2.431
1792.9;2.4316
1794.2;2.4341
1795.4;2.4367
1796.7;2.4365
1797.9;2.435
1799.2;2.4345
1800.4;2.4343
1801.7;2.4325
1802.9;2.4304
1804.2;2.4309
1805.4;2.4324
1806.7;2.4328
1807.9;2.4328
1809.2;2.4322
1810.5;2.43
1811.7;2.4278
1813;2.4272
1814.3;2.4285
1815.5;2.4302
1816.8;2.4294
1818.1;2.4275
1819.4;2.428
1820.6;2.4301
1821.9;2.4311
1823.2;2.4312
1824.5;2.4317
1825.8;2.4326
1827.1;2.4327
1828.3;2.4314
1829.6;2.4302
1830.9;2.4316
1832.2;2.4356
1833.5;2.439
1834.8;2.4394
1836.1;2.4397
1837.4;2.4407
1838.7;2.4396
1840;2.4386
1841.3;2.4429
1842.6;2.4508
1844;2.4571
1845.3;2.4611
1846.6;2.4654
1847.9;2.4705
1849.2;2.4769
1850.5;2.4852
1851.9;2.4942
1853.2;2.503
1854.5;2.5115
1855.8;2.5198
1857.2;2.5307
1858.5;2.5444
1859.8;2.5589
1861.2;2.5734
1862.5;2.5874
1863.8;2.6023
1865.2;2.6207
1866.5;2.6405
1867.9;2.6603
1869.2;2.6809
1870.6;2.7007
1871.9;2.7197
1873.3;2.7403
1874.6;2.7647
1876;2.7914
1877.3;2.8169
1878.7;2.8401
1880.1;2.8593
1881.4;2.8738
1882.8;2.8895
1884.2;2.911
1885.5;2.9323
1886.9;2.9455
1888.3;2.954
1889.6;2.9644
1891;2.9779
1892.4;2.9968
1893.8;3.0183
1895.2;3.0273
1896.6;3.0173
1897.9;3.008
1899.3;3.0139
1900.7;3.0246
1902.1;3.0207
1903.5;3.0147
1904.9;3.0256
1906.3;3.0399
1907.7;3.0397
1909.1;3.0343
1910.5;3.0343
1911.9;3.0385
1913.4;3.0404
1914.8;3.0367
1916.2;3.0326
1917.6;3.0329
1919;3.0356
1920.4;3.0344
1921.9;3.032
1923.3;3.0382
1924.7;3.0465
1926.1;3.0465
1927.6;3.0453
1929;3.047
1930.5;3.0467
1931.9;3.0433
1933.3;3.0424
1934.8;3.0463
1936.2;3.051
1937.7;3.0505
1939.1;3.0429
1940.6;3.0413
1942;3.0451
1943.5;3.0429
1944.9;3.0419
1946.4;3.0526
1947.9;3.0606
1949.3;3.0571
1950.8;3.0568
1952.3;3.061
1953.7;3.0539
1955.2;3.0351
1956.7;3.0211
1958.2;3.0223
1959.6;3.033
1961.1;3.0422
1962.6;3.051
1964.1;3.0574
1965.6;3.0532
1967.1;3.0414
1968.6;3.0334
1970.1;3.0382
1971.6;3.0488
1973.1;3.0499
1974.6;3.047
1976.1;3.0485
1977.6;3.0482
1979.1;3.0401
1980.6;3.0334
1982.1;3.0339
1983.6;3.0328
1985.1;3.0253
1986.7;3.0184
1988.2;3.0209
1989.7;3.0271
1991.2;3.0243
1992.8;3.0143
1994.3;3.0092
1995.8;3.0068
1997.4;3.0056
1998.9;3.011
2000.5;3.0198
2002;3.0276
2003.6;3.0379
2005.1;3.0471
2006.7;3.0482
2008.2;3.04
2009.8;3.0297
2011.3;3.0239
2012.9;3.0208
2014.5;3.0188
2016;3.019
2017.6;3.028
2019.2;3.0429
2020.7;3.0509
2022.3;3.0416
2023.9;3.0187
2025.5;3.0035
2027.1;3.0061
2028.6;3.0095
2030.2;3.0041
2031.8;3.0023
2033.4;3.0029
2035;2.9972
2036.6;2.9948
2038.2;2.9964
2039.8;2.9952
2041.4;2.995
2043;2.9969
2044.6;2.9961
2046.2;2.9922
2047.9;2.9853
2049.5;2.983
2051.1;2.9905
2052.7;2.9955
2054.4;2.9908
2056;2.985
2057.6;2.9858
2059.3;2.9877
2060.9;2.9853
2062.5;2.9799
2064.2;2.9675
2065.8;2.9546
2067.5;2.9541
2069.1;2.9648
2070.8;2.9742
2072.4;2.978
2074.1;2.9804
2075.7;2.9791
2077.4;2.9703
2079.1;2.9609
2080.7;2.9595
2082.4;2.9614
2084.1;2.9524
2085.8;2.9393
2087.4;2.9377
2089.1;2.9415
2090.8;2.9405
2092.5;2.9389
2094.2;2.9382
2095.9;2.9338
2097.6;2.926
2099.3;2.9221
2101;2.9256
2102.7;2.9269
2104.4;2.9193
2106.1;2.908
2107.8;2.8972
2109.5;2.8935
2111.2;2.8984
2113;2.9037
2114.7;2.9065
2116.4;2.9118
2118.1;2.9144
2119.9;2.9077
2121.6;2.8922
2123.3;2.8765
2125.1;2.869
2126.8;2.8747
2128.6;2.889
2130.3;2.9
2132.1;2.9009
2133.8;2.897
2135.6;2.8941
2137.3;2.8891
2139.1;2.8813
2140.9;2.8775
2142.6;2.8787
2144.4;2.875
2146.2;2.8649
2148;2.8616
2149.7;2.8696
2151.5;2.8792
2153.3;2.8833
2155.1;2.8807
2156.9;2.8785
2158.7;2.8835
2160.5;2.8877
2162.3;2.8867
2164.1;2.8847
2165.9;2.8889
2167.7;2.8962
2169.5;2.8993
2171.4;2.8965
2173.2;2.8842
2175;2.8713
2176.8;2.8712
2178.7;2.8735
2180.5;2.864
2182.3;2.8497
2184.2;2.839
2186;2.836
2187.8;2.842
2189.7;2.8487
2191.5;2.8478
2193.4;2.8423
2195.3;2.8342
2197.1;2.8185
2199;2.8038
2200.8;2.8018
2202.7;2.8097
2204.6;2.8124
2206.5;2.8096
2208.3;2.8092
2210.2;2.8113
2212.1;2.8066
2214;2.7867
2215.9;2.7642
2217.8;2.7621
2219.7;2.7791
2221.6;2.801
2223.5;2.8197
2225.4;2.826
2227.3;2.8211
2229.2;2.8175
2231.2;2.8159
2233.1;2.8112
2235;2.8022
2236.9;2.7944
2238.9;2.7979
2240.8;2.8031
2242.7;2.7994
2244.7;2.8009
2246.6;2.818
2248.6;2.8387
2250.5;2.8492
2252.5;2.8415
2254.4;2.8255
2256.4;2.8186
2258.4;2.8222
2260.3;2.8313
2262.3;2.8427
2264.3;2.8521
2266.3;2.8632
2268.2;2.8788
2270.2;2.8798
2272.2;2.8684
2274.2;2.8685
2276.2;2.8742
2278.2;2.8627
2280.2;2.8498
2282.2;2.8601
2284.2;2.8829
2286.2;2.8847
2288.3;2.8835
2290.3;2.895
2292.3;2.8856
2294.3;2.8666
2296.4;2.8775
2298.4;2.9014
2300.4;2.9043
2302.5;2.8937
2304.5;2.8799
2306.6;2.8628
2308.6;2.8624
2310.7;2.8814
2312.8;2.8968
2314.8;2.8882
2316.9;2.8608
2319;2.8456
2321;2.8491
2323.1;2.8615
2325.2;2.8603
2327.3;2.8315
2329.4;2.8126
2331.5;2.8133
2333.6;2.8207
2335.7;2.8416
2337.8;2.872
2339.9;2.8787
2342;2.8672
2344.1;2.8578
2346.2;2.852
2348.4;2.8421
2350.5;2.8415
2352.6;2.8493
2354.8;2.8363
2356.9;2.8136
2359.1;2.7723
2361.2;2.7446
2363.4;2.7575
2365.5;2.7959
2367.7;2.8007
2369.8;2.7694
2372;2.7214
2374.2;2.7054
2376.4;2.7255
2378.5;2.7434
2380.7;2.7442
2382.9;2.7282
2385.1;2.727
2387.3;2.7464
2389.5;2.7462
2391.7;2.7081
2393.9;2.661
2396.1;2.6111
2398.3;2.5831
2400.6;2.5856
2402.8;2.5932
2405;2.5938
2407.2;2.5979
2409.5;2.6098
2411.7;2.6308
2414;2.639
2416.2;2.6188
2418.5;2.5659
2420.7;2.5412
2423;2.5323
2425.3;2.517
2427.5;2.4768
2429.8;2.4244
2432.1;2.4127
2434.4;2.4316
2436.7;2.4564
2438.9;2.4506
2441.2;2.4156
2443.5;2.4077
2445.8;2.4175
2448.2;2.4506
2450.5;2.463
2452.8;2.3884
2455.1;2.3346
2457.4;2.3283
2459.8;2.3374
2462.1;2.3103
2464.4;2.2778
2466.8;2.2603
2469.1;2.2675
2471.5;2.2468
2473.9;2.2136
2476.2;2.2157
2478.6;2.2049
2481;2.1456
2483.3;2.0997
2485.7;2.0672
2488.1;2.0384
2490.5;2.0197
2492.9;2.0777
2495.3;2.0627
2497.7;2.1019
2500.1;2.0341
