1486.6;2.4751
1487.4;2.4758
1488.3;2.4774
1489.1;2.4735
1490;2.4645
1490.9;2.4562
1491.7;2.4516
1492.6;2.4486
1493.4;2.445
1494.3;2.4406
1495.2;2.4351
1496;2.4284
1496.9;2.4208
1497.7;2.4134
1498.6;2.4084
1499.5;2.4073
1500.3;2.4064
1501.2;2.401
1502.1;2.3932
1503;2.3888
1503.8;2.3874
1504.7;2.3846
1505.6;2.3795
1506.4;2.3743
1507.3;2.3689
1508.2;2.3609
1509.1;2.3521
1510;2.3475
1510.8;2.3457
1511.7;2.3413
1512.6;2.3344
1513.5;2.3288
1514.4;2.3249
1515.3;2.3206
1516.1;2.3158
1517;2.312
1517.9;2.3095
1518.8;2.3068
1519.7;2.3032
1520.6;2.2994
1521.5;2.2953
1522.4;2.2902
1523.3;2.2849
1524.2;2.2799
1525.1;2.2743
1526;2.2685
1526.9;2.2634
1527.8;2.2586
1528.7;2.254
1529.6;2.2502
1530.5;2.2466
1531.4;2.2417
1532.3;2.2365
1533.2;2.2322
1534.1;2.2271
1535;2.2218
1535.9;2.2181
1536.8;2.2156
1537.7;2.2123
1538.6;2.2078
1539.5;2.2026
1540.5;2.1985
1541.4;2.1949
1542.3;2.1905
1543.2;2.1862
1544.1;2.1821
1545.1;2.177
1546;2.1723
1546.9;2.1687
1547.8;2.1645
1548.7;2.1607
1549.7;2.1582
1550.6;2.1554
1551.5;2.1507
1552.5;2.1456
1553.4;2.1423
1554.3;2.1409
1555.2;2.1396
1556.2;2.1367
1557.1;2.1326
1558.1;2.1287
1559;2.1255
1559.9;2.1221
1560.9;2.1181
1561.8;2.1136
1562.7;2.1094
1563.7;2.1063
1564.6;2.1034
1565.6;2.1002
1566.5;2.0976
1567.5;2.0953
1568.4;2.0929
1569.4;2.0907
1570.3;2.088
1571.3;2.085
1572.2;2.0823
1573.2;2.0795
1574.1;2.0766
1575.1;2.0737
1576;2.0703
1577;2.0673
1578;2.0655
1578.9;2.0645
1579.9;2.0628
1580.9;2.0598
1581.8;2.0562
1582.8;2.0532
1583.7;2.0513
1584.7;2.0496
1585.7;2.0472
1586.7;2.0444
1587.6;2.0416
1588.6;2.0386
1589.6;2.0357
1590.6;2.0333
1591.5;2.0316
1592.5;2.0302
1593.5;2.0287
1594.5;2.0271
1595.4;2.0256
1596.4;2.0236
1597.4;2.0211
1598.4;2.0187
1599.4;2.017
1600.4;2.0155
1601.4;2.0134
1602.3;2.0107
1603.3;2.0081
1604.3;2.006
1605.3;2.0042
1606.3;2.0027
1607.3;2.0014
1608.3;2.0004
1609.3;1.9995
1610.3;1.9985
1611.3;1.9972
1612.3;1.9957
1613.3;1.9943
1614.3;1.993
1615.3;1.9911
1616.3;1.9882
1617.3;1.9858
1618.4;1.9848
1619.4;1.984
1620.4;1.9827
1621.4;1.9817
1622.4;1.9811
1623.4;1.9796
1624.4;1.9771
1625.5;1.9752
1626.5;1.9743
1627.5;1.9733
1628.5;1.9716
1629.5;1.9693
1630.6;1.9674
1631.6;1.9668
1632.6;1.9666
1633.6;1.9658
1634.7;1.9645
1635.7;1.9631
1636.7;1.962
1637.8;1.9618
1638.8;1.9622
1639.8;1.9615
1640.9;1.9597
1641.9;1.9584
1643;1.9583
1644;1.9586
1645;1.958
1646.1;1.9564
1647.1;1.9547
1648.2;1.9536
1649.2;1.9534
1650.3;1.9533
1651.3;1.9529
1652.4;1.9521
1653.4;1.9512
1654.5;1.9502
1655.6;1.9499
1656.6;1.9508
1657.7;1.9513
1658.7;1.9507
1659.8;1.95
1660.9;1.95
1661.9;1.9503
1663;1.9505
1664.1;1.9513
1665.1;1.9526
1666.2;1.9531
1667.3;1.9527
1668.3;1.9522
1669.4;1.9525
1670.5;1.954
1671.6;1.9554
1672.6;1.9559
1673.7;1.956
1674.8;1.9573
1675.9;1.9598
1677;1.9615
1678.1;1.9623
1679.1;1.9635
1680.2;1.9652
1681.3;1.9667
1682.4;1.9678
1683.5;1.9692
1684.6;1.971
1685.7;1.9728
1686.8;1.9741
1687.9;1.9756
1689;1.9778
1690.1;1.9805
1691.2;1.9827
1692.3;1.9841
1693.4;1.9851
1694.5;1.9862
1695.6;1.9877
1696.7;1.9903
1697.8;1.9931
1699;1.9956
1700.1;1.9982
1701.2;2.0011
1702.3;2.0036
1703.4;2.0057
1704.5;2.0076
1705.7;2.0092
1706.8;2.0108
1707.9;2.0127
1709;2.0142
1710.2;2.0157
1711.3;2.0178
1712.4;2.0202
1713.5;2.0221
1714.7;2.0243
1715.8;2.0272
1717;2.0302
1718.1;2.0321
1719.2;2.0335
1720.4;2.0359
1721.5;2.039
1722.7;2.0415
1723.8;2.0436
1724.9;2.0457
1726.1;2.0481
1727.2;2.0498
1728.4;2.0505
1729.6;2.0511
1730.7;2.0521
1731.9;2.0525
1733;2.0519
1734.2;2.0506
1735.3;2.0498
1736.5;2.0495
1737.7;2.0495
1738.8;2.0496
1740;2.049
1741.2;2.0485
1742.3;2.0499
1743.5;2.0527
1744.7;2.0547
1745.9;2.056
1747;2.0578
1748.2;2.0603
1749.4;2.0631
1750.6;2.0655
1751.8;2.0677
1752.9;2.0702
1754.1;2.073
1755.3;2.0753
1756.5;2.0767
1757.7;2.0782
1758.9;2.0811
1760.1;2.0853
1761.3;2.0892
1762.5;2.0918
1763.7;2.0933
1764.9;2.0943
1766.1;2.0952
1767.3;2.096
1768.5;2.0965
1769.7;2.0973
1770.9;2.0984
1772.1;2.0993
1773.3;2.0993
1774.5;2.0986
1775.8;2.0986
1777;2.1001
1778.2;2.1028
1779.4;2.1049
1780.6;2.1053
1781.9;2.104
1783.1;2.1026
1784.3;2.1021
1785.5;2.1031
1786.8;2.1044
1788;2.1046
1789.2;2.1035
1790.5;2.1026
1791.7;2.1023
1792.9;2.1026
1794.2;2.1032
1795.4;2.1031
1796.7;2.1023
1797.9;2.1009
1799.2;2.0995
1800.4;2.0987
1801.7;2.0986
1802.9;2.099
1804.2;2.0993
1805.4;2.0991
1806.7;2.0986
1807.9;2.0975
1809.2;2.0958
1810.5;2.094
1811.7;2.0934
1813;2.0938
1814.3;2.0934
1815.5;2.0922
1816.8;2.0917
1818.1;2.0918
1819.4;2.0922
1820.6;2.093
1821.9;2.0934
1823.2;2.0929
1824.5;2.0923
1825.8;2.0922
1827.1;2.0926
1828.3;2.0934
1829.6;2.0945
1830.9;2.095
1832.2;2.0944
1833.5;2.0941
1834.8;2.0957
1836.1;2.0986
1837.4;2.1012
1838.7;2.1031
1840;2.1054
1841.3;2.108
1842.6;2.1099
1844;2.1123
1845.3;2.1167
1846.6;2.1229
1847.9;2.1285
1849.2;2.1324
1850.5;2.1367
1851.9;2.1439
1853.2;2.1529
1854.5;2.1616
1855.8;2.1697
1857.2;2.1788
1858.5;2.1897
1859.8;2.203
1861.2;2.2184
1862.5;2.2343
1863.8;2.25
1865.2;2.267
1866.5;2.2855
1867.9;2.3051
1869.2;2.3281
1870.6;2.3561
1871.9;2.3868
1873.3;2.4171
1874.6;2.4469
1876;2.4786
1877.3;2.5136
1878.7;2.5531
1880.1;2.5969
1881.4;2.642
1882.8;2.6852
1884.2;2.7274
1885.5;2.7734
1886.9;2.8223
1888.3;2.867
1889.6;2.9077
1891;2.9526
1892.4;3.0044
1893.8;3.0558
1895.2;3.0991
1896.6;3.1297
1897.9;3.1416
1899.3;3.1469
1900.7;3.1661
1902.1;3.193
1903.5;3.2119
1904.9;3.2276
1906.3;3.2484
1907.7;3.2665
1909.1;3.2671
1910.5;3.2608
1911.9;3.2608
1913.4;3.266
1914.8;3.2852
1916.2;3.3087
1917.6;3.3156
1919;3.3155
1920.4;3.3273
1921.9;3.3413
1923.3;3.3424
1924.7;3.3306
1926.1;3.3211
1927.6;3.3233
1929;3.3309
1930.5;3.3527
1931.9;3.384
1933.3;3.3902
1934.8;3.369
1936.2;3.3372
1937.7;3.3201
1939.1;3.3116
1940.6;3.2904
1942;3.2693
1943.5;3.2745
1944.9;3.3053
1946.4;3.3345
1947.9;3.3387
1949.3;3.3324
1950.8;3.3248
1952.3;3.3143
1953.7;3.3047
1955.2;3.298
1956.7;3.2903
1958.2;3.2808
1959.6;3.2822
1961.1;3.2948
1962.6;3.2899
1964.1;3.2657
1965.6;3.2601
1967.1;3.2722
1968.6;3.2703
1970.1;3.2601
1971.6;3.2489
1973.1;3.2366
1974.6;3.2345
1976.1;3.234
1977.6;3.2214
1979.1;3.212
1980.6;3.2102
1982.1;3.2016
1983.6;3.1859
1985.1;3.1818
1986.7;3.1883
1988.2;3.1819
1989.7;3.1684
1991.2;3.1633
1992.8;3.1604
1994.3;3.1506
1995.8;3.1418
1997.4;3.1374
1998.9;3.1301
2000.5;3.1183
2002;3.1093
2003.6;3.1052
2005.1;3.0998
2006.7;3.0966
2008.2;3.1026
2009.8;3.1094
2011.3;3.1009
2012.9;3.0833
2014.5;3.0714
2016;3.0654
2017.6;3.06
2019.2;3.0528
2020.7;3.0395
2022.3;3.0221
2023.9;3.0097
2025.5;3.0019
2027.1;2.9935
2028.6;2.9888
2030.2;2.9922
2031.8;2.9955
2033.4;2.9889
2035;2.9846
2036.6;2.9885
2038.2;2.9848
2039.8;2.9712
2041.4;2.9606
2043;2.9567
2044.6;2.9525
2046.2;2.9438
2047.9;2.9293
2049.5;2.9131
2051.1;2.9018
2052.7;2.893
2054.4;2.8832
2056;2.8769
2057.6;2.8746
2059.3;2.8687
2060.9;2.8571
2062.5;2.846
2064.2;2.8366
2065.8;2.8277
2067.5;2.8179
2069.1;2.8092
2070.8;2.805
2072.4;2.8005
2074.1;2.7937
2075.7;2.7868
2077.4;2.7773
2079.1;2.7647
2080.7;2.7519
2082.4;2.7383
2084.1;2.7283
2085.8;2.7291
2087.4;2.7298
2089.1;2.7208
2090.8;2.7119
2092.5;2.7045
2094.2;2.6965
2095.9;2.6915
2097.6;2.6843
2099.3;2.6745
2101;2.6693
2102.7;2.6677
2104.4;2.6647
2106.1;2.659
2107.8;2.6519
2109.5;2.6427
2111.2;2.6341
2113;2.6267
2114.7;2.6201
2116.4;2.6153
2118.1;2.6076
2119.9;2.5972
2121.6;2.5911
2123.3;2.5876
2125.1;2.5822
2126.8;2.5773
2128.6;2.5743
2130.3;2.5715
2132.1;2.5711
2133.8;2.5734
2135.6;2.5723
2137.3;2.5658
2139.1;2.5595
2140.9;2.5583
2142.6;2.5606
2144.4;2.559
2146.2;2.5512
2148;2.5466
2149.7;2.5497
2151.5;2.5533
2153.3;2.5509
2155.1;2.543
2156.9;2.5373
2158.7;2.5396
2160.5;2.5425
2162.3;2.5396
2164.1;2.5356
2165.9;2.5343
2167.7;2.532
2169.5;2.5271
2171.4;2.5243
2173.2;2.5244
2175;2.5242
2176.8;2.5238
2178.7;2.5219
2180.5;2.5133
2182.3;2.5007
2184.2;2.4935
2186;2.4935
2187.8;2.494
2189.7;2.4932
2191.5;2.4938
2193.4;2.4908
2195.3;2.481
2197.1;2.4701
2199;2.4635
2200.8;2.4612
2202.7;2.4601
2204.6;2.4594
2206.5;2.457
2208.3;2.4539
2210.2;2.4552
2212.1;2.4526
2214;2.4406
2215.9;2.4342
2217.8;2.4373
2219.7;2.4391
2221.6;2.4373
2223.5;2.4379
2225.4;2.4407
2227.3;2.443
2229.2;2.4438
2231.2;2.4454
2233.1;2.4513
2235;2.4578
2236.9;2.4577
2238.9;2.4508
2240.8;2.4463
2242.7;2.451
2244.7;2.46
2246.6;2.4659
2248.6;2.4684
2250.5;2.4719
2252.5;2.4813
2254.4;2.4954
2256.4;2.5059
2258.4;2.509
2260.3;2.5082
2262.3;2.5079
2264.3;2.515
2266.3;2.5301
2268.2;2.544
2270.2;2.5514
2272.2;2.5526
2274.2;2.5517
2276.2;2.5538
2278.2;2.5609
2280.2;2.5729
2282.2;2.5859
2284.2;2.591
2286.2;2.5863
2288.3;2.5823
2290.3;2.5813
2292.3;2.5806
2294.3;2.5818
2296.4;2.5828
2298.4;2.5857
2300.4;2.6
2302.5;2.6164
2304.5;2.6166
2306.6;2.613
2308.6;2.6185
2310.7;2.6305
2312.8;2.636
2314.8;2.6244
2316.9;2.6036
2319;2.59
2321;2.5885
2323.1;2.5892
2325.2;2.5844
2327.3;2.5765
2329.4;2.5751
2331.5;2.5829
2333.6;2.5949
2335.7;2.6073
2337.8;2.6162
2339.9;2.6107
2342;2.6079
2344.1;2.6175
2346.2;2.6204
2348.4;2.6281
2350.5;2.6437
2352.6;2.6465
2354.8;2.6281
2356.9;2.5995
2359.1;2.5748
2361.2;2.5649
2363.4;2.5541
2365.5;2.5392
2367.7;2.5493
2369.8;2.584
2372;2.6088
2374.2;2.6105
2376.4;2.5938
2378.5;2.5827
2380.7;2.596
2382.9;2.5975
2385.1;2.575
2387.3;2.5686
2389.5;2.5703
2391.7;2.5669
2393.9;2.5701
2396.1;2.5715
2398.3;2.5686
2400.6;2.5644
2402.8;2.5568
2405;2.5495
2407.2;2.5464
2409.5;2.5341
2411.7;2.5039
2414;2.4752
2416.2;2.4639
2418.5;2.4622
2420.7;2.4474
2423;2.4327
2425.3;2.4496
2427.5;2.4516
2429.8;2.4488
2432.1;2.4482
2434.4;2.4356
2436.7;2.4153
2438.9;2.414
2441.2;2.4326
2443.5;2.4502
2445.8;2.4554
2448.2;2.4371
2450.5;2.3969
2452.8;2.3695
2455.1;2.36
2457.4;2.3397
2459.8;2.3091
2462.1;2.2262
2464.4;2.1739
2466.8;2.2084
2469.1;2.2569
2471.5;2.2678
2473.9;2.2853
2476.2;2.2445
2478.6;2.1562
2481;2.0995
2483.3;2.068
2485.7;2.1349
2488.1;2.2172
2490.5;2.1219
2492.9;2.1473
2495.3;2.0153
2497.7;2.006
2500.1;2.0172
