1482.3;2.3514
1483.2;2.3449
1484;2.3433
1484.9;2.3428
1485.7;2.3395
1486.6;2.3336
1487.4;2.3281
1488.3;2.3245
1489.1;2.3214
1490;2.3188
1490.9;2.3177
1491.7;2.3145
1492.6;2.3067
1493.4;2.2985
1494.3;2.2922
1495.2;2.2866
1496;2.2818
1496.9;2.2774
1497.7;2.2717
1498.6;2.2654
1499.5;2.2599
1500.3;2.2548
1501.2;2.2508
1502.1;2.2473
1503;2.2435
1503.8;2.2405
1504.7;2.2371
1505.6;2.2315
1506.4;2.2251
1507.3;2.2188
1508.2;2.212
1509.1;2.2059
1510;2.202
1510.8;2.1972
1511.7;2.1906
1512.6;2.1853
1513.5;2.1817
1514.4;2.1782
1515.3;2.1738
1516.1;2.1675
1517;2.1604
1517.9;2.1545
1518.8;2.1506
1519.7;2.1481
1520.6;2.1445
1521.5;2.1387
1522.4;2.1324
1523.3;2.1267
1524.2;2.1215
1525.1;2.117
1526;2.113
1526.9;2.1086
1527.8;2.1037
1528.7;2.0991
1529.6;2.0949
1530.5;2.0908
1531.4;2.0871
1532.3;2.0837
1533.2;2.0802
1534.1;2.0758
1535;2.0706
1535.9;2.0656
1536.8;2.0614
1537.7;2.0569
1538.6;2.052
1539.5;2.0471
1540.5;2.0419
1541.4;2.0363
1542.3;2.0313
1543.2;2.0278
1544.1;2.0252
1545.1;2.0223
1546;2.0181
1546.9;2.0128
1547.8;2.0074
1548.7;2.0035
1549.7;2.0013
1550.6;1.9986
1551.5;1.9942
1552.5;1.9897
1553.4;1.987
1554.3;1.9846
1555.2;1.9802
1556.2;1.9746
1557.1;1.9705
1558.1;1.9678
1559;1.9649
1559.9;1.9616
1560.9;1.9583
1561.8;1.9547
1562.7;1.9507
1563.7;1.9471
1564.6;1.9436
1565.6;1.9397
1566.5;1.9355
1567.5;1.9315
1568.4;1.9283
1569.4;1.9262
1570.3;1.9241
1571.3;1.9211
1572.2;1.9177
1573.2;1.9142
1574.1;1.9103
1575.1;1.9071
1576;1.9046
1577;1.9011
1578;1.8974
1578.9;1.8946
1579.9;1.892
1580.9;1.889
1581.8;1.8864
1582.8;1.8841
1583.7;1.8814
1584.7;1.8789
1585.7;1.8768
1586.7;1.8744
1587.6;1.8713
1588.6;1.8681
1589.6;1.866
1590.6;1.8644
1591.5;1.8617
1592.5;1.8588
1593.5;1.8567
1594.5;1.8548
1595.4;1.8526
1596.4;1.8504
1597.4;1.8482
1598.4;1.8456
1599.4;1.8424
1600.4;1.8394
1601.4;1.8368
1602.3;1.8345
1603.3;1.8332
1604.3;1.8323
1605.3;1.8309
1606.3;1.8284
1607.3;1.8255
1608.3;1.8227
1609.3;1.8204
1610.3;1.8184
1611.3;1.8166
1612.3;1.8147
1613.3;1.8126
1614.3;1.8105
1615.3;1.8084
1616.3;1.8067
1617.3;1.8053
1618.4;1.8039
1619.4;1.8023
1620.4;1.8006
1621.4;1.799
1622.4;1.7973
1623.4;1.7951
1624.4;1.7932
1625.5;1.7917
1626.5;1.79
1627.5;1.7882
1628.5;1.7869
1629.5;1.7859
1630.6;1.785
1631.6;1.7836
1632.6;1.7812
1633.6;1.779
1634.7;1.7776
1635.7;1.7766
1636.7;1.7758
1637.8;1.7753
1638.8;1.7742
1639.8;1.7728
1640.9;1.7715
1641.9;1.7704
1643;1.7697
1644;1.7692
1645;1.7682
1646.1;1.7667
1647.1;1.7653
1648.2;1.764
1649.2;1.7632
1650.3;1.763
1651.3;1.7626
1652.4;1.7613
1653.4;1.76
1654.5;1.7593
1655.6;1.7591
1656.6;1.7588
1657.7;1.7584
1658.7;1.7582
1659.8;1.7577
1660.9;1.7576
1661.9;1.7578
1663;1.7579
1664.1;1.7577
1665.1;1.7575
1666.2;1.7575
1667.3;1.7576
1668.3;1.7577
1669.4;1.758
1670.5;1.7589
1671.6;1.7603
1672.6;1.7615
1673.7;1.7624
1674.8;1.7632
1675.9;1.7641
1677;1.7649
1678.1;1.7658
1679.1;1.7671
1680.2;1.7685
1681.3;1.7698
1682.4;1.7708
1683.5;1.7714
1684.6;1.7725
1685.7;1.7742
1686.8;1.7755
1687.9;1.7768
1689;1.7784
1690.1;1.7798
1691.2;1.7809
1692.3;1.7817
1693.4;1.7825
1694.5;1.7836
1695.6;1.7849
1696.7;1.786
1697.8;1.7871
1699;1.7885
1700.1;1.79
1701.2;1.7917
1702.3;1.7934
1703.4;1.7947
1704.5;1.7957
1705.7;1.797
1706.8;1.7986
1707.9;1.8001
1709;1.8021
1710.2;1.8043
1711.3;1.8061
1712.4;1.8079
1713.5;1.8103
1714.7;1.8128
1715.8;1.8148
1717;1.8167
1718.1;1.819
1719.2;1.8213
1720.4;1.8234
1721.5;1.8245
1722.7;1.8254
1723.8;1.827
1724.9;1.8293
1726.1;1.832
1727.2;1.834
1728.4;1.8353
1729.6;1.837
1730.7;1.8389
1731.9;1.8406
1733;1.8415
1734.2;1.8418
1735.3;1.8423
1736.5;1.8429
1737.7;1.8437
1738.8;1.8449
1740;1.8465
1741.2;1.8486
1742.3;1.8506
1743.5;1.8523
1744.7;1.8542
1745.9;1.8565
1747;1.859
1748.2;1.8611
1749.4;1.8636
1750.6;1.8668
1751.8;1.8699
1752.9;1.8722
1754.1;1.8739
1755.3;1.8758
1756.5;1.879
1757.7;1.8831
1758.9;1.8869
1760.1;1.8893
1761.3;1.8908
1762.5;1.8924
1763.7;1.8949
1764.9;1.8979
1766.1;1.9004
1767.3;1.9018
1768.5;1.9024
1769.7;1.9035
1770.9;1.9059
1772.1;1.9092
1773.3;1.9117
1774.5;1.9128
1775.8;1.9139
1777;1.9147
1778.2;1.9152
1779.4;1.9156
1780.6;1.916
1781.9;1.9167
1783.1;1.9176
1784.3;1.9187
1785.5;1.9195
1786.8;1.9195
1788;1.9193
1789.2;1.9191
1790.5;1.9191
1791.7;1.9197
1792.9;1.9202
1794.2;1.9197
1795.4;1.919
1796.7;1.9186
1797.9;1.9186
1799.2;1.9183
1800.4;1.9166
1801.7;1.9146
1802.9;1.9141
1804.2;1.9144
1805.4;1.9146
1806.7;1.9149
1807.9;1.9146
1809.2;1.9132
1810.5;1.9119
1811.7;1.9113
1813;1.9112
1814.3;1.911
1815.5;1.9104
1816.8;1.9097
1818.1;1.9099
1819.4;1.9103
1820.6;1.9104
1821.9;1.9104
1823.2;1.9105
1824.5;1.9108
1825.8;1.9116
1827.1;1.9125
1828.3;1.9127
1829.6;1.9125
1830.9;1.9128
1832.2;1.914
1833.5;1.9153
1834.8;1.9169
1836.1;1.9193
1837.4;1.9221
1838.7;1.9249
1840;1.9281
1841.3;1.9317
1842.6;1.9351
1844;1.9388
1845.3;1.9435
1846.6;1.9485
1847.9;1.9536
1849.2;1.9596
1850.5;1.9666
1851.9;1.975
1853.2;1.9849
1854.5;1.9944
1855.8;2.0032
1857.2;2.0138
1858.5;2.0273
1859.8;2.0427
1861.2;2.0591
1862.5;2.0764
1863.8;2.094
1865.2;2.1117
1866.5;2.1306
1867.9;2.1526
1869.2;2.1779
1870.6;2.206
1871.9;2.2354
1873.3;2.2658
1874.6;2.299
1876;2.3349
1877.3;2.3735
1878.7;2.4132
1880.1;2.4501
1881.4;2.4862
1882.8;2.5272
1884.2;2.5742
1885.5;2.6217
1886.9;2.6645
1888.3;2.7052
1889.6;2.7475
1891;2.7887
1892.4;2.8271
1893.8;2.864
1895.2;2.8994
1896.6;2.9291
1897.9;2.9566
1899.3;2.983
1900.7;3.004
1902.1;3.0166
1903.5;3.018
1904.9;3.0262
1906.3;3.0497
1907.7;3.0601
1909.1;3.0554
1910.5;3.0614
1911.9;3.0802
1913.4;3.095
1914.8;3.1064
1916.2;3.1259
1917.6;3.1392
1919;3.1211
1920.4;3.1088
1921.9;3.1222
1923.3;3.1315
1924.7;3.1242
1926.1;3.1238
1927.6;3.1244
1929;3.1117
1930.5;3.1006
1931.9;3.1051
1933.3;3.1063
1934.8;3.0868
1936.2;3.0763
1937.7;3.0912
1939.1;3.1149
1940.6;3.1269
1942;3.1184
1943.5;3.1048
1944.9;3.0991
1946.4;3.1079
1947.9;3.1194
1949.3;3.1275
1950.8;3.1308
1952.3;3.1194
1953.7;3.1102
1955.2;3.1083
1956.7;3.0909
1958.2;3.0697
1959.6;3.0619
1961.1;3.0562
1962.6;3.0483
1964.1;3.0458
1965.6;3.0489
1967.1;3.0573
1968.6;3.0619
1970.1;3.0526
1971.6;3.0461
1973.1;3.047
1974.6;3.0492
1976.1;3.04
1977.6;3.0266
1979.1;3.0164
1980.6;3.003
1982.1;2.9959
1983.6;2.995
1985.1;2.9889
1986.7;2.9862
1988.2;2.9891
1989.7;2.9863
1991.2;2.968
1992.8;2.9413
1994.3;2.9264
1995.8;2.9326
1997.4;2.941
1998.9;2.9311
2000.5;2.9161
2002;2.9113
2003.6;2.9106
2005.1;2.9106
2006.7;2.9029
2008.2;2.8923
2009.8;2.8938
2011.3;2.9001
2012.9;2.8929
2014.5;2.8838
2016;2.8871
2017.6;2.8837
2019.2;2.8652
2020.7;2.8527
2022.3;2.8546
2023.9;2.8533
2025.5;2.841
2027.1;2.8261
2028.6;2.8118
2030.2;2.7963
2031.8;2.783
2033.4;2.7756
2035;2.7739
2036.6;2.7714
2038.2;2.7612
2039.8;2.7508
2041.4;2.7521
2043;2.7609
2044.6;2.7588
2046.2;2.7425
2047.9;2.727
2049.5;2.7159
2051.1;2.7043
2052.7;2.6951
2054.4;2.6931
2056;2.6928
2057.6;2.6856
2059.3;2.6755
2060.9;2.6681
2062.5;2.6633
2064.2;2.659
2065.8;2.6518
2067.5;2.639
2069.1;2.6235
2070.8;2.6105
2072.4;2.5984
2074.1;2.585
2075.7;2.5789
2077.4;2.5827
2079.1;2.5836
2080.7;2.5759
2082.4;2.5651
2084.1;2.5563
2085.8;2.5525
2087.4;2.5481
2089.1;2.5398
2090.8;2.5309
2092.5;2.521
2094.2;2.5107
2095.9;2.5026
2097.6;2.4961
2099.3;2.491
2101;2.4897
2102.7;2.4909
2104.4;2.4887
2106.1;2.4795
2107.8;2.4661
2109.5;2.4559
2111.2;2.4535
2113;2.4555
2114.7;2.4515
2116.4;2.44
2118.1;2.4303
2119.9;2.4268
2121.6;2.4239
2123.3;2.4169
2125.1;2.4101
2126.8;2.4065
2128.6;2.4018
2130.3;2.3924
2132.1;2.3843
2133.8;2.3822
2135.6;2.3813
2137.3;2.3794
2139.1;2.3785
2140.9;2.3779
2142.6;2.3787
2144.4;2.3798
2146.2;2.3781
2148;2.375
2149.7;2.3723
2151.5;2.3687
2153.3;2.3634
2155.1;2.359
2156.9;2.3578
2158.7;2.3566
2160.5;2.3513
2162.3;2.3462
2164.1;2.3457
2165.9;2.3473
2167.7;2.3484
2169.5;2.3486
2171.4;2.346
2173.2;2.3394
2175;2.3331
2176.8;2.3302
2178.7;2.3313
2180.5;2.3336
2182.3;2.3328
2184.2;2.328
2186;2.3208
2187.8;2.3153
2189.7;2.3118
2191.5;2.3079
2193.4;2.306
2195.3;2.3051
2197.1;2.3006
2199;2.2944
2200.8;2.2912
2202.7;2.2904
2204.6;2.29
2206.5;2.2885
2208.3;2.2851
2210.2;2.2799
2212.1;2.2753
2214;2.2742
2215.9;2.2761
2217.8;2.2777
2219.7;2.2765
2221.6;2.2743
2223.5;2.2728
2225.4;2.2723
2227.3;2.2711
2229.2;2.2689
2231.2;2.2715
2233.1;2.2794
2235;2.2817
2236.9;2.2756
2238.9;2.2717
2240.8;2.2739
2242.7;2.2782
2244.7;2.283
2246.6;2.2878
2248.6;2.292
2250.5;2.2984
2252.5;2.3068
2254.4;2.3139
2256.4;2.3207
2258.4;2.3274
2260.3;2.3321
2262.3;2.3363
2264.3;2.3386
2266.3;2.3388
2268.2;2.3419
2270.2;2.346
2272.2;2.3453
2274.2;2.3422
2276.2;2.345
2278.2;2.3549
2280.2;2.3656
2282.2;2.3678
2284.2;2.3596
2286.2;2.3535
2288.3;2.3603
2290.3;2.375
2292.3;2.3879
2294.3;2.3972
2296.4;2.4004
2298.4;2.3976
2300.4;2.3966
2302.5;2.4009
2304.5;2.4071
2306.6;2.4126
2308.6;2.4139
2310.7;2.4112
2312.8;2.4089
2314.8;2.4085
2316.9;2.4059
2319;2.3997
2321;2.3979
2323.1;2.4013
2325.2;2.3987
2327.3;2.3899
2329.4;2.392
2331.5;2.4064
2333.6;2.4147
2335.7;2.4148
2337.8;2.4142
2339.9;2.4157
2342;2.4216
2344.1;2.4369
2346.2;2.4563
2348.4;2.4616
2350.5;2.4513
2352.6;2.4383
2354.8;2.4254
2356.9;2.425
2359.1;2.4261
2361.2;2.4187
2363.4;2.421
2365.5;2.4477
2367.7;2.473
2369.8;2.4597
2372;2.4286
2374.2;2.4124
2376.4;2.409
2378.5;2.4052
2380.7;2.4009
2382.9;2.4099
2385.1;2.4369
2387.3;2.4599
2389.5;2.4562
2391.7;2.4497
2393.9;2.4524
2396.1;2.4436
2398.3;2.4265
2400.6;2.4014
2402.8;2.3837
2405;2.3822
2407.2;2.3879
2409.5;2.3938
2411.7;2.3923
2414;2.3744
2416.2;2.362
2418.5;2.3757
2420.7;2.3897
2423;2.3741
2425.3;2.348
2427.5;2.3136
2429.8;2.2924
2432.1;2.3038
2434.4;2.3089
2436.7;2.2885
2438.9;2.2758
2441.2;2.2659
2443.5;2.2477
2445.8;2.2471
2448.2;2.2716
2450.5;2.2898
2452.8;2.2835
2455.1;2.2899
2457.4;2.2945
2459.8;2.2431
2462.1;2.2341
2464.4;2.2105
2466.8;2.1657
2469.1;2.1304
2471.5;2.1233
2473.9;2.1646
2476.2;2.1704
2478.6;2.0587
2481;2.0019
2483.3;2.0448
2485.7;2.1001
2488.1;2.1239
2490.5;2.0989
2492.9;2.0965
2495.3;2.0628
2497.7;2.001
2500.1;1.9165
