1486.6;3.0451
1487.4;3.029
1488.3;3.0104
1489.1;2.9969
1490;2.9962
1490.9;3.001
1491.7;2.9991
1492.6;2.9922
1493.4;2.9856
1494.3;2.9787
1495.2;2.9712
1496;2.9647
1496.9;2.9613
1497.7;2.9568
1498.6;2.944
1499.5;2.9277
1500.3;2.9149
1501.2;2.9068
1502.1;2.9057
1503;2.9128
1503.8;2.9191
1504.7;2.9155
1505.6;2.9026
1506.4;2.8892
1507.3;2.882
1508.2;2.8768
1509.1;2.8695
1510;2.8628
1510.8;2.8598
1511.7;2.8599
1512.6;2.8575
1513.5;2.8516
1514.4;2.8501
1515.3;2.8541
1516.1;2.8539
1517;2.8455
1517.9;2.8363
1518.8;2.8318
1519.7;2.8301
1520.6;2.8258
1521.5;2.8146
1522.4;2.8014
1523.3;2.7907
1524.2;2.7803
1525.1;2.7698
1526;2.7621
1526.9;2.7607
1527.8;2.7605
1528.7;2.7575
1529.6;2.7562
1530.5;2.7551
1531.4;2.7473
1532.3;2.7339
1533.2;2.7217
1534.1;2.7145
1535;2.7113
1535.9;2.7091
1536.8;2.7055
1537.7;2.7023
1538.6;2.6987
1539.5;2.69
1540.5;2.6805
1541.4;2.675
1542.3;2.6709
1543.2;2.6675
1544.1;2.666
1545.1;2.6651
1546;2.6619
1546.9;2.6552
1547.8;2.6483
1548.7;2.6421
1549.7;2.6332
1550.6;2.6245
1551.5;2.6198
1552.5;2.6182
1553.4;2.6159
1554.3;2.6106
1555.2;2.6037
1556.2;2.5956
1557.1;2.5871
1558.1;2.583
1559;2.5844
1559.9;2.5839
1560.9;2.5768
1561.8;2.5685
1562.7;2.564
1563.7;2.5612
1564.6;2.5571
1565.6;2.5532
1566.5;2.5499
1567.5;2.5444
1568.4;2.5387
1569.4;2.5366
1570.3;2.5363
1571.3;2.5335
1572.2;2.5285
1573.2;2.5236
1574.1;2.5183
1575.1;2.5113
1576;2.504
1577;2.4982
1578;2.4935
1578.9;2.4882
1579.9;2.4844
1580.9;2.4848
1581.8;2.4872
1582.8;2.4863
1583.7;2.4802
1584.7;2.4719
1585.7;2.4656
1586.7;2.4628
1587.6;2.4611
1588.6;2.4573
1589.6;2.4514
1590.6;2.4456
1591.5;2.4414
1592.5;2.4383
1593.5;2.4357
1594.5;2.4339
1595.4;2.4323
1596.4;2.4298
1597.4;2.4267
1598.4;2.4237
1599.4;2.4203
1600.4;2.4158
1601.4;2.4112
1602.3;2.4083
1603.3;2.4073
1604.3;2.4064
1605.3;2.4035
1606.3;2.3999
1607.3;2.3977
1608.3;2.3965
1609.3;2.3956
1610.3;2.3943
1611.3;2.3913
1612.3;2.3872
1613.3;2.3836
1614.3;2.3809
1615.3;2.3784
1616.3;2.3762
1617.3;2.3748
1618.4;2.3735
1619.4;2.3702
1620.4;2.3657
1621.4;2.3634
1622.4;2.3611
1623.4;2.357
1624.4;2.3548
1625.5;2.355
1626.5;2.3538
1627.5;2.3504
1628.5;2.3467
1629.5;2.3434
1630.6;2.3411
1631.6;2.3408
1632.6;2.3414
1633.6;2.3405
1634.7;2.3379
1635.7;2.3357
1636.7;2.3352
1637.8;2.3344
1638.8;2.3314
1639.8;2.3278
1640.9;2.3254
1641.9;2.3236
1643;2.3219
1644;2.3207
1645;2.3199
1646.1;2.3182
1647.1;2.3162
1648.2;2.3158
1649.2;2.3165
1650.3;2.3157
1651.3;2.3128
1652.4;2.3097
1653.4;2.3087
1654.5;2.3096
1655.6;2.3105
1656.6;2.3101
1657.7;2.3089
1658.7;2.3074
1659.8;2.3059
1660.9;2.3048
1661.9;2.3035
1663;2.3034
1664.1;2.3042
1665.1;2.3041
1666.2;2.3037
1667.3;2.3041
1668.3;2.305
1669.4;2.3058
1670.5;2.3066
1671.6;2.3082
1672.6;2.3109
1673.7;2.3132
1674.8;2.3146
1675.9;2.3157
1677;2.3151
1678.1;2.3132
1679.1;2.3129
1680.2;2.3147
1681.3;2.3168
1682.4;2.3185
1683.5;2.3207
1684.6;2.3243
1685.7;2.3277
1686.8;2.3292
1687.9;2.3287
1689;2.328
1690.1;2.3285
1691.2;2.3301
1692.3;2.3318
1693.4;2.3325
1694.5;2.3331
1695.6;2.3344
1696.7;2.3355
1697.8;2.3361
1699;2.3362
1700.1;2.3367
1701.2;2.338
1702.3;2.3394
1703.4;2.3397
1704.5;2.3383
1705.7;2.3373
1706.8;2.3382
1707.9;2.3406
1709;2.344
1710.2;2.3473
1711.3;2.3482
1712.4;2.3469
1713.5;2.3465
1714.7;2.3479
1715.8;2.3505
1717;2.3543
1718.1;2.358
1719.2;2.3598
1720.4;2.3613
1721.5;2.3648
1722.7;2.3682
1723.8;2.3692
1724.9;2.3705
1726.1;2.3739
1727.2;2.3773
1728.4;2.3798
1729.6;2.3828
1730.7;2.3856
1731.9;2.3881
1733;2.3917
1734.2;2.3958
1735.3;2.3991
1736.5;2.4008
1737.7;2.4015
1738.8;2.4024
1740;2.4049
1741.2;2.4082
1742.3;2.4105
1743.5;2.4126
1744.7;2.4148
1745.9;2.416
1747;2.4176
1748.2;2.4206
1749.4;2.4243
1750.6;2.4287
1751.8;2.4336
1752.9;2.4375
1754.1;2.44
1755.3;2.4415
1756.5;2.4423
1757.7;2.4444
1758.9;2.4487
1760.1;2.4538
1761.3;2.4567
1762.5;2.4573
1763.7;2.4591
1764.9;2.4622
1766.1;2.4632
1767.3;2.4636
1768.5;2.4666
1769.7;2.4701
1770.9;2.472
1772.1;2.4741
1773.3;2.4769
1774.5;2.4807
1775.8;2.485
1777;2.4885
1778.2;2.4918
1779.4;2.4943
1780.6;2.4953
1781.9;2.4957
1783.1;2.4957
1784.3;2.4935
1785.5;2.4892
1786.8;2.4874
1788;2.4905
1789.2;2.4934
1790.5;2.4923
1791.7;2.4895
1792.9;2.4879
1794.2;2.4889
1795.4;2.4912
1796.7;2.4916
1797.9;2.4912
1799.2;2.4918
1800.4;2.4917
1801.7;2.4897
1802.9;2.4872
1804.2;2.4856
1805.4;2.4837
1806.7;2.4817
1807.9;2.481
1809.2;2.4816
1810.5;2.4834
1811.7;2.4848
1813;2.4836
1814.3;2.4811
1815.5;2.4798
1816.8;2.4791
1818.1;2.4772
1819.4;2.4756
1820.6;2.477
1821.9;2.4786
1823.2;2.4777
1824.5;2.4781
1825.8;2.4813
1827.1;2.4842
1828.3;2.485
1829.6;2.4844
1830.9;2.4843
1832.2;2.4867
1833.5;2.4905
1834.8;2.491
1836.1;2.487
1837.4;2.4854
1838.7;2.4907
1840;2.4969
1841.3;2.4998
1842.6;2.5038
1844;2.5095
1845.3;2.5139
1846.6;2.5191
1847.9;2.5279
1849.2;2.5377
1850.5;2.5472
1851.9;2.5565
1853.2;2.5646
1854.5;2.5734
1855.8;2.586
1857.2;2.6028
1858.5;2.6212
1859.8;2.6395
1861.2;2.6596
1862.5;2.6817
1863.8;2.7025
1865.2;2.722
1866.5;2.7437
1867.9;2.767
1869.2;2.7921
1870.6;2.8212
1871.9;2.8515
1873.3;2.8824
1874.6;2.9154
1876;2.9467
1877.3;2.9754
1878.7;3.0074
1880.1;3.0452
1881.4;3.0884
1882.8;3.1301
1884.2;3.1593
1885.5;3.178
1886.9;3.2035
1888.3;3.2388
1889.6;3.2687
1891;3.2942
1892.4;3.3224
1893.8;3.3345
1895.2;3.3385
1896.6;3.3548
1897.9;3.3779
1899.3;3.3901
1900.7;3.3801
1902.1;3.3691
1903.5;3.3719
1904.9;3.3908
1906.3;3.4057
1907.7;3.4122
1909.1;3.4287
1910.5;3.4435
1911.9;3.4396
1913.4;3.4299
1914.8;3.4358
1916.2;3.4476
1917.6;3.4558
1919;3.4506
1920.4;3.4416
1921.9;3.4472
1923.3;3.4578
1924.7;3.4684
1926.1;3.4712
1927.6;3.4606
1929;3.4526
1930.5;3.4455
1931.9;3.4397
1933.3;3.4338
1934.8;3.4309
1936.2;3.4384
1937.7;3.4389
1939.1;3.4197
1940.6;3.4152
1942;3.4316
1943.5;3.4465
1944.9;3.4523
1946.4;3.4489
1947.9;3.4372
1949.3;3.4272
1950.8;3.4194
1952.3;3.4142
1953.7;3.4082
1955.2;3.3929
1956.7;3.3841
1958.2;3.3818
1959.6;3.3714
1961.1;3.37
1962.6;3.3819
1964.1;3.3892
1965.6;3.3914
1967.1;3.4058
1968.6;3.4152
1970.1;3.402
1971.6;3.3829
1973.1;3.3647
1974.6;3.3593
1976.1;3.3782
1977.6;3.4032
1979.1;3.3996
1980.6;3.3898
1982.1;3.392
1983.6;3.3965
1985.1;3.3871
1986.7;3.3733
1988.2;3.3635
1989.7;3.361
1991.2;3.373
1992.8;3.3793
1994.3;3.3666
1995.8;3.3493
1997.4;3.3481
1998.9;3.3611
2000.5;3.3624
2002;3.3399
2003.6;3.3106
2005.1;3.3001
2006.7;3.3076
2008.2;3.3154
2009.8;3.3063
2011.3;3.2882
2012.9;3.274
2014.5;3.2749
2016;3.2866
2017.6;3.2921
2019.2;3.2861
2020.7;3.2761
2022.3;3.2665
2023.9;3.2604
2025.5;3.267
2027.1;3.2778
2028.6;3.28
2030.2;3.273
2031.8;3.2618
2033.4;3.2509
2035;3.2482
2036.6;3.2609
2038.2;3.2725
2039.8;3.2671
2041.4;3.2607
2043;3.2559
2044.6;3.2358
2046.2;3.2164
2047.9;3.2111
2049.5;3.2178
2051.1;3.229
2052.7;3.2258
2054.4;3.2033
2056;3.1818
2057.6;3.1683
2059.3;3.1618
2060.9;3.1714
2062.5;3.1823
2064.2;3.1728
2065.8;3.1551
2067.5;3.142
2069.1;3.1285
2070.8;3.1193
2072.4;3.1185
2074.1;3.1126
2075.7;3.0956
2077.4;3.0897
2079.1;3.1046
2080.7;3.1274
2082.4;3.1309
2084.1;3.1073
2085.8;3.0963
2087.4;3.1135
2089.1;3.1297
2090.8;3.122
2092.5;3.0984
2094.2;3.0696
2095.9;3.0484
2097.6;3.041
2099.3;3.0442
2101;3.0488
2102.7;3.0542
2104.4;3.055
2106.1;3.0396
2107.8;3.0266
2109.5;3.0275
2111.2;3.0291
2113;3.0288
2114.7;3.029
2116.4;3.0251
2118.1;3.0183
2119.9;3.009
2121.6;2.9964
2123.3;2.9908
2125.1;2.9987
2126.8;2.9991
2128.6;2.9837
2130.3;2.972
2132.1;2.9744
2133.8;2.98
2135.6;2.9755
2137.3;2.9647
2139.1;2.9593
2140.9;2.9652
2142.6;2.9699
2144.4;2.9607
2146.2;2.9472
2148;2.9403
2149.7;2.9453
2151.5;2.95
2153.3;2.9432
2155.1;2.9314
2156.9;2.9285
2158.7;2.9364
2160.5;2.9449
2162.3;2.9528
2164.1;2.9573
2165.9;2.9518
2167.7;2.9467
2169.5;2.9471
2171.4;2.9398
2173.2;2.9274
2175;2.9202
2176.8;2.9133
2178.7;2.9011
2180.5;2.8904
2182.3;2.8854
2184.2;2.8881
2186;2.896
2187.8;2.896
2189.7;2.8861
2191.5;2.8732
2193.4;2.8583
2195.3;2.8493
2197.1;2.8544
2199;2.8614
2200.8;2.8625
2202.7;2.8655
2204.6;2.8655
2206.5;2.8646
2208.3;2.8667
2210.2;2.8565
2212.1;2.8422
2214;2.8448
2215.9;2.8473
2217.8;2.8296
2219.7;2.811
2221.6;2.8098
2223.5;2.8174
2225.4;2.8205
2227.3;2.8194
2229.2;2.8147
2231.2;2.809
2233.1;2.8186
2235;2.8375
2236.9;2.8405
2238.9;2.8266
2240.8;2.8151
2242.7;2.8093
2244.7;2.8053
2246.6;2.8082
2248.6;2.816
2250.5;2.8266
2252.5;2.8324
2254.4;2.8268
2256.4;2.8255
2258.4;2.831
2260.3;2.8296
2262.3;2.8261
2264.3;2.8279
2266.3;2.835
2268.2;2.8408
2270.2;2.8465
2272.2;2.8445
2274.2;2.8273
2276.2;2.8159
2278.2;2.8251
2280.2;2.8469
2282.2;2.8538
2284.2;2.8451
2286.2;2.8428
2288.3;2.8486
2290.3;2.8551
2292.3;2.8585
2294.3;2.8601
2296.4;2.8581
2298.4;2.86
2300.4;2.8729
2302.5;2.8849
2304.5;2.8622
2306.6;2.8186
2308.6;2.8058
2310.7;2.8223
2312.8;2.8397
2314.8;2.8434
2316.9;2.842
2319;2.8348
2321;2.8088
2323.1;2.7998
2325.2;2.8182
2327.3;2.825
2329.4;2.8149
2331.5;2.8131
2333.6;2.8025
2335.7;2.7871
2337.8;2.7982
2339.9;2.8331
2342;2.8266
2344.1;2.779
2346.2;2.7566
2348.4;2.7592
2350.5;2.763
2352.6;2.7675
2354.8;2.7879
2356.9;2.822
2359.1;2.8281
2361.2;2.785
2363.4;2.7392
2365.5;2.7186
2367.7;2.7082
2369.8;2.698
2372;2.6969
2374.2;2.7082
2376.4;2.7271
2378.5;2.7304
2380.7;2.7121
2382.9;2.6944
2385.1;2.703
2387.3;2.7156
2389.5;2.691
2391.7;2.6457
2393.9;2.6023
2396.1;2.5757
2398.3;2.5653
2400.6;2.5818
2402.8;2.5882
2405;2.5921
2407.2;2.5965
2409.5;2.6084
2411.7;2.6163
2414;2.6147
2416.2;2.5971
2418.5;2.5815
2420.7;2.5599
2423;2.5212
2425.3;2.4931
2427.5;2.4713
2429.8;2.4512
2432.1;2.4333
2434.4;2.4271
2436.7;2.4341
2438.9;2.4537
2441.2;2.4543
2443.5;2.4413
2445.8;2.421
2448.2;2.4073
2450.5;2.4014
2452.8;2.4064
2455.1;2.3626
2457.4;2.3258
2459.8;2.3046
2462.1;2.2775
2464.4;2.2954
2466.8;2.3232
2469.1;2.2907
2471.5;2.2291
2473.9;2.2062
2476.2;2.1953
2478.6;2.1933
2481;2.1679
2483.3;2.161
2485.7;2.1761
2488.1;2.2291
2490.5;2.3063
2492.9;2.129
2495.3;1.979
2497.7;2.0032
2500.1;2.0135
