1484;2.4471
1484.9;2.4428
1485.7;2.4404
1486.6;2.4385
1487.4;2.4352
1488.3;2.4313
1489.1;2.4262
1490;2.4184
1490.9;2.4091
1491.7;2.4003
1492.6;2.3934
1493.4;2.3888
1494.3;2.385
1495.2;2.3809
1496;2.3762
1496.9;2.3715
1497.7;2.3677
1498.6;2.3634
1499.5;2.3571
1500.3;2.3512
1501.2;2.3473
1502.1;2.3425
1503;2.3357
1503.8;2.3298
1504.7;2.325
1505.6;2.3214
1506.4;2.3196
1507.3;2.3164
1508.2;2.3097
1509.1;2.302
1510;2.2961
1510.8;2.2916
1511.7;2.2864
1512.6;2.2805
1513.5;2.2752
1514.4;2.2701
1515.3;2.2653
1516.1;2.2615
1517;2.2588
1517.9;2.2562
1518.8;2.2517
1519.7;2.245
1520.6;2.238
1521.5;2.2328
1522.4;2.2289
1523.3;2.2249
1524.2;2.2208
1525.1;2.2161
1526;2.2106
1526.9;2.2057
1527.8;2.2013
1528.7;2.1965
1529.6;2.1915
1530.5;2.1875
1531.4;2.1855
1532.3;2.1839
1533.2;2.1795
1534.1;2.1721
1535;2.1651
1535.9;2.161
1536.8;2.1587
1537.7;2.1563
1538.6;2.1529
1539.5;2.1472
1540.5;2.1414
1541.4;2.1374
1542.3;2.134
1543.2;2.1299
1544.1;2.125
1545.1;2.12
1546;2.1161
1546.9;2.1144
1547.8;2.113
1548.7;2.1096
1549.7;2.1052
1550.6;2.1009
1551.5;2.0971
1552.5;2.0945
1553.4;2.0934
1554.3;2.0915
1555.2;2.0877
1556.2;2.0837
1557.1;2.0811
1558.1;2.079
1559;2.0761
1559.9;2.072
1560.9;2.068
1561.8;2.0648
1562.7;2.0623
1563.7;2.0598
1564.6;2.0567
1565.6;2.0534
1566.5;2.051
1567.5;2.0499
1568.4;2.048
1569.4;2.045
1570.3;2.0425
1571.3;2.0408
1572.2;2.0381
1573.2;2.0348
1574.1;2.0325
1575.1;2.0305
1576;2.0281
1577;2.0261
1578;2.0247
1578.9;2.0227
1579.9;2.0195
1580.9;2.0166
1581.8;2.0144
1582.8;2.0121
1583.7;2.0092
1584.7;2.0064
1585.7;2.0038
1586.7;2.0016
1587.6;1.9997
1588.6;1.9982
1589.6;1.9968
1590.6;1.9946
1591.5;1.9915
1592.5;1.9892
1593.5;1.9878
1594.5;1.9867
1595.4;1.9856
1596.4;1.9842
1597.4;1.9826
1598.4;1.9816
1599.4;1.981
1600.4;1.9796
1601.4;1.9767
1602.3;1.9737
1603.3;1.9719
1604.3;1.9713
1605.3;1.9712
1606.3;1.9708
1607.3;1.9693
1608.3;1.9668
1609.3;1.9647
1610.3;1.9634
1611.3;1.9621
1612.3;1.961
1613.3;1.9602
1614.3;1.9591
1615.3;1.958
1616.3;1.9572
1617.3;1.9561
1618.4;1.954
1619.4;1.9517
1620.4;1.9505
1621.4;1.9502
1622.4;1.9502
1623.4;1.9493
1624.4;1.9479
1625.5;1.9467
1626.5;1.946
1627.5;1.9459
1628.5;1.9455
1629.5;1.944
1630.6;1.9416
1631.6;1.9402
1632.6;1.9397
1633.6;1.9386
1634.7;1.9375
1635.7;1.9368
1636.7;1.9361
1637.8;1.9351
1638.8;1.9348
1639.8;1.9348
1640.9;1.9344
1641.9;1.9333
1643;1.9324
1644;1.932
1645;1.9314
1646.1;1.9306
1647.1;1.9302
1648.2;1.9305
1649.2;1.9306
1650.3;1.9296
1651.3;1.9279
1652.4;1.927
1653.4;1.9269
1654.5;1.9269
1655.6;1.9282
1656.6;1.9302
1657.7;1.9305
1658.7;1.9299
1659.8;1.9302
1660.9;1.931
1661.9;1.9308
1663;1.9302
1664.1;1.93
1665.1;1.9305
1666.2;1.9314
1667.3;1.9321
1668.3;1.9327
1669.4;1.9336
1670.5;1.9348
1671.6;1.9364
1672.6;1.9378
1673.7;1.9387
1674.8;1.9395
1675.9;1.9408
1677;1.9429
1678.1;1.9451
1679.1;1.9468
1680.2;1.9483
1681.3;1.9501
1682.4;1.9516
1683.5;1.9524
1684.6;1.9525
1685.7;1.9522
1686.8;1.9531
1687.9;1.9551
1689;1.9567
1690.1;1.9576
1691.2;1.9581
1692.3;1.9587
1693.4;1.9594
1694.5;1.9602
1695.6;1.9611
1696.7;1.9621
1697.8;1.9628
1699;1.9633
1700.1;1.9645
1701.2;1.966
1702.3;1.9669
1703.4;1.967
1704.5;1.9676
1705.7;1.9696
1706.8;1.9721
1707.9;1.9735
1709;1.9738
1710.2;1.9739
1711.3;1.9747
1712.4;1.9769
1713.5;1.9797
1714.7;1.9826
1715.8;1.9854
1717;1.9878
1718.1;1.9896
1719.2;1.9914
1720.4;1.9935
1721.5;1.9962
1722.7;1.9987
1723.8;2.0005
1724.9;2.0022
1726.1;2.0043
1727.2;2.0065
1728.4;2.0084
1729.6;2.0102
1730.7;2.0116
1731.9;2.0122
1733;2.0123
1734.2;2.0126
1735.3;2.0137
1736.5;2.0158
1737.7;2.0178
1738.8;2.0191
1740;2.0202
1741.2;2.0221
1742.3;2.024
1743.5;2.0252
1744.7;2.0259
1745.9;2.0268
1747;2.0284
1748.2;2.0306
1749.4;2.0326
1750.6;2.0339
1751.8;2.0359
1752.9;2.039
1754.1;2.0421
1755.3;2.0449
1756.5;2.0475
1757.7;2.0497
1758.9;2.0519
1760.1;2.0545
1761.3;2.0572
1762.5;2.0596
1763.7;2.0616
1764.9;2.0631
1766.1;2.0644
1767.3;2.0659
1768.5;2.0669
1769.7;2.0681
1770.9;2.0696
1772.1;2.0708
1773.3;2.0721
1774.5;2.074
1775.8;2.076
1777;2.0771
1778.2;2.0776
1779.4;2.0788
1780.6;2.0813
1781.9;2.0835
1783.1;2.0843
1784.3;2.0841
1785.5;2.0836
1786.8;2.0833
1788;2.0833
1789.2;2.0836
1790.5;2.085
1791.7;2.0872
1792.9;2.0882
1794.2;2.0872
1795.4;2.0858
1796.7;2.0857
1797.9;2.086
1799.2;2.0854
1800.4;2.0842
1801.7;2.0831
1802.9;2.0827
1804.2;2.0825
1805.4;2.0827
1806.7;2.0834
1807.9;2.0832
1809.2;2.0812
1810.5;2.0793
1811.7;2.0794
1813;2.0807
1814.3;2.0814
1815.5;2.0812
1816.8;2.0807
1818.1;2.0805
1819.4;2.0806
1820.6;2.0804
1821.9;2.0797
1823.2;2.079
1824.5;2.0794
1825.8;2.0808
1827.1;2.0819
1828.3;2.0823
1829.6;2.0827
1830.9;2.0831
1832.2;2.0835
1833.5;2.0846
1834.8;2.0862
1836.1;2.0889
1837.4;2.0924
1838.7;2.0946
1840;2.0955
1841.3;2.0978
1842.6;2.1015
1844;2.1053
1845.3;2.1087
1846.6;2.1127
1847.9;2.118
1849.2;2.1246
1850.5;2.1312
1851.9;2.1373
1853.2;2.1441
1854.5;2.1524
1855.8;2.1619
1857.2;2.1724
1858.5;2.1843
1859.8;2.1981
1861.2;2.2123
1862.5;2.2265
1863.8;2.2428
1865.2;2.2618
1866.5;2.2822
1867.9;2.3036
1869.2;2.3265
1870.6;2.3516
1871.9;2.3801
1873.3;2.4119
1874.6;2.4456
1876;2.4814
1877.3;2.5201
1878.7;2.5594
1880.1;2.6003
1881.4;2.6477
1882.8;2.7006
1884.2;2.7555
1885.5;2.8099
1886.9;2.8595
1888.3;2.9031
1889.6;2.9411
1891;2.9805
1892.4;3.0243
1893.8;3.0627
1895.2;3.093
1896.6;3.1232
1897.9;3.1508
1899.3;3.1711
1900.7;3.195
1902.1;3.213
1903.5;3.2163
1904.9;3.2269
1906.3;3.2524
1907.7;3.2629
1909.1;3.2564
1910.5;3.2572
1911.9;3.2698
1913.4;3.2832
1914.8;3.2901
1916.2;3.2906
1917.6;3.2929
1919;3.2992
1920.4;3.3103
1921.9;3.3108
1923.3;3.3
1924.7;3.2976
1926.1;3.2989
1927.6;3.2921
1929;3.2839
1930.5;3.2825
1931.9;3.2698
1933.3;3.2613
1934.8;3.278
1936.2;3.3088
1937.7;3.319
1939.1;3.2948
1940.6;3.2756
1942;3.2881
1943.5;3.3108
1944.9;3.3063
1946.4;3.2897
1947.9;3.2897
1949.3;3.2943
1950.8;3.2819
1952.3;3.2565
1953.7;3.2455
1955.2;3.2508
1956.7;3.2584
1958.2;3.2585
1959.6;3.2634
1961.1;3.2651
1962.6;3.246
1964.1;3.2282
1965.6;3.2269
1967.1;3.23
1968.6;3.219
1970.1;3.2032
1971.6;3.1963
1973.1;3.1944
1974.6;3.1981
1976.1;3.2135
1977.6;3.2244
1979.1;3.2182
1980.6;3.2095
1982.1;3.2077
1983.6;3.21
1985.1;3.2097
1986.7;3.203
1988.2;3.1952
1989.7;3.1841
1991.2;3.1735
1992.8;3.1658
1994.3;3.16
1995.8;3.153
1997.4;3.1444
1998.9;3.139
2000.5;3.1336
2002;3.13
2003.6;3.1379
2005.1;3.1453
2006.7;3.1387
2008.2;3.126
2009.8;3.1196
2011.3;3.1191
2012.9;3.1173
2014.5;3.1116
2016;3.0999
2017.6;3.0846
2019.2;3.0719
2020.7;3.0609
2022.3;3.0566
2023.9;3.0558
2025.5;3.0457
2027.1;3.0337
2028.6;3.034
2030.2;3.039
2031.8;3.0366
2033.4;3.0332
2035;3.0285
2036.6;3.0182
2038.2;3.0004
2039.8;2.984
2041.4;2.9815
2043;2.9853
2044.6;2.9778
2046.2;2.9652
2047.9;2.9586
2049.5;2.9546
2051.1;2.9524
2052.7;2.9459
2054.4;2.9331
2056;2.9216
2057.6;2.9114
2059.3;2.8989
2060.9;2.8838
2062.5;2.8754
2064.2;2.8731
2065.8;2.8657
2067.5;2.8566
2069.1;2.8569
2070.8;2.8644
2072.4;2.8641
2074.1;2.8498
2075.7;2.8303
2077.4;2.8124
2079.1;2.7981
2080.7;2.7897
2082.4;2.7826
2084.1;2.7735
2085.8;2.767
2087.4;2.7665
2089.1;2.7684
2090.8;2.7628
2092.5;2.7477
2094.2;2.7329
2095.9;2.7229
2097.6;2.7157
2099.3;2.7102
2101;2.7064
2102.7;2.7028
2104.4;2.6968
2106.1;2.689
2107.8;2.6847
2109.5;2.6828
2111.2;2.6801
2113;2.6764
2114.7;2.67
2116.4;2.66
2118.1;2.6505
2119.9;2.6444
2121.6;2.6441
2123.3;2.6485
2125.1;2.6491
2126.8;2.6409
2128.6;2.629
2130.3;2.6209
2132.1;2.6178
2133.8;2.617
2135.6;2.617
2137.3;2.6149
2139.1;2.6079
2140.9;2.5995
2142.6;2.5949
2144.4;2.5957
2146.2;2.597
2148;2.5941
2149.7;2.5902
2151.5;2.5883
2153.3;2.5879
2155.1;2.5899
2156.9;2.593
2158.7;2.5947
2160.5;2.5958
2162.3;2.5952
2164.1;2.5909
2165.9;2.5841
2167.7;2.577
2169.5;2.5739
2171.4;2.5762
2173.2;2.5785
2175;2.5761
2176.8;2.5702
2178.7;2.5643
2180.5;2.5587
2182.3;2.5549
2184.2;2.5527
2186;2.55
2187.8;2.5487
2189.7;2.5481
2191.5;2.5471
2193.4;2.5483
2195.3;2.5493
2197.1;2.5427
2199;2.5305
2200.8;2.5211
2202.7;2.5147
2204.6;2.5101
2206.5;2.5122
2208.3;2.5171
2210.2;2.5163
2212.1;2.5131
2214;2.511
2215.9;2.5082
2217.8;2.5063
2219.7;2.5039
2221.6;2.5011
2223.5;2.5028
2225.4;2.5076
2227.3;2.5075
2229.2;2.5036
2231.2;2.5018
2233.1;2.5025
2235;2.5039
2236.9;2.5081
2238.9;2.5173
2240.8;2.5244
2242.7;2.5219
2244.7;2.516
2246.6;2.5168
2248.6;2.5216
2250.5;2.5277
2252.5;2.5366
2254.4;2.5444
2256.4;2.5455
2258.4;2.5439
2260.3;2.5441
2262.3;2.5515
2264.3;2.566
2266.3;2.5764
2268.2;2.5737
2270.2;2.567
2272.2;2.5697
2274.2;2.5788
2276.2;2.582
2278.2;2.5787
2280.2;2.578
2282.2;2.5859
2284.2;2.5949
2286.2;2.5903
2288.3;2.583
2290.3;2.5914
2292.3;2.6061
2294.3;2.6136
2296.4;2.6162
2298.4;2.6185
2300.4;2.6075
2302.5;2.59
2304.5;2.5889
2306.6;2.609
2308.6;2.6324
2310.7;2.6383
2312.8;2.6244
2314.8;2.6176
2316.9;2.6226
2319;2.6254
2321;2.624
2323.1;2.6321
2325.2;2.6425
2327.3;2.635
2329.4;2.6255
2331.5;2.63
2333.6;2.6261
2335.7;2.6122
2337.8;2.6086
2339.9;2.6128
2342;2.6108
2344.1;2.6033
2346.2;2.6036
2348.4;2.6221
2350.5;2.6479
2352.6;2.6605
2354.8;2.6525
2356.9;2.6311
2359.1;2.6107
2361.2;2.5978
2363.4;2.6066
2365.5;2.6182
2367.7;2.607
2369.8;2.5978
2372;2.61
2374.2;2.6224
2376.4;2.6122
2378.5;2.5889
2380.7;2.5762
2382.9;2.5683
2385.1;2.5514
2387.3;2.5359
2389.5;2.524
2391.7;2.5255
2393.9;2.5397
2396.1;2.5596
2398.3;2.5877
2400.6;2.6056
2402.8;2.6123
2405;2.6272
2407.2;2.5897
2409.5;2.513
2411.7;2.4567
2414;2.4368
2416.2;2.4605
2418.5;2.4987
2420.7;2.5185
2423;2.5026
2425.3;2.4543
2427.5;2.4293
2429.8;2.4543
2432.1;2.4847
2434.4;2.4676
2436.7;2.4348
2438.9;2.417
2441.2;2.3839
2443.5;2.3737
2445.8;2.4167
2448.2;2.4224
2450.5;2.36
2452.8;2.3318
2455.1;2.3257
2457.4;2.3318
2459.8;2.3058
2462.1;2.2373
2464.4;2.1896
2466.8;2.2155
2469.1;2.2687
2471.5;2.2415
2473.9;2.2096
2476.2;2.2538
2478.6;2.2912
2481;2.2917
2483.3;2.2767
2485.7;2.1846
2488.1;2.0935
2490.5;1.9664
2492.9;1.8919
2495.3;1.9446
2497.7;1.9476
2500.1;1.9521
