1484.9;2.3227
1485.7;2.3146
1486.6;2.3083
1487.4;2.304
1488.3;2.3001
1489.1;2.2968
1490;2.2935
1490.9;2.2896
1491.7;2.2849
1492.6;2.2774
1493.4;2.2702
1494.3;2.268
1495.2;2.2669
1496;2.2615
1496.9;2.2535
1497.7;2.246
1498.6;2.2393
1499.5;2.234
1500.3;2.23
1501.2;2.2254
1502.1;2.2183
1503;2.211
1503.8;2.2064
1504.7;2.2033
1505.6;2.1995
1506.4;2.1937
1507.3;2.1867
1508.2;2.181
1509.1;2.1772
1510;2.1724
1510.8;2.1654
1511.7;2.1586
1512.6;2.1536
1513.5;2.1484
1514.4;2.1418
1515.3;2.1361
1516.1;2.1323
1517;2.129
1517.9;2.1253
1518.8;2.1207
1519.7;2.1155
1520.6;2.1097
1521.5;2.1038
1522.4;2.0977
1523.3;2.0912
1524.2;2.0854
1525.1;2.08
1526;2.0743
1526.9;2.0697
1527.8;2.0658
1528.7;2.0603
1529.6;2.0536
1530.5;2.0478
1531.4;2.0426
1532.3;2.0371
1533.2;2.0311
1534.1;2.0254
1535;2.0193
1535.9;2.0126
1536.8;2.0071
1537.7;2.0035
1538.6;1.9996
1539.5;1.994
1540.5;1.9877
1541.4;1.9822
1542.3;1.9775
1543.2;1.9739
1544.1;1.9705
1545.1;1.9657
1546;1.9592
1546.9;1.9527
1547.8;1.9479
1548.7;1.9439
1549.7;1.9386
1550.6;1.9328
1551.5;1.9275
1552.5;1.923
1553.4;1.9186
1554.3;1.9143
1555.2;1.9098
1556.2;1.9047
1557.1;1.8998
1558.1;1.8955
1559;1.8915
1559.9;1.8876
1560.9;1.8831
1561.8;1.8782
1562.7;1.8736
1563.7;1.8697
1564.6;1.8662
1565.6;1.8628
1566.5;1.8589
1567.5;1.8544
1568.4;1.8496
1569.4;1.8453
1570.3;1.8419
1571.3;1.8383
1572.2;1.8343
1573.2;1.8306
1574.1;1.8272
1575.1;1.8235
1576;1.8198
1577;1.8164
1578;1.8131
1578.9;1.8096
1579.9;1.8057
1580.9;1.8014
1581.8;1.798
1582.8;1.7954
1583.7;1.7921
1584.7;1.7879
1585.7;1.7841
1586.7;1.7809
1587.6;1.7784
1588.6;1.7761
1589.6;1.7736
1590.6;1.7707
1591.5;1.7674
1592.5;1.7639
1593.5;1.7605
1594.5;1.7572
1595.4;1.7543
1596.4;1.7522
1597.4;1.7501
1598.4;1.7473
1599.4;1.7441
1600.4;1.7413
1601.4;1.7389
1602.3;1.7363
1603.3;1.7337
1604.3;1.7315
1605.3;1.7292
1606.3;1.7268
1607.3;1.7244
1608.3;1.722
1609.3;1.7201
1610.3;1.7182
1611.3;1.7159
1612.3;1.7135
1613.3;1.7111
1614.3;1.7086
1615.3;1.7061
1616.3;1.7036
1617.3;1.7015
1618.4;1.7
1619.4;1.6986
1620.4;1.697
1621.4;1.6953
1622.4;1.6937
1623.4;1.6918
1624.4;1.6893
1625.5;1.6868
1626.5;1.6846
1627.5;1.6826
1628.5;1.681
1629.5;1.6797
1630.6;1.6783
1631.6;1.6768
1632.6;1.6749
1633.6;1.6728
1634.7;1.6709
1635.7;1.6696
1636.7;1.6687
1637.8;1.6675
1638.8;1.6655
1639.8;1.6637
1640.9;1.6627
1641.9;1.6619
1643;1.6607
1644;1.6594
1645;1.6583
1646.1;1.6576
1647.1;1.6571
1648.2;1.6562
1649.2;1.6549
1650.3;1.654
1651.3;1.6532
1652.4;1.6523
1653.4;1.6514
1654.5;1.6506
1655.6;1.6502
1656.6;1.6505
1657.7;1.6507
1658.7;1.6508
1659.8;1.6512
1660.9;1.6516
1661.9;1.6518
1663;1.6523
1664.1;1.6529
1665.1;1.6536
1666.2;1.654
1667.3;1.6541
1668.3;1.6543
1669.4;1.6545
1670.5;1.6548
1671.6;1.6554
1672.6;1.6566
1673.7;1.6578
1674.8;1.6593
1675.9;1.6607
1677;1.6619
1678.1;1.6632
1679.1;1.6651
1680.2;1.6675
1681.3;1.6701
1682.4;1.6727
1683.5;1.6753
1684.6;1.6782
1685.7;1.6818
1686.8;1.6858
1687.9;1.6897
1689;1.6938
1690.1;1.6985
1691.2;1.7032
1692.3;1.7069
1693.4;1.7102
1694.5;1.7136
1695.6;1.7168
1696.7;1.7201
1697.8;1.7243
1699;1.7301
1700.1;1.737
1701.2;1.7441
1702.3;1.7509
1703.4;1.7569
1704.5;1.762
1705.7;1.7666
1706.8;1.771
1707.9;1.7752
1709;1.7795
1710.2;1.7836
1711.3;1.7875
1712.4;1.7914
1713.5;1.7955
1714.7;1.7992
1715.8;1.8022
1717;1.805
1718.1;1.8079
1719.2;1.8104
1720.4;1.8129
1721.5;1.8159
1722.7;1.8193
1723.8;1.8226
1724.9;1.826
1726.1;1.8291
1727.2;1.8317
1728.4;1.833
1729.6;1.8325
1730.7;1.8301
1731.9;1.8265
1733;1.8222
1734.2;1.8173
1735.3;1.8121
1736.5;1.8074
1737.7;1.8038
1738.8;1.8015
1740;1.8006
1741.2;1.8007
1742.3;1.8008
1743.5;1.801
1744.7;1.8023
1745.9;1.8048
1747;1.8082
1748.2;1.8116
1749.4;1.8153
1750.6;1.8197
1751.8;1.8246
1752.9;1.8293
1754.1;1.8339
1755.3;1.8384
1756.5;1.8426
1757.7;1.8463
1758.9;1.8497
1760.1;1.8529
1761.3;1.8558
1762.5;1.859
1763.7;1.8614
1764.9;1.8621
1766.1;1.8615
1767.3;1.8599
1768.5;1.8578
1769.7;1.8563
1770.9;1.8557
1772.1;1.8551
1773.3;1.8539
1774.5;1.8533
1775.8;1.8534
1777;1.853
1778.2;1.8526
1779.4;1.8529
1780.6;1.8531
1781.9;1.8526
1783.1;1.8517
1784.3;1.8508
1785.5;1.85
1786.8;1.8498
1788;1.8501
1789.2;1.8506
1790.5;1.8504
1791.7;1.8497
1792.9;1.8494
1794.2;1.8496
1795.4;1.8495
1796.7;1.8488
1797.9;1.8478
1799.2;1.8466
1800.4;1.8449
1801.7;1.8433
1802.9;1.8423
1804.2;1.8416
1805.4;1.8405
1806.7;1.8387
1807.9;1.8368
1809.2;1.8359
1810.5;1.8355
1811.7;1.8345
1813;1.8331
1814.3;1.8317
1815.5;1.8308
1816.8;1.8304
1818.1;1.8301
1819.4;1.8291
1820.6;1.8276
1821.9;1.8263
1823.2;1.8257
1824.5;1.826
1825.8;1.8268
1827.1;1.8274
1828.3;1.8272
1829.6;1.827
1830.9;1.8272
1832.2;1.8279
1833.5;1.829
1834.8;1.8305
1836.1;1.8323
1837.4;1.8344
1838.7;1.8368
1840;1.8391
1841.3;1.8415
1842.6;1.8452
1844;1.8502
1845.3;1.8551
1846.6;1.8599
1847.9;1.8656
1849.2;1.8719
1850.5;1.8787
1851.9;1.8868
1853.2;1.8962
1854.5;1.9071
1855.8;1.9191
1857.2;1.9316
1858.5;1.9448
1859.8;1.9596
1861.2;1.9763
1862.5;1.9942
1863.8;2.0135
1865.2;2.0355
1866.5;2.0595
1867.9;2.0842
1869.2;2.1099
1870.6;2.1368
1871.9;2.1661
1873.3;2.1993
1874.6;2.2341
1876;2.2671
1877.3;2.3003
1878.7;2.3361
1880.1;2.3731
1881.4;2.4113
1882.8;2.4512
1884.2;2.4915
1885.5;2.5296
1886.9;2.565
1888.3;2.5996
1889.6;2.6326
1891;2.6672
1892.4;2.7121
1893.8;2.7599
1895.2;2.7937
1896.6;2.815
1897.9;2.8316
1899.3;2.8451
1900.7;2.8592
1902.1;2.8747
1903.5;2.8912
1904.9;2.907
1906.3;2.9177
1907.7;2.9271
1909.1;2.94
1910.5;2.9521
1911.9;2.954
1913.4;2.9552
1914.8;2.9708
1916.2;2.9904
1917.6;3.0012
1919;3.0072
1920.4;3.0118
1921.9;3.0171
1923.3;3.0181
1924.7;3.0167
1926.1;3.019
1927.6;3.0266
1929;3.0391
1930.5;3.0455
1931.9;3.0364
1933.3;3.0277
1934.8;3.0287
1936.2;3.0322
1937.7;3.0345
1939.1;3.0352
1940.6;3.0297
1942;3.0151
1943.5;3.0042
1944.9;3.0054
1946.4;3.0149
1947.9;3.019
1949.3;3.0091
1950.8;2.9927
1952.3;2.9775
1953.7;2.9682
1955.2;2.9643
1956.7;2.9639
1958.2;2.9609
1959.6;2.9557
1961.1;2.9527
1962.6;2.9475
1964.1;2.944
1965.6;2.9428
1967.1;2.9303
1968.6;2.9106
1970.1;2.8988
1971.6;2.9024
1973.1;2.9156
1974.6;2.9226
1976.1;2.9135
1977.6;2.8976
1979.1;2.8856
1980.6;2.879
1982.1;2.8769
1983.6;2.8754
1985.1;2.8693
1986.7;2.8624
1988.2;2.8603
1989.7;2.8552
1991.2;2.8458
1992.8;2.8377
1994.3;2.829
1995.8;2.8186
1997.4;2.8062
1998.9;2.795
2000.5;2.7891
2002;2.7846
2003.6;2.7773
2005.1;2.7715
2006.7;2.7699
2008.2;2.7696
2009.8;2.7666
2011.3;2.762
2012.9;2.7579
2014.5;2.7512
2016;2.7349
2017.6;2.7154
2019.2;2.7058
2020.7;2.7048
2022.3;2.7001
2023.9;2.6902
2025.5;2.6807
2027.1;2.6728
2028.6;2.668
2030.2;2.6663
2031.8;2.663
2033.4;2.6538
2035;2.6443
2036.6;2.6405
2038.2;2.6372
2039.8;2.6296
2041.4;2.6231
2043;2.6218
2044.6;2.6195
2046.2;2.6117
2047.9;2.6023
2049.5;2.5937
2051.1;2.587
2052.7;2.583
2054.4;2.5812
2056;2.579
2057.6;2.5693
2059.3;2.5528
2060.9;2.5386
2062.5;2.5298
2064.2;2.5249
2065.8;2.5242
2067.5;2.525
2069.1;2.5185
2070.8;2.5046
2072.4;2.494
2074.1;2.4882
2075.7;2.4826
2077.4;2.4778
2079.1;2.4715
2080.7;2.4607
2082.4;2.4499
2084.1;2.4405
2085.8;2.4316
2087.4;2.4264
2089.1;2.4239
2090.8;2.4177
2092.5;2.4067
2094.2;2.3971
2095.9;2.3925
2097.6;2.3914
2099.3;2.3888
2101;2.3821
2102.7;2.3759
2104.4;2.3714
2106.1;2.3643
2107.8;2.3568
2109.5;2.3526
2111.2;2.35
2113;2.3481
2114.7;2.3469
2116.4;2.3452
2118.1;2.3421
2119.9;2.3364
2121.6;2.327
2123.3;2.3174
2125.1;2.312
2126.8;2.3093
2128.6;2.3058
2130.3;2.3021
2132.1;2.2992
2133.8;2.2961
2135.6;2.2924
2137.3;2.29
2139.1;2.2902
2140.9;2.2894
2142.6;2.2862
2144.4;2.2827
2146.2;2.279
2148;2.275
2149.7;2.2705
2151.5;2.265
2153.3;2.2603
2155.1;2.2585
2156.9;2.256
2158.7;2.2504
2160.5;2.247
2162.3;2.2482
2164.1;2.2496
2165.9;2.2483
2167.7;2.2462
2169.5;2.2449
2171.4;2.2433
2173.2;2.2409
2175;2.2368
2176.8;2.2306
2178.7;2.2245
2180.5;2.2199
2182.3;2.2167
2184.2;2.2159
2186;2.217
2187.8;2.2152
2189.7;2.2075
2191.5;2.1982
2193.4;2.191
2195.3;2.185
2197.1;2.1818
2199;2.1824
2200.8;2.1851
2202.7;2.1872
2204.6;2.1839
2206.5;2.1761
2208.3;2.1698
2210.2;2.1664
2212.1;2.1642
2214;2.1636
2215.9;2.1633
2217.8;2.1614
2219.7;2.1598
2221.6;2.1609
2223.5;2.165
2225.4;2.1699
2227.3;2.1691
2229.2;2.162
2231.2;2.1579
2233.1;2.1614
2235;2.168
2236.9;2.1727
2238.9;2.1756
2240.8;2.179
2242.7;2.1846
2244.7;2.1926
2246.6;2.2025
2248.6;2.2138
2250.5;2.2244
2252.5;2.2321
2254.4;2.2401
2256.4;2.2508
2258.4;2.2598
2260.3;2.2653
2262.3;2.2731
2264.3;2.2864
2266.3;2.3
2268.2;2.3091
2270.2;2.3142
2272.2;2.3208
2274.2;2.3343
2276.2;2.3489
2278.2;2.359
2280.2;2.3668
2282.2;2.3727
2284.2;2.3769
2286.2;2.3867
2288.3;2.405
2290.3;2.4223
2292.3;2.4341
2294.3;2.4527
2296.4;2.4764
2298.4;2.4922
2300.4;2.5034
2302.5;2.5226
2304.5;2.5478
2306.6;2.56
2308.6;2.5474
2310.7;2.5217
2312.8;2.4961
2314.8;2.4739
2316.9;2.4581
2319;2.4491
2321;2.4415
2323.1;2.4412
2325.2;2.4492
2327.3;2.4426
2329.4;2.4259
2331.5;2.4218
2333.6;2.4322
2335.7;2.4507
2337.8;2.4737
2339.9;2.4874
2342;2.4848
2344.1;2.4794
2346.2;2.4867
2348.4;2.5087
2350.5;2.5292
2352.6;2.5311
2354.8;2.4999
2356.9;2.4537
2359.1;2.4322
2361.2;2.4438
2363.4;2.4639
2365.5;2.4673
2367.7;2.4543
2369.8;2.4409
2372;2.437
2374.2;2.4419
2376.4;2.4476
2378.5;2.4515
2380.7;2.4558
2382.9;2.4586
2385.1;2.4506
2387.3;2.427
2389.5;2.4042
2391.7;2.3844
2393.9;2.3639
2396.1;2.366
2398.3;2.3902
2400.6;2.3986
2402.8;2.3843
2405;2.387
2407.2;2.4009
2409.5;2.3866
2411.7;2.3617
2414;2.3572
2416.2;2.3796
2418.5;2.4007
2420.7;2.3823
2423;2.3493
2425.3;2.3165
2427.5;2.2945
2429.8;2.2973
2432.1;2.3033
2434.4;2.3167
2436.7;2.3485
2438.9;2.382
2441.2;2.388
2443.5;2.3413
2445.8;2.2789
2448.2;2.237
2450.5;2.2097
2452.8;2.1989
2455.1;2.2118
2457.4;2.2063
2459.8;2.2041
2462.1;2.2419
2464.4;2.2517
2466.8;2.2392
2469.1;2.2239
2471.5;2.2452
2473.9;2.2159
2476.2;2.1572
2478.6;2.0706
2481;2.014
2483.3;2.0246
2485.7;2.1159
2488.1;2.0658
2490.5;1.9497
2492.9;1.9611
2495.3;1.9806
2497.7;1.9974
2500.1;2.0105
