1474.7;0.28565
1475.6;0.28544
1476.4;0.28522
1477.3;0.28498
1478.1;0.28475
1478.9;0.28452
1479.8;0.28418
1480.6;0.28369
1481.5;0.28313
1482.3;0.28254
1483.2;0.28191
1484;0.28125
1484.9;0.28059
1485.7;0.27995
1486.6;0.27928
1487.4;0.27854
1488.3;0.2778
1489.1;0.27711
1490;0.2765
1490.9;0.27599
1491.7;0.27552
1492.6;0.27511
1493.4;0.27477
1494.3;0.27445
1495.2;0.27412
1496;0.27382
1496.9;0.27356
1497.7;0.27334
1498.6;0.27318
1499.5;0.27303
1500.3;0.27288
1501.2;0.27276
1502.1;0.27268
1503;0.27259
1503.8;0.27249
1504.7;0.27246
1505.6;0.27242
1506.4;0.27234
1507.3;0.27226
1508.2;0.27216
1509.1;0.27204
1510;0.27197
1510.8;0.27187
1511.7;0.27165
1512.6;0.27143
1513.5;0.27136
1514.4;0.27138
1515.3;0.27135
1516.1;0.27125
1517;0.27113
1517.9;0.27097
1518.8;0.27079
1519.7;0.27064
1520.6;0.27051
1521.5;0.27037
1522.4;0.27023
1523.3;0.27011
1524.2;0.27003
1525.1;0.26988
1526;0.2697
1526.9;0.26961
1527.8;0.26962
1528.7;0.26956
1529.6;0.26939
1530.5;0.26925
1531.4;0.26918
1532.3;0.26911
1533.2;0.26905
1534.1;0.26904
1535;0.26901
1535.9;0.26893
1536.8;0.26888
1537.7;0.26889
1538.6;0.26892
1539.5;0.26895
1540.5;0.269
1541.4;0.26901
1542.3;0.26896
1543.2;0.26896
1544.1;0.26902
1545.1;0.26905
1546;0.26902
1546.9;0.26899
1547.8;0.26903
1548.7;0.26917
1549.7;0.26929
1550.6;0.26932
1551.5;0.26937
1552.5;0.26947
1553.4;0.2696
1554.3;0.26973
1555.2;0.2699
1556.2;0.27013
1557.1;0.27035
1558.1;0.27056
1559;0.27085
1559.9;0.27131
1560.9;0.27189
1561.8;0.27256
1562.7;0.27337
1563.7;0.27433
1564.6;0.27551
1565.6;0.27687
1566.5;0.27825
1567.5;0.27949
1568.4;0.28065
1569.4;0.28167
1570.3;0.28239
1571.3;0.28266
1572.2;0.28252
1573.2;0.28206
1574.1;0.2814
1575.1;0.28064
1576;0.27984
1577;0.27907
1578;0.27846
1578.9;0.27807
1579.9;0.27782
1580.9;0.27758
1581.8;0.27734
1582.8;0.27726
1583.7;0.27733
1584.7;0.27743
1585.7;0.2775
1586.7;0.27754
1587.6;0.27758
1588.6;0.27766
1589.6;0.27777
1590.6;0.27786
1591.5;0.27795
1592.5;0.27811
1593.5;0.27832
1594.5;0.2786
1595.4;0.27899
1596.4;0.27945
1597.4;0.27999
1598.4;0.28053
1599.4;0.2811
1600.4;0.28185
1601.4;0.28281
1602.3;0.2838
1603.3;0.2848
1604.3;0.28584
1605.3;0.28683
1606.3;0.28762
1607.3;0.28826
1608.3;0.28889
1609.3;0.28949
1610.3;0.28989
1611.3;0.29008
1612.3;0.29024
1613.3;0.29046
1614.3;0.29073
1615.3;0.29104
1616.3;0.2915
1617.3;0.2922
1618.4;0.29317
1619.4;0.29443
1620.4;0.29608
1621.4;0.29809
1622.4;0.30051
1623.4;0.3035
1624.4;0.30723
1625.5;0.31182
1626.5;0.31732
1627.5;0.3238
1628.5;0.33131
1629.5;0.33983
1630.6;0.34915
1631.6;0.35889
1632.6;0.36852
1633.6;0.37742
1634.7;0.38475
1635.7;0.3894
1636.7;0.39033
1637.8;0.38682
1638.8;0.37896
1639.8;0.36817
1640.9;0.35669
1641.9;0.34667
1643;0.33943
1644;0.33523
1645;0.33339
1646.1;0.33295
1647.1;0.33308
1648.2;0.33335
1649.2;0.33372
1650.3;0.33436
1651.3;0.33534
1652.4;0.33663
1653.4;0.33825
1654.5;0.34028
1655.6;0.34269
1656.6;0.34545
1657.7;0.34849
1658.7;0.35188
1659.8;0.35569
1660.9;0.35975
1661.9;0.3637
1663;0.36728
1664.1;0.37049
1665.1;0.37354
1666.2;0.37658
1667.3;0.37976
1668.3;0.38333
1669.4;0.38753
1670.5;0.39252
1671.6;0.39834
1672.6;0.40492
1673.7;0.41207
1674.8;0.41957
1675.9;0.42732
1677;0.43524
1678.1;0.44307
1679.1;0.45047
1680.2;0.45722
1681.3;0.46327
1682.4;0.4686
1683.5;0.47338
1684.6;0.47814
1685.7;0.48341
1686.8;0.48961
1687.9;0.49689
1689;0.50533
1690.1;0.5149
1691.2;0.5255
1692.3;0.53708
1693.4;0.54974
1694.5;0.56335
1695.6;0.57762
1696.7;0.59223
1697.8;0.60685
1699;0.62118
1700.1;0.63495
1701.2;0.64808
1702.3;0.66069
1703.4;0.67271
1704.5;0.68401
1705.7;0.69459
1706.8;0.70428
1707.9;0.71281
1709;0.72018
1710.2;0.72657
1711.3;0.73207
1712.4;0.73691
1713.5;0.74136
1714.7;0.74547
1715.8;0.7491
1717;0.75209
1718.1;0.75422
1719.2;0.75515
1720.4;0.75454
1721.5;0.75225
1722.7;0.74818
1723.8;0.74232
1724.9;0.7348
1726.1;0.72572
1727.2;0.71527
1728.4;0.70367
1729.6;0.69124
1730.7;0.67836
1731.9;0.66554
1733;0.65336
1734.2;0.6425
1735.3;0.63363
1736.5;0.62728
1737.7;0.62379
1738.8;0.62327
1740;0.6256
1741.2;0.63041
1742.3;0.63731
1743.5;0.64592
1744.7;0.65585
1745.9;0.66671
1747;0.67805
1748.2;0.68938
1749.4;0.70025
1750.6;0.71011
1751.8;0.71855
1752.9;0.72538
1754.1;0.73047
1755.3;0.7337
1756.5;0.73503
1757.7;0.7345
1758.9;0.73232
1760.1;0.7287
1761.3;0.72373
1762.5;0.71759
1763.7;0.71041
1764.9;0.70215
1766.1;0.69288
1767.3;0.68283
1768.5;0.67231
1769.7;0.66173
1770.9;0.65139
1772.1;0.6415
1773.3;0.63232
1774.5;0.62401
1775.8;0.61649
1777;0.60971
1778.2;0.60373
1779.4;0.59847
1780.6;0.59364
1781.9;0.58893
1783.1;0.58427
1784.3;0.57976
1785.5;0.57534
1786.8;0.5709
1788;0.56654
1789.2;0.56245
1790.5;0.55861
1791.7;0.55503
1792.9;0.55183
1794.2;0.54897
1795.4;0.54631
1796.7;0.54387
1797.9;0.54176
1799.2;0.53989
1800.4;0.53814
1801.7;0.53647
1802.9;0.5349
1804.2;0.53349
1805.4;0.53226
1806.7;0.53113
1807.9;0.53001
1809.2;0.52888
1810.5;0.52781
1811.7;0.52682
1813;0.52589
1814.3;0.52512
1815.5;0.52454
1816.8;0.52397
1818.1;0.52331
1819.4;0.52269
1820.6;0.52219
1821.9;0.52179
1823.2;0.52145
1824.5;0.52116
1825.8;0.52092
1827.1;0.52063
1828.3;0.52028
1829.6;0.51992
1830.9;0.51958
1832.2;0.51923
1833.5;0.5189
1834.8;0.51861
1836.1;0.51828
1837.4;0.51784
1838.7;0.51736
1840;0.51695
1841.3;0.51664
1842.6;0.51635
1844;0.51596
1845.3;0.51548
1846.6;0.51493
1847.9;0.51421
1849.2;0.51334
1850.5;0.51243
1851.9;0.51149
1853.2;0.51039
1854.5;0.50919
1855.8;0.50806
1857.2;0.50691
1858.5;0.50563
1859.8;0.50435
1861.2;0.50315
1862.5;0.50196
1863.8;0.50077
1865.2;0.49972
1866.5;0.49884
1867.9;0.49808
1869.2;0.49744
1870.6;0.49684
1871.9;0.49619
1873.3;0.49559
1874.6;0.49504
1876;0.49446
1877.3;0.49381
1878.7;0.49315
1880.1;0.49249
1881.4;0.49187
1882.8;0.49145
1884.2;0.49127
1885.5;0.49132
1886.9;0.49178
1888.3;0.49281
1889.6;0.49431
1891;0.49625
1892.4;0.49873
1893.8;0.50174
1895.2;0.50504
1896.6;0.50847
1897.9;0.51189
1899.3;0.51508
1900.7;0.51785
1902.1;0.52008
1903.5;0.52176
1904.9;0.52286
1906.3;0.52338
1907.7;0.52342
1909.1;0.52318
1910.5;0.52273
1911.9;0.52202
1913.4;0.52119
1914.8;0.52037
1916.2;0.5196
1917.6;0.51899
1919;0.51864
1920.4;0.5186
1921.9;0.519
1923.3;0.51993
1924.7;0.5214
1926.1;0.52324
1927.6;0.52533
1929;0.52752
1930.5;0.5297
1931.9;0.53188
1933.3;0.53412
1934.8;0.53644
1936.2;0.53882
1937.7;0.54114
1939.1;0.54323
1940.6;0.545
1942;0.54633
1943.5;0.54682
1944.9;0.54581
1946.4;0.54304
1947.9;0.53875
1949.3;0.53346
1950.8;0.52788
1952.3;0.52271
1953.7;0.51845
1955.2;0.51529
1956.7;0.51313
1958.2;0.51173
1959.6;0.51075
1961.1;0.50999
1962.6;0.50935
1964.1;0.50863
1965.6;0.50775
1967.1;0.50681
1968.6;0.50586
1970.1;0.50489
1971.6;0.50395
1973.1;0.50313
1974.6;0.50245
1976.1;0.50183
1977.6;0.50129
1979.1;0.50092
1980.6;0.5006
1982.1;0.50025
1983.6;0.4999
1985.1;0.49959
1986.7;0.49931
1988.2;0.4991
1989.7;0.49897
1991.2;0.49886
1992.8;0.49879
1994.3;0.4988
1995.8;0.49888
1997.4;0.49907
1998.9;0.4994
2000.5;0.49982
2002;0.50027
2003.6;0.50084
2005.1;0.50149
2006.7;0.5021
2008.2;0.5026
2009.8;0.50302
2011.3;0.50339
2012.9;0.50368
2014.5;0.50369
2016;0.5034
2017.6;0.50295
2019.2;0.50248
2020.7;0.50213
2022.3;0.50193
2023.9;0.50173
2025.5;0.50148
2027.1;0.50125
2028.6;0.50106
2030.2;0.50096
2031.8;0.50099
2033.4;0.50107
2035;0.50121
2036.6;0.50148
2038.2;0.50182
2039.8;0.50211
2041.4;0.50231
2043;0.50242
2044.6;0.5024
2046.2;0.50224
2047.9;0.50194
2049.5;0.50148
2051.1;0.50086
2052.7;0.50008
2054.4;0.49916
2056;0.49815
2057.6;0.49713
2059.3;0.49619
2060.9;0.49531
2062.5;0.49446
2064.2;0.4936
2065.8;0.49268
2067.5;0.49175
2069.1;0.49093
2070.8;0.49034
2072.4;0.48999
2074.1;0.48978
2075.7;0.48972
2077.4;0.48992
2079.1;0.49033
2080.7;0.49089
2082.4;0.49158
2084.1;0.49235
2085.8;0.49327
2087.4;0.49442
2089.1;0.49574
2090.8;0.49723
2092.5;0.49885
2094.2;0.50058
2095.9;0.50262
2097.6;0.50513
2099.3;0.5081
2101;0.51149
2102.7;0.51555
2104.4;0.52074
2106.1;0.52747
2107.8;0.53615
2109.5;0.54739
2111.2;0.56144
2113;0.57783
2114.7;0.59554
2116.4;0.61263
2118.1;0.62628
2119.9;0.63391
2121.6;0.63441
2123.3;0.62867
2125.1;0.61901
2126.8;0.60805
2128.6;0.59779
2130.3;0.58942
2132.1;0.58373
2133.8;0.58118
2135.6;0.5818
2137.3;0.58531
2139.1;0.59068
2140.9;0.59625
2142.6;0.60048
2144.4;0.60239
2146.2;0.60173
2148;0.59913
2149.7;0.59595
2151.5;0.59351
2153.3;0.59256
2155.1;0.59347
2156.9;0.59639
2158.7;0.60104
2160.5;0.60683
2162.3;0.61312
2164.1;0.61976
2165.9;0.62713
2167.7;0.63528
2169.5;0.64316
2171.4;0.64908
2173.2;0.65193
2175;0.65174
2176.8;0.64951
2178.7;0.64637
2180.5;0.64306
2182.3;0.63994
2184.2;0.63702
2186;0.63384
2187.8;0.62964
2189.7;0.62429
2191.5;0.61854
2193.4;0.61342
2195.3;0.60949
2197.1;0.60678
2199;0.60542
2200.8;0.60571
2202.7;0.60776
2204.6;0.61158
2206.5;0.61704
2208.3;0.62379
2210.2;0.63145
2212.1;0.6394
2214;0.64709
2215.9;0.65463
2217.8;0.66284
2219.7;0.67302
2221.6;0.68646
2223.5;0.70364
2225.4;0.72373
2227.3;0.74424
2229.2;0.76063
2231.2;0.76776
2233.1;0.76322
2235;0.74967
2236.9;0.73394
2238.9;0.72296
2240.8;0.72007
2242.7;0.72484
2244.7;0.73439
2246.6;0.74499
2248.6;0.75371
2250.5;0.76026
2252.5;0.76707
2254.4;0.77673
2256.4;0.7902
2258.4;0.80745
2260.3;0.82798
2262.3;0.85083
2264.3;0.87516
2266.3;0.90073
2268.2;0.92751
2270.2;0.95554
2272.2;0.98536
2274.2;1.0178
2276.2;1.0531
2278.2;1.0915
2280.2;1.1331
2282.2;1.1773
2284.2;1.2232
2286.2;1.2697
2288.3;1.3157
2290.3;1.36
2292.3;1.4021
2294.3;1.4417
2296.4;1.4761
2298.4;1.5022
2300.4;1.5201
2302.5;1.5312
2304.5;1.5367
2306.6;1.5366
2308.6;1.5313
2310.7;1.5232
2312.8;1.515
2314.8;1.5081
2316.9;1.5027
2319;1.4984
2321;1.4945
2323.1;1.4889
2325.2;1.4814
2327.3;1.4739
2329.4;1.4665
2331.5;1.4591
2333.6;1.4553
2335.7;1.459
2337.8;1.4696
2339.9;1.4834
2342;1.4979
2344.1;1.5112
2346.2;1.5218
2348.4;1.5309
2350.5;1.5387
2352.6;1.5402
2354.8;1.5336
2356.9;1.5227
2359.1;1.5084
2361.2;1.4883
2363.4;1.4645
2365.5;1.4435
2367.7;1.427
2369.8;1.4129
2372;1.4004
2374.2;1.3893
2376.4;1.3793
2378.5;1.3695
2380.7;1.3589
2382.9;1.3463
2385.1;1.3314
2387.3;1.3153
2389.5;1.3005
2391.7;1.2875
2393.9;1.2751
2396.1;1.2637
2398.3;1.2536
2400.6;1.2448
2402.8;1.2394
2405;1.2375
2407.2;1.2352
2409.5;1.2304
2411.7;1.2249
2414;1.2206
2416.2;1.2181
2418.5;1.2175
2420.7;1.218
2423;1.2183
2425.3;1.2169
2427.5;1.2134
2429.8;1.2102
2432.1;1.2093
2434.4;1.2072
2436.7;1.1995
2438.9;1.1891
2441.2;1.1814
2443.5;1.1752
2445.8;1.1698
2448.2;1.1687
2450.5;1.1713
2452.8;1.1723
2455.1;1.1706
2457.4;1.1675
2459.8;1.1646
2462.1;1.1672
2464.4;1.177
2466.8;1.1861
2469.1;1.1858
2471.5;1.1766
2473.9;1.1719
2476.2;1.1825
2478.6;1.1942
2481;1.1876
2483.3;1.1722
2485.7;1.1654
2488.1;1.1678
2490.5;1.1618
2492.9;1.149
2495.3;1.1494
2497.7;1.1555
2500.1;1.1604
