1484.9;3.1669
1485.7;3.1596
1486.6;3.1451
1487.4;3.1204
1488.3;3.0975
1489.1;3.0854
1490;3.0919
1490.9;3.1068
1491.7;3.1138
1492.6;3.1033
1493.4;3.0887
1494.3;3.0789
1495.2;3.0678
1496;3.0629
1496.9;3.0599
1497.7;3.0524
1498.6;3.0487
1499.5;3.0456
1500.3;3.0394
1501.2;3.0348
1502.1;3.0292
1503;3.0226
1503.8;3.021
1504.7;3.0193
1505.6;3.0093
1506.4;2.9974
1507.3;2.9943
1508.2;2.9917
1509.1;2.9757
1510;2.958
1510.8;2.9531
1511.7;2.9583
1512.6;2.9596
1513.5;2.9496
1514.4;2.9359
1515.3;2.9301
1516.1;2.928
1517;2.9221
1517.9;2.9139
1518.8;2.9055
1519.7;2.8982
1520.6;2.89
1521.5;2.881
1522.4;2.875
1523.3;2.8676
1524.2;2.8567
1525.1;2.8523
1526;2.8559
1526.9;2.8548
1527.8;2.843
1528.7;2.8286
1529.6;2.8191
1530.5;2.8161
1531.4;2.8152
1532.3;2.8102
1533.2;2.8004
1534.1;2.7872
1535;2.7716
1535.9;2.7582
1536.8;2.754
1537.7;2.7575
1538.6;2.7581
1539.5;2.7513
1540.5;2.7431
1541.4;2.738
1542.3;2.7342
1543.2;2.7292
1544.1;2.7231
1545.1;2.7159
1546;2.7088
1546.9;2.7008
1547.8;2.691
1548.7;2.6831
1549.7;2.6785
1550.6;2.6762
1551.5;2.6743
1552.5;2.6665
1553.4;2.655
1554.3;2.6527
1555.2;2.6571
1556.2;2.6524
1557.1;2.6406
1558.1;2.6327
1559;2.6269
1559.9;2.619
1560.9;2.6122
1561.8;2.6086
1562.7;2.6044
1563.7;2.5979
1564.6;2.5906
1565.6;2.5821
1566.5;2.5735
1567.5;2.5669
1568.4;2.5629
1569.4;2.5601
1570.3;2.5556
1571.3;2.5497
1572.2;2.5445
1573.2;2.5414
1574.1;2.54
1575.1;2.5375
1576;2.5313
1577;2.5214
1578;2.512
1578.9;2.5079
1579.9;2.5072
1580.9;2.5052
1581.8;2.5021
1582.8;2.4989
1583.7;2.4937
1584.7;2.4866
1585.7;2.4802
1586.7;2.475
1587.6;2.4706
1588.6;2.4676
1589.6;2.4654
1590.6;2.4622
1591.5;2.4569
1592.5;2.4522
1593.5;2.4494
1594.5;2.4461
1595.4;2.4418
1596.4;2.4379
1597.4;2.4344
1598.4;2.4309
1599.4;2.426
1600.4;2.4206
1601.4;2.4182
1602.3;2.4185
1603.3;2.4176
1604.3;2.4133
1605.3;2.408
1606.3;2.4038
1607.3;2.3994
1608.3;2.3957
1609.3;2.3938
1610.3;2.3923
1611.3;2.3896
1612.3;2.3864
1613.3;2.3838
1614.3;2.381
1615.3;2.3782
1616.3;2.377
1617.3;2.3757
1618.4;2.3721
1619.4;2.3671
1620.4;2.3636
1621.4;2.3624
1622.4;2.3616
1623.4;2.3597
1624.4;2.357
1625.5;2.3546
1626.5;2.3522
1627.5;2.3491
1628.5;2.346
1629.5;2.3434
1630.6;2.3398
1631.6;2.3356
1632.6;2.333
1633.6;2.3315
1634.7;2.3291
1635.7;2.326
1636.7;2.3233
1637.8;2.3209
1638.8;2.3191
1639.8;2.3185
1640.9;2.319
1641.9;2.3185
1643;2.3165
1644;2.3143
1645;2.3123
1646.1;2.3105
1647.1;2.3087
1648.2;2.3059
1649.2;2.3031
1650.3;2.3022
1651.3;2.3024
1652.4;2.3028
1653.4;2.3033
1654.5;2.302
1655.6;2.2986
1656.6;2.2956
1657.7;2.2947
1658.7;2.2947
1659.8;2.2945
1660.9;2.294
1661.9;2.294
1663;2.2948
1664.1;2.2956
1665.1;2.2952
1666.2;2.294
1667.3;2.2934
1668.3;2.2938
1669.4;2.2942
1670.5;2.2942
1671.6;2.2952
1672.6;2.2969
1673.7;2.2988
1674.8;2.3014
1675.9;2.304
1677;2.3052
1678.1;2.3048
1679.1;2.3044
1680.2;2.3053
1681.3;2.3068
1682.4;2.3074
1683.5;2.3078
1684.6;2.3082
1685.7;2.3094
1686.8;2.3124
1687.9;2.3154
1689;2.3167
1690.1;2.3178
1691.2;2.3199
1692.3;2.3218
1693.4;2.3228
1694.5;2.323
1695.6;2.3231
1696.7;2.3238
1697.8;2.3252
1699;2.3264
1700.1;2.3273
1701.2;2.328
1702.3;2.3285
1703.4;2.3297
1704.5;2.3319
1705.7;2.3337
1706.8;2.335
1707.9;2.3366
1709;2.3379
1710.2;2.3389
1711.3;2.3406
1712.4;2.3435
1713.5;2.3455
1714.7;2.3439
1715.8;2.342
1717;2.3445
1718.1;2.3503
1719.2;2.3546
1720.4;2.357
1721.5;2.3603
1722.7;2.3646
1723.8;2.3685
1724.9;2.3719
1726.1;2.3742
1727.2;2.3755
1728.4;2.3774
1729.6;2.3806
1730.7;2.3852
1731.9;2.3892
1733;2.3907
1734.2;2.392
1735.3;2.3953
1736.5;2.3993
1737.7;2.4027
1738.8;2.4054
1740;2.4073
1741.2;2.409
1742.3;2.411
1743.5;2.4149
1744.7;2.4207
1745.9;2.4245
1747;2.4253
1748.2;2.4259
1749.4;2.4279
1750.6;2.4313
1751.8;2.4346
1752.9;2.4365
1754.1;2.4394
1755.3;2.4456
1756.5;2.4521
1757.7;2.4547
1758.9;2.4551
1760.1;2.4574
1761.3;2.4619
1762.5;2.4681
1763.7;2.4755
1764.9;2.481
1766.1;2.483
1767.3;2.4844
1768.5;2.4876
1769.7;2.4912
1770.9;2.493
1772.1;2.4927
1773.3;2.4921
1774.5;2.4928
1775.8;2.495
1777;2.497
1778.2;2.4978
1779.4;2.4999
1780.6;2.5035
1781.9;2.5056
1783.1;2.5057
1784.3;2.5054
1785.5;2.5055
1786.8;2.5061
1788;2.5086
1789.2;2.5127
1790.5;2.5145
1791.7;2.5133
1792.9;2.5125
1794.2;2.5109
1795.4;2.508
1796.7;2.5078
1797.9;2.509
1799.2;2.5069
1800.4;2.5037
1801.7;2.5026
1802.9;2.5024
1804.2;2.5021
1805.4;2.5026
1806.7;2.5041
1807.9;2.504
1809.2;2.501
1810.5;2.4971
1811.7;2.4932
1813;2.4898
1814.3;2.4891
1815.5;2.4907
1816.8;2.4917
1818.1;2.4914
1819.4;2.4916
1820.6;2.4923
1821.9;2.4926
1823.2;2.4929
1824.5;2.4933
1825.8;2.493
1827.1;2.4934
1828.3;2.4962
1829.6;2.4986
1830.9;2.4973
1832.2;2.4955
1833.5;2.4991
1834.8;2.507
1836.1;2.5115
1837.4;2.5109
1838.7;2.5114
1840;2.515
1841.3;2.5192
1842.6;2.5242
1844;2.5301
1845.3;2.5355
1846.6;2.5412
1847.9;2.5495
1849.2;2.5623
1850.5;2.5764
1851.9;2.5886
1853.2;2.6011
1854.5;2.6142
1855.8;2.6266
1857.2;2.6418
1858.5;2.6618
1859.8;2.6846
1861.2;2.7093
1862.5;2.737
1863.8;2.7656
1865.2;2.7904
1866.5;2.8143
1867.9;2.8434
1869.2;2.8748
1870.6;2.9058
1871.9;2.9401
1873.3;2.9817
1874.6;3.0276
1876;3.0633
1877.3;3.0893
1878.7;3.124
1880.1;3.1653
1881.4;3.1963
1882.8;3.2235
1884.2;3.2606
1885.5;3.2995
1886.9;3.33
1888.3;3.3496
1889.6;3.3611
1891;3.381
1892.4;3.4038
1893.8;3.4021
1895.2;3.4013
1896.6;3.4286
1897.9;3.457
1899.3;3.4508
1900.7;3.4315
1902.1;3.4313
1903.5;3.4423
1904.9;3.4493
1906.3;3.4712
1907.7;3.5041
1909.1;3.5111
1910.5;3.506
1911.9;3.5047
1913.4;3.4939
1914.8;3.4736
1916.2;3.4649
1917.6;3.4736
1919;3.4865
1920.4;3.4908
1921.9;3.4842
1923.3;3.4714
1924.7;3.4783
1926.1;3.4827
1927.6;3.4637
1929;3.477
1930.5;3.5157
1931.9;3.5079
1933.3;3.4718
1934.8;3.4541
1936.2;3.4442
1937.7;3.4392
1939.1;3.4317
1940.6;3.4244
1942;3.432
1943.5;3.4596
1944.9;3.483
1946.4;3.4896
1947.9;3.4865
1949.3;3.4686
1950.8;3.4546
1952.3;3.4544
1953.7;3.4505
1955.2;3.4361
1956.7;3.4289
1958.2;3.4213
1959.6;3.4134
1961.1;3.4236
1962.6;3.4415
1964.1;3.4473
1965.6;3.4339
1967.1;3.429
1968.6;3.4454
1970.1;3.4509
1971.6;3.446
1973.1;3.4375
1974.6;3.4257
1976.1;3.403
1977.6;3.393
1979.1;3.4074
1980.6;3.4221
1982.1;3.4297
1983.6;3.4287
1985.1;3.4149
1986.7;3.4008
1988.2;3.3925
1989.7;3.3845
1991.2;3.3859
1992.8;3.4113
1994.3;3.4332
1995.8;3.4201
1997.4;3.4104
1998.9;3.4167
2000.5;3.4114
2002;3.3981
2003.6;3.3876
2005.1;3.3735
2006.7;3.3676
2008.2;3.387
2009.8;3.4034
2011.3;3.4
2012.9;3.3957
2014.5;3.4029
2016;3.4101
2017.6;3.4099
2019.2;3.3961
2020.7;3.3822
2022.3;3.3849
2023.9;3.381
2025.5;3.3613
2027.1;3.3477
2028.6;3.3385
2030.2;3.3341
2031.8;3.3394
2033.4;3.3408
2035;3.3318
2036.6;3.328
2038.2;3.3323
2039.8;3.3424
2041.4;3.3427
2043;3.3354
2044.6;3.3434
2046.2;3.3447
2047.9;3.3173
2049.5;3.2825
2051.1;3.2632
2052.7;3.263
2054.4;3.2778
2056;3.3034
2057.6;3.3079
2059.3;3.2849
2060.9;3.2728
2062.5;3.2823
2064.2;3.2847
2065.8;3.2731
2067.5;3.2587
2069.1;3.2361
2070.8;3.2061
2072.4;3.1917
2074.1;3.1941
2075.7;3.203
2077.4;3.2252
2079.1;3.2525
2080.7;3.2563
2082.4;3.2405
2084.1;3.221
2085.8;3.207
2087.4;3.2046
2089.1;3.1909
2090.8;3.1602
2092.5;3.1389
2094.2;3.1409
2095.9;3.1487
2097.6;3.1402
2099.3;3.1266
2101;3.1282
2102.7;3.1376
2104.4;3.1393
2106.1;3.1289
2107.8;3.1174
2109.5;3.113
2111.2;3.1166
2113;3.1192
2114.7;3.1078
2116.4;3.0924
2118.1;3.0795
2119.9;3.0701
2121.6;3.0727
2123.3;3.0781
2125.1;3.0742
2126.8;3.0663
2128.6;3.0619
2130.3;3.0675
2132.1;3.0789
2133.8;3.0847
2135.6;3.0789
2137.3;3.0608
2139.1;3.0473
2140.9;3.0444
2142.6;3.0362
2144.4;3.0348
2146.2;3.0452
2148;3.0418
2149.7;3.0225
2151.5;3.0125
2153.3;3.0227
2155.1;3.044
2156.9;3.0553
2158.7;3.044
2160.5;3.0272
2162.3;3.0179
2164.1;3.0146
2165.9;3.0176
2167.7;3.0264
2169.5;3.0345
2171.4;3.0424
2173.2;3.0459
2175;3.0359
2176.8;3.0192
2178.7;3.0084
2180.5;2.9971
2182.3;2.98
2184.2;2.9667
2186;2.9645
2187.8;2.9731
2189.7;2.9787
2191.5;2.9687
2193.4;2.9545
2195.3;2.9475
2197.1;2.9444
2199;2.9396
2200.8;2.9307
2202.7;2.9233
2204.6;2.9208
2206.5;2.9265
2208.3;2.9461
2210.2;2.9626
2212.1;2.953
2214;2.9304
2215.9;2.9178
2217.8;2.9162
2219.7;2.9209
2221.6;2.9244
2223.5;2.9156
2225.4;2.9044
2227.3;2.9089
2229.2;2.9094
2231.2;2.8944
2233.1;2.8793
2235;2.8784
2236.9;2.885
2238.9;2.8889
2240.8;2.8997
2242.7;2.9124
2244.7;2.9142
2246.6;2.9214
2248.6;2.931
2250.5;2.931
2252.5;2.9253
2254.4;2.9126
2256.4;2.8937
2258.4;2.8906
2260.3;2.915
2262.3;2.9401
2264.3;2.9391
2266.3;2.9184
2268.2;2.8973
2270.2;2.9005
2272.2;2.9244
2274.2;2.935
2276.2;2.9277
2278.2;2.9207
2280.2;2.92
2282.2;2.9323
2284.2;2.941
2286.2;2.9249
2288.3;2.9239
2290.3;2.9574
2292.3;2.9546
2294.3;2.9173
2296.4;2.903
2298.4;2.8946
2300.4;2.8746
2302.5;2.8818
2304.5;2.9083
2306.6;2.909
2308.6;2.895
2310.7;2.892
2312.8;2.8854
2314.8;2.8704
2316.9;2.8606
2319;2.8597
2321;2.8658
2323.1;2.869
2325.2;2.8663
2327.3;2.8489
2329.4;2.8312
2331.5;2.8353
2333.6;2.8424
2335.7;2.843
2337.8;2.8564
2339.9;2.8657
2342;2.868
2344.1;2.8608
2346.2;2.8533
2348.4;2.8375
2350.5;2.812
2352.6;2.8133
2354.8;2.816
2356.9;2.8186
2359.1;2.8204
2361.2;2.8283
2363.4;2.841
2365.5;2.8377
2367.7;2.8217
2369.8;2.809
2372;2.797
2374.2;2.7744
2376.4;2.7482
2378.5;2.7096
2380.7;2.6761
2382.9;2.6638
2385.1;2.6866
2387.3;2.7147
2389.5;2.6776
2391.7;2.6359
2393.9;2.6584
2396.1;2.6872
2398.3;2.6936
2400.6;2.7034
2402.8;2.6836
2405;2.6367
2407.2;2.5855
2409.5;2.5792
2411.7;2.6
2414;2.5886
2416.2;2.5614
2418.5;2.5377
2420.7;2.5185
2423;2.5248
2425.3;2.5211
2427.5;2.4881
2429.8;2.4803
2432.1;2.4963
2434.4;2.4545
2436.7;2.4144
2438.9;2.4132
2441.2;2.4062
2443.5;2.3952
2445.8;2.3985
2448.2;2.4299
2450.5;2.4565
2452.8;2.4734
2455.1;2.4354
2457.4;2.3451
2459.8;2.3168
2462.1;2.3263
2464.4;2.3101
2466.8;2.2684
2469.1;2.22
2471.5;2.1864
2473.9;2.1456
2476.2;2.1367
2478.6;2.2082
2481;2.2357
2483.3;2.1367
2485.7;2.0359
2488.1;1.995
2490.5;2.0583
2492.9;2.1127
2495.3;2.0687
2497.7;1.9826
2500.1;1.9239
