1487.4;2.6317
1488.3;2.6286
1489.1;2.6199
1490;2.612
1490.9;2.6112
1491.7;2.6088
1492.6;2.6006
1493.4;2.5952
1494.3;2.5952
1495.2;2.5964
1496;2.5973
1496.9;2.5953
1497.7;2.5893
1498.6;2.5841
1499.5;2.5817
1500.3;2.5768
1501.2;2.5671
1502.1;2.557
1503;2.5503
1503.8;2.5475
1504.7;2.5438
1505.6;2.5357
1506.4;2.5281
1507.3;2.5239
1508.2;2.5207
1509.1;2.5172
1510;2.5129
1510.8;2.5084
1511.7;2.5047
1512.6;2.5011
1513.5;2.496
1514.4;2.4884
1515.3;2.4814
1516.1;2.4791
1517;2.4807
1517.9;2.4802
1518.8;2.4756
1519.7;2.4696
1520.6;2.4623
1521.5;2.4551
1522.4;2.4506
1523.3;2.4472
1524.2;2.4419
1525.1;2.4343
1526;2.4278
1526.9;2.4251
1527.8;2.4237
1528.7;2.4212
1529.6;2.4169
1530.5;2.4095
1531.4;2.4021
1532.3;2.3979
1533.2;2.3937
1534.1;2.3881
1535;2.3847
1535.9;2.3828
1536.8;2.3797
1537.7;2.3749
1538.6;2.369
1539.5;2.3633
1540.5;2.3586
1541.4;2.3557
1542.3;2.3547
1543.2;2.3527
1544.1;2.3474
1545.1;2.3418
1546;2.3385
1546.9;2.3359
1547.8;2.3315
1548.7;2.3246
1549.7;2.3179
1550.6;2.3133
1551.5;2.3119
1552.5;2.3123
1553.4;2.3102
1554.3;2.3047
1555.2;2.2978
1556.2;2.2923
1557.1;2.2892
1558.1;2.2849
1559;2.278
1559.9;2.2724
1560.9;2.2685
1561.8;2.264
1562.7;2.2598
1563.7;2.2563
1564.6;2.2528
1565.6;2.2498
1566.5;2.2474
1567.5;2.2447
1568.4;2.2423
1569.4;2.2403
1570.3;2.2359
1571.3;2.2299
1572.2;2.2266
1573.2;2.2251
1574.1;2.2223
1575.1;2.2196
1576;2.2185
1577;2.2174
1578;2.215
1578.9;2.2099
1579.9;2.2035
1580.9;2.2004
1581.8;2.1996
1582.8;2.1974
1583.7;2.1941
1584.7;2.1915
1585.7;2.1889
1586.7;2.185
1587.6;2.181
1588.6;2.1781
1589.6;2.177
1590.6;2.1755
1591.5;2.1712
1592.5;2.1656
1593.5;2.1629
1594.5;2.163
1595.4;2.1623
1596.4;2.1597
1597.4;2.1558
1598.4;2.1507
1599.4;2.1477
1600.4;2.1479
1601.4;2.1471
1602.3;2.1431
1603.3;2.1388
1604.3;2.1368
1605.3;2.1361
1606.3;2.1345
1607.3;2.1319
1608.3;2.13
1609.3;2.1281
1610.3;2.1256
1611.3;2.1235
1612.3;2.1221
1613.3;2.1202
1614.3;2.1181
1615.3;2.1162
1616.3;2.1138
1617.3;2.1113
1618.4;2.1097
1619.4;2.1078
1620.4;2.1054
1621.4;2.1037
1622.4;2.1019
1623.4;2.0989
1624.4;2.0961
1625.5;2.0952
1626.5;2.0956
1627.5;2.0955
1628.5;2.0941
1629.5;2.0916
1630.6;2.0896
1631.6;2.0888
1632.6;2.0878
1633.6;2.0859
1634.7;2.0837
1635.7;2.0817
1636.7;2.0798
1637.8;2.078
1638.8;2.0758
1639.8;2.0737
1640.9;2.0734
1641.9;2.0745
1643;2.0747
1644;2.0733
1645;2.0713
1646.1;2.0694
1647.1;2.0677
1648.2;2.0667
1649.2;2.067
1650.3;2.0678
1651.3;2.0679
1652.4;2.0663
1653.4;2.063
1654.5;2.0606
1655.6;2.0612
1656.6;2.0624
1657.7;2.0627
1658.7;2.0628
1659.8;2.0633
1660.9;2.0636
1661.9;2.0638
1663;2.0647
1664.1;2.0655
1665.1;2.0655
1666.2;2.0652
1667.3;2.0642
1668.3;2.0635
1669.4;2.0644
1670.5;2.0654
1671.6;2.0654
1672.6;2.0655
1673.7;2.0668
1674.8;2.069
1675.9;2.0711
1677;2.0727
1678.1;2.0741
1679.1;2.0753
1680.2;2.0766
1681.3;2.0781
1682.4;2.0803
1683.5;2.0821
1684.6;2.0834
1685.7;2.0857
1686.8;2.0894
1687.9;2.0926
1689;2.0943
1690.1;2.0961
1691.2;2.0986
1692.3;2.1012
1693.4;2.1033
1694.5;2.1055
1695.6;2.1085
1696.7;2.1115
1697.8;2.1141
1699;2.1171
1700.1;2.1208
1701.2;2.1242
1702.3;2.1279
1703.4;2.1317
1704.5;2.1348
1705.7;2.1381
1706.8;2.142
1707.9;2.1443
1709;2.1451
1710.2;2.1467
1711.3;2.1494
1712.4;2.1518
1713.5;2.1537
1714.7;2.1568
1715.8;2.1607
1717;2.1629
1718.1;2.1641
1719.2;2.1661
1720.4;2.1685
1721.5;2.1709
1722.7;2.1738
1723.8;2.1774
1724.9;2.1801
1726.1;2.1811
1727.2;2.1818
1728.4;2.1836
1729.6;2.1862
1730.7;2.1872
1731.9;2.1854
1733;2.1816
1734.2;2.1784
1735.3;2.1767
1736.5;2.1755
1737.7;2.1742
1738.8;2.1738
1740;2.1753
1741.2;2.1777
1742.3;2.1799
1743.5;2.182
1744.7;2.1847
1745.9;2.1873
1747;2.1897
1748.2;2.1917
1749.4;2.1935
1750.6;2.196
1751.8;2.1998
1752.9;2.2036
1754.1;2.2065
1755.3;2.21
1756.5;2.2138
1757.7;2.2161
1758.9;2.2173
1760.1;2.2192
1761.3;2.2216
1762.5;2.2232
1763.7;2.2244
1764.9;2.2272
1766.1;2.2316
1767.3;2.2344
1768.5;2.2342
1769.7;2.2323
1770.9;2.2301
1772.1;2.2292
1773.3;2.232
1774.5;2.236
1775.8;2.237
1777;2.2356
1778.2;2.2353
1779.4;2.2369
1780.6;2.2376
1781.9;2.236
1783.1;2.2343
1784.3;2.2334
1785.5;2.2332
1786.8;2.2346
1788;2.2374
1789.2;2.2398
1790.5;2.24
1791.7;2.2378
1792.9;2.2362
1794.2;2.2366
1795.4;2.2374
1796.7;2.2371
1797.9;2.2353
1799.2;2.2331
1800.4;2.2308
1801.7;2.2287
1802.9;2.228
1804.2;2.2285
1805.4;2.228
1806.7;2.2266
1807.9;2.2266
1809.2;2.2273
1810.5;2.2258
1811.7;2.2223
1813;2.22
1814.3;2.2192
1815.5;2.2189
1816.8;2.2193
1818.1;2.2203
1819.4;2.2218
1820.6;2.2225
1821.9;2.2219
1823.2;2.2218
1824.5;2.2226
1825.8;2.2224
1827.1;2.2208
1828.3;2.2196
1829.6;2.2193
1830.9;2.2193
1832.2;2.2187
1833.5;2.2189
1834.8;2.2219
1836.1;2.226
1837.4;2.2289
1838.7;2.231
1840;2.2338
1841.3;2.2369
1842.6;2.2388
1844;2.2413
1845.3;2.247
1846.6;2.2538
1847.9;2.2588
1849.2;2.2639
1850.5;2.2702
1851.9;2.2757
1853.2;2.2825
1854.5;2.2927
1855.8;2.3042
1857.2;2.3151
1858.5;2.3255
1859.8;2.3368
1861.2;2.3489
1862.5;2.3624
1863.8;2.3812
1865.2;2.4046
1866.5;2.4274
1867.9;2.448
1869.2;2.4668
1870.6;2.4864
1871.9;2.5094
1873.3;2.5368
1874.6;2.5668
1876;2.5964
1877.3;2.6258
1878.7;2.6543
1880.1;2.6817
1881.4;2.7097
1882.8;2.7418
1884.2;2.7777
1885.5;2.814
1886.9;2.8493
1888.3;2.8893
1889.6;2.9343
1891;2.9776
1892.4;3.0139
1893.8;3.038
1895.2;3.051
1896.6;3.0701
1897.9;3.1082
1899.3;3.1521
1900.7;3.179
1902.1;3.1869
1903.5;3.1961
1904.9;3.2336
1906.3;3.2779
1907.7;3.2707
1909.1;3.2381
1910.5;3.2171
1911.9;3.2076
1913.4;3.2039
1914.8;3.2109
1916.2;3.2333
1917.6;3.2645
1919;3.2838
1920.4;3.2765
1921.9;3.2553
1923.3;3.2497
1924.7;3.2714
1926.1;3.3064
1927.6;3.326
1929;3.3123
1930.5;3.2777
1931.9;3.2561
1933.3;3.2628
1934.8;3.2832
1936.2;3.2935
1937.7;3.2846
1939.1;3.2783
1940.6;3.2765
1942;3.2618
1943.5;3.2509
1944.9;3.268
1946.4;3.2913
1947.9;3.2856
1949.3;3.2749
1950.8;3.2769
1952.3;3.2693
1953.7;3.2481
1955.2;3.2341
1956.7;3.2238
1958.2;3.2042
1959.6;3.1954
1961.1;3.2062
1962.6;3.2152
1964.1;3.2106
1965.6;3.2011
1967.1;3.1994
1968.6;3.203
1970.1;3.202
1971.6;3.1935
1973.1;3.1853
1974.6;3.1851
1976.1;3.1867
1977.6;3.1745
1979.1;3.1658
1980.6;3.1609
1982.1;3.1455
1983.6;3.1283
1985.1;3.1266
1986.7;3.1331
1988.2;3.135
1989.7;3.1317
1991.2;3.1369
1992.8;3.1492
1994.3;3.1465
1995.8;3.1375
1997.4;3.1349
1998.9;3.1326
2000.5;3.1141
2002;3.0833
2003.6;3.0587
2005.1;3.0509
2006.7;3.0556
2008.2;3.0679
2009.8;3.0742
2011.3;3.0564
2012.9;3.0322
2014.5;3.0174
2016;3.0102
2017.6;3.0086
2019.2;2.9998
2020.7;2.9824
2022.3;2.9842
2023.9;3.0047
2025.5;3.0144
2027.1;2.9981
2028.6;2.9731
2030.2;2.9581
2031.8;2.9544
2033.4;2.9528
2035;2.9485
2036.6;2.9457
2038.2;2.9432
2039.8;2.9358
2041.4;2.9245
2043;2.916
2044.6;2.9142
2046.2;2.9184
2047.9;2.9262
2049.5;2.9278
2051.1;2.9125
2052.7;2.8958
2054.4;2.8904
2056;2.8833
2057.6;2.8672
2059.3;2.855
2060.9;2.8455
2062.5;2.8394
2064.2;2.8358
2065.8;2.8297
2067.5;2.8227
2069.1;2.8226
2070.8;2.8263
2072.4;2.8175
2074.1;2.7975
2075.7;2.7827
2077.4;2.7796
2079.1;2.7851
2080.7;2.7954
2082.4;2.8004
2084.1;2.7895
2085.8;2.7724
2087.4;2.7606
2089.1;2.7487
2090.8;2.7376
2092.5;2.7412
2094.2;2.7493
2095.9;2.7426
2097.6;2.7296
2099.3;2.7218
2101;2.7161
2102.7;2.7116
2104.4;2.7106
2106.1;2.7115
2107.8;2.7088
2109.5;2.7025
2111.2;2.6965
2113;2.6875
2114.7;2.6762
2116.4;2.6722
2118.1;2.6788
2119.9;2.6846
2121.6;2.6778
2123.3;2.6653
2125.1;2.6575
2126.8;2.6525
2128.6;2.643
2130.3;2.6309
2132.1;2.6229
2133.8;2.6176
2135.6;2.6128
2137.3;2.6116
2139.1;2.6163
2140.9;2.6269
2142.6;2.6339
2144.4;2.6278
2146.2;2.6154
2148;2.6052
2149.7;2.6038
2151.5;2.6091
2153.3;2.6104
2155.1;2.6046
2156.9;2.6015
2158.7;2.604
2160.5;2.6029
2162.3;2.5964
2164.1;2.5883
2165.9;2.5818
2167.7;2.5796
2169.5;2.5827
2171.4;2.587
2173.2;2.5849
2175;2.5775
2176.8;2.5732
2178.7;2.5706
2180.5;2.5614
2182.3;2.5504
2184.2;2.5512
2186;2.5611
2187.8;2.5666
2189.7;2.5667
2191.5;2.5644
2193.4;2.5582
2195.3;2.5518
2197.1;2.5455
2199;2.5355
2200.8;2.5266
2202.7;2.5297
2204.6;2.5417
2206.5;2.5424
2208.3;2.5281
2210.2;2.5144
2212.1;2.5058
2214;2.5055
2215.9;2.5135
2217.8;2.521
2219.7;2.5257
2221.6;2.5298
2223.5;2.5265
2225.4;2.5178
2227.3;2.5126
2229.2;2.511
2231.2;2.5098
2233.1;2.506
2235;2.501
2236.9;2.5008
2238.9;2.5065
2240.8;2.5143
2242.7;2.519
2244.7;2.5247
2246.6;2.5366
2248.6;2.5535
2250.5;2.5591
2252.5;2.5517
2254.4;2.5508
2256.4;2.5589
2258.4;2.5636
2260.3;2.5721
2262.3;2.5862
2264.3;2.5868
2266.3;2.58
2268.2;2.5911
2270.2;2.6088
2272.2;2.6149
2274.2;2.6122
2276.2;2.608
2278.2;2.6095
2280.2;2.6175
2282.2;2.6175
2284.2;2.6113
2286.2;2.615
2288.3;2.6241
2290.3;2.633
2292.3;2.64
2294.3;2.6415
2296.4;2.65
2298.4;2.6702
2300.4;2.6858
2302.5;2.6958
2304.5;2.7071
2306.6;2.709
2308.6;2.691
2310.7;2.6697
2312.8;2.6571
2314.8;2.645
2316.9;2.6229
2319;2.5973
2321;2.5964
2323.1;2.6306
2325.2;2.6562
2327.3;2.6392
2329.4;2.6137
2331.5;2.6083
2333.6;2.6212
2335.7;2.6411
2337.8;2.6468
2339.9;2.6442
2342;2.6589
2344.1;2.6816
2346.2;2.6771
2348.4;2.6545
2350.5;2.6329
2352.6;2.6195
2354.8;2.6078
2356.9;2.5997
2359.1;2.608
2361.2;2.6213
2363.4;2.618
2365.5;2.6111
2367.7;2.6016
2369.8;2.5866
2372;2.5888
2374.2;2.6008
2376.4;2.6045
2378.5;2.6207
2380.7;2.6255
2382.9;2.61
2385.1;2.5963
2387.3;2.5845
2389.5;2.5699
2391.7;2.5464
2393.9;2.5159
2396.1;2.4974
2398.3;2.503
2400.6;2.5107
2402.8;2.4971
2405;2.4894
2407.2;2.4969
2409.5;2.4918
2411.7;2.4758
2414;2.4473
2416.2;2.4268
2418.5;2.4518
2420.7;2.4884
2423;2.493
2425.3;2.4611
2427.5;2.3897
2429.8;2.3455
2432.1;2.3563
2434.4;2.3804
2436.7;2.3897
2438.9;2.3927
2441.2;2.396
2443.5;2.365
2445.8;2.3688
2448.2;2.3857
2450.5;2.3811
2452.8;2.3436
2455.1;2.3298
2457.4;2.3214
2459.8;2.3267
2462.1;2.3211
2464.4;2.3035
2466.8;2.279
2469.1;2.2631
2471.5;2.2131
2473.9;2.1146
2476.2;2.0752
2478.6;2.0697
2481;2.0686
2483.3;2.1096
2485.7;2.1253
2488.1;2.1118
2490.5;2.0818
2492.9;2.0398
2495.3;1.9331
2497.7;1.8532
2500.1;1.8389
