1476.4;1.5265
1477.3;1.5241
1478.1;1.5218
1478.9;1.5191
1479.8;1.5162
1480.6;1.513
1481.5;1.5099
1482.3;1.5069
1483.2;1.5036
1484;1.5004
1484.9;1.4975
1485.7;1.4945
1486.6;1.4912
1487.4;1.4876
1488.3;1.4843
1489.1;1.4811
1490;1.4775
1490.9;1.4738
1491.7;1.4704
1492.6;1.4675
1493.4;1.4645
1494.3;1.4611
1495.2;1.4576
1496;1.4542
1496.9;1.4507
1497.7;1.4474
1498.6;1.4441
1499.5;1.4404
1500.3;1.4369
1501.2;1.4338
1502.1;1.4306
1503;1.4269
1503.8;1.4236
1504.7;1.4207
1505.6;1.4177
1506.4;1.4147
1507.3;1.4116
1508.2;1.4082
1509.1;1.4043
1510;1.4007
1510.8;1.3974
1511.7;1.3941
1512.6;1.3904
1513.5;1.3868
1514.4;1.3838
1515.3;1.3809
1516.1;1.3776
1517;1.3743
1517.9;1.3711
1518.8;1.3679
1519.7;1.3648
1520.6;1.3617
1521.5;1.3587
1522.4;1.3559
1523.3;1.353
1524.2;1.3498
1525.1;1.3462
1526;1.3429
1526.9;1.3402
1527.8;1.3377
1528.7;1.3349
1529.6;1.3317
1530.5;1.3285
1531.4;1.3254
1532.3;1.3223
1533.2;1.3194
1534.1;1.3164
1535;1.3133
1535.9;1.3101
1536.8;1.3071
1537.7;1.3043
1538.6;1.3014
1539.5;1.2982
1540.5;1.2952
1541.4;1.2922
1542.3;1.289
1543.2;1.286
1544.1;1.2831
1545.1;1.2801
1546;1.2769
1546.9;1.2739
1547.8;1.271
1548.7;1.2681
1549.7;1.2651
1550.6;1.2622
1551.5;1.2595
1552.5;1.257
1553.4;1.2544
1554.3;1.2518
1555.2;1.2493
1556.2;1.2468
1557.1;1.2443
1558.1;1.2418
1559;1.2394
1559.9;1.237
1560.9;1.2347
1561.8;1.2325
1562.7;1.2304
1563.7;1.2283
1564.6;1.2262
1565.6;1.2242
1566.5;1.2222
1567.5;1.2199
1568.4;1.2177
1569.4;1.2156
1570.3;1.2136
1571.3;1.2117
1572.2;1.2099
1573.2;1.208
1574.1;1.2058
1575.1;1.2034
1576;1.201
1577;1.1988
1578;1.1968
1578.9;1.1948
1579.9;1.1929
1580.9;1.191
1581.8;1.189
1582.8;1.1871
1583.7;1.1854
1584.7;1.1839
1585.7;1.1824
1586.7;1.1806
1587.6;1.1786
1588.6;1.177
1589.6;1.1757
1590.6;1.1743
1591.5;1.1728
1592.5;1.1711
1593.5;1.1695
1594.5;1.168
1595.4;1.1666
1596.4;1.1652
1597.4;1.1639
1598.4;1.1625
1599.4;1.1612
1600.4;1.1601
1601.4;1.159
1602.3;1.1579
1603.3;1.1568
1604.3;1.1559
1605.3;1.155
1606.3;1.1541
1607.3;1.1531
1608.3;1.1521
1609.3;1.1512
1610.3;1.1504
1611.3;1.1496
1612.3;1.1487
1613.3;1.1477
1614.3;1.1467
1615.3;1.1457
1616.3;1.1446
1617.3;1.1434
1618.4;1.1422
1619.4;1.1411
1620.4;1.1403
1621.4;1.1395
1622.4;1.1387
1623.4;1.1381
1624.4;1.1377
1625.5;1.1373
1626.5;1.1368
1627.5;1.1363
1628.5;1.1357
1629.5;1.1353
1630.6;1.135
1631.6;1.1348
1632.6;1.1347
1633.6;1.1346
1634.7;1.1342
1635.7;1.1338
1636.7;1.1334
1637.8;1.1331
1638.8;1.1327
1639.8;1.1324
1640.9;1.1323
1641.9;1.1324
1643;1.1325
1644;1.133
1645;1.1338
1646.1;1.1347
1647.1;1.1356
1648.2;1.1366
1649.2;1.1376
1650.3;1.1385
1651.3;1.1393
1652.4;1.1401
1653.4;1.1409
1654.5;1.142
1655.6;1.1436
1656.6;1.1458
1657.7;1.1487
1658.7;1.1521
1659.8;1.1558
1660.9;1.1597
1661.9;1.1634
1663;1.1667
1664.1;1.1694
1665.1;1.1713
1666.2;1.1727
1667.3;1.1737
1668.3;1.1745
1669.4;1.1753
1670.5;1.1764
1671.6;1.178
1672.6;1.1803
1673.7;1.1834
1674.8;1.1872
1675.9;1.1917
1677;1.1967
1678.1;1.2021
1679.1;1.2077
1680.2;1.2136
1681.3;1.2202
1682.4;1.2275
1683.5;1.2357
1684.6;1.2449
1685.7;1.2555
1686.8;1.2679
1687.9;1.2821
1689;1.2977
1690.1;1.3141
1691.2;1.3302
1692.3;1.345
1693.4;1.3578
1694.5;1.3693
1695.6;1.3812
1696.7;1.3957
1697.8;1.4144
1699;1.4371
1700.1;1.4622
1701.2;1.4883
1702.3;1.5138
1703.4;1.5371
1704.5;1.5572
1705.7;1.574
1706.8;1.5885
1707.9;1.6023
1709;1.6158
1710.2;1.6287
1711.3;1.6408
1712.4;1.6519
1713.5;1.662
1714.7;1.6709
1715.8;1.6786
1717;1.6854
1718.1;1.6912
1719.2;1.6961
1720.4;1.7008
1721.5;1.7066
1722.7;1.7136
1723.8;1.721
1724.9;1.7278
1726.1;1.7338
1727.2;1.7387
1728.4;1.7402
1729.6;1.736
1730.7;1.7239
1731.9;1.7028
1733;1.6739
1734.2;1.6415
1735.3;1.6103
1736.5;1.583
1737.7;1.5597
1738.8;1.5399
1740;1.5243
1741.2;1.5128
1742.3;1.5051
1743.5;1.5008
1744.7;1.4994
1745.9;1.5007
1747;1.5045
1748.2;1.5102
1749.4;1.5174
1750.6;1.5259
1751.8;1.5355
1752.9;1.5453
1754.1;1.555
1755.3;1.5645
1756.5;1.574
1757.7;1.583
1758.9;1.5911
1760.1;1.5979
1761.3;1.6028
1762.5;1.605
1763.7;1.6038
1764.9;1.5975
1766.1;1.5857
1767.3;1.5698
1768.5;1.5528
1769.7;1.5372
1770.9;1.5244
1772.1;1.5141
1773.3;1.5052
1774.5;1.4974
1775.8;1.4901
1777;1.4832
1778.2;1.4766
1779.4;1.4705
1780.6;1.4648
1781.9;1.4598
1783.1;1.4551
1784.3;1.451
1785.5;1.4479
1786.8;1.4457
1788;1.4436
1789.2;1.4415
1790.5;1.4396
1791.7;1.4381
1792.9;1.4367
1794.2;1.4352
1795.4;1.4336
1796.7;1.4319
1797.9;1.4301
1799.2;1.4279
1800.4;1.4254
1801.7;1.4226
1802.9;1.4196
1804.2;1.4168
1805.4;1.4144
1806.7;1.4123
1807.9;1.4106
1809.2;1.409
1810.5;1.4075
1811.7;1.4059
1813;1.4042
1814.3;1.4025
1815.5;1.4009
1816.8;1.3989
1818.1;1.3968
1819.4;1.3946
1820.6;1.3923
1821.9;1.3896
1823.2;1.3867
1824.5;1.3841
1825.8;1.3819
1827.1;1.3797
1828.3;1.3775
1829.6;1.3758
1830.9;1.3747
1832.2;1.3739
1833.5;1.3733
1834.8;1.3728
1836.1;1.3721
1837.4;1.3711
1838.7;1.3699
1840;1.3688
1841.3;1.368
1842.6;1.3674
1844;1.367
1845.3;1.3668
1846.6;1.3669
1847.9;1.3676
1849.2;1.3686
1850.5;1.3697
1851.9;1.3713
1853.2;1.3736
1854.5;1.3768
1855.8;1.3809
1857.2;1.3859
1858.5;1.3916
1859.8;1.3979
1861.2;1.4049
1862.5;1.4124
1863.8;1.4211
1865.2;1.4311
1866.5;1.4419
1867.9;1.4538
1869.2;1.4673
1870.6;1.482
1871.9;1.4981
1873.3;1.5154
1874.6;1.5344
1876;1.5551
1877.3;1.5774
1878.7;1.6014
1880.1;1.627
1881.4;1.654
1882.8;1.6821
1884.2;1.7117
1885.5;1.7428
1886.9;1.7748
1888.3;1.8069
1889.6;1.8395
1891;1.8729
1892.4;1.9059
1893.8;1.937
1895.2;1.9656
1896.6;1.9927
1897.9;2.0192
1899.3;2.0444
1900.7;2.0673
1902.1;2.0886
1903.5;2.1085
1904.9;2.1262
1906.3;2.1404
1907.7;2.1521
1909.1;2.1643
1910.5;2.177
1911.9;2.1875
1913.4;2.1959
1914.8;2.2035
1916.2;2.2107
1917.6;2.2188
1919;2.2266
1920.4;2.2328
1921.9;2.2402
1923.3;2.2494
1924.7;2.2562
1926.1;2.2604
1927.6;2.2639
1929;2.267
1930.5;2.269
1931.9;2.2691
1933.3;2.2679
1934.8;2.2683
1936.2;2.2702
1937.7;2.2704
1939.1;2.2669
1940.6;2.261
1942;2.2563
1943.5;2.2534
1944.9;2.2499
1946.4;2.2451
1947.9;2.2403
1949.3;2.2351
1950.8;2.229
1952.3;2.2226
1953.7;2.2171
1955.2;2.2126
1956.7;2.2076
1958.2;2.2019
1959.6;2.1962
1961.1;2.1914
1962.6;2.1868
1964.1;2.18
1965.6;2.1712
1967.1;2.1633
1968.6;2.1571
1970.1;2.1509
1971.6;2.1444
1973.1;2.1375
1974.6;2.1301
1976.1;2.1229
1977.6;2.1161
1979.1;2.1085
1980.6;2.0998
1982.1;2.0911
1983.6;2.0831
1985.1;2.0753
1986.7;2.068
1988.2;2.0615
1989.7;2.0551
1991.2;2.0484
1992.8;2.0405
1994.3;2.0322
1995.8;2.025
1997.4;2.0189
1998.9;2.0132
2000.5;2.007
2002;1.9996
2003.6;1.9923
2005.1;1.9858
2006.7;1.9796
2008.2;1.9729
2009.8;1.9652
2011.3;1.9573
2012.9;1.9499
2014.5;1.9429
2016;1.9353
2017.6;1.927
2019.2;1.9186
2020.7;1.9115
2022.3;1.9058
2023.9;1.9005
2025.5;1.8942
2027.1;1.8874
2028.6;1.8812
2030.2;1.8755
2031.8;1.8699
2033.4;1.8642
2035;1.8588
2036.6;1.8542
2038.2;1.8499
2039.8;1.8452
2041.4;1.8396
2043;1.8335
2044.6;1.8275
2046.2;1.8218
2047.9;1.8164
2049.5;1.8108
2051.1;1.805
2052.7;1.7993
2054.4;1.7933
2056;1.7869
2057.6;1.7803
2059.3;1.7731
2060.9;1.7656
2062.5;1.758
2064.2;1.7508
2065.8;1.7441
2067.5;1.7374
2069.1;1.7299
2070.8;1.7225
2072.4;1.7157
2074.1;1.7087
2075.7;1.7015
2077.4;1.6953
2079.1;1.6901
2080.7;1.6848
2082.4;1.6791
2084.1;1.6735
2085.8;1.6679
2087.4;1.6625
2089.1;1.6573
2090.8;1.6524
2092.5;1.6482
2094.2;1.6445
2095.9;1.6413
2097.6;1.6384
2099.3;1.6359
2101;1.6341
2102.7;1.6325
2104.4;1.6314
2106.1;1.6306
2107.8;1.63
2109.5;1.6307
2111.2;1.6326
2113;1.6346
2114.7;1.6364
2116.4;1.638
2118.1;1.6397
2119.9;1.641
2121.6;1.6412
2123.3;1.6399
2125.1;1.6374
2126.8;1.6346
2128.6;1.6326
2130.3;1.6307
2132.1;1.6287
2133.8;1.6275
2135.6;1.6282
2137.3;1.631
2139.1;1.6361
2140.9;1.6422
2142.6;1.6468
2144.4;1.6473
2146.2;1.643
2148;1.6337
2149.7;1.6203
2151.5;1.6057
2153.3;1.5926
2155.1;1.5826
2156.9;1.576
2158.7;1.5721
2160.5;1.5702
2162.3;1.5695
2164.1;1.569
2165.9;1.5686
2167.7;1.5685
2169.5;1.5694
2171.4;1.5709
2173.2;1.5716
2175;1.5712
2176.8;1.57
2178.7;1.568
2180.5;1.5647
2182.3;1.5605
2184.2;1.5558
2186;1.5511
2187.8;1.5466
2189.7;1.542
2191.5;1.5376
2193.4;1.5341
2195.3;1.5318
2197.1;1.53
2199;1.5283
2200.8;1.527
2202.7;1.5261
2204.6;1.5248
2206.5;1.5235
2208.3;1.5235
2210.2;1.5249
2212.1;1.5268
2214;1.5288
2215.9;1.5318
2217.8;1.5353
2219.7;1.5387
2221.6;1.5416
2223.5;1.5454
2225.4;1.5502
2227.3;1.5555
2229.2;1.5619
2231.2;1.57
2233.1;1.5795
2235;1.5899
2236.9;1.6018
2238.9;1.6161
2240.8;1.6324
2242.7;1.6497
2244.7;1.6681
2246.6;1.6888
2248.6;1.7123
2250.5;1.7383
2252.5;1.7673
2254.4;1.7975
2256.4;1.8262
2258.4;1.8551
2260.3;1.8854
2262.3;1.9162
2264.3;1.9481
2266.3;1.9827
2268.2;2.0201
2270.2;2.056
2272.2;2.0862
2274.2;2.1103
2276.2;2.1279
2278.2;2.1423
2280.2;2.1618
2282.2;2.1921
2284.2;2.2313
2286.2;2.2702
2288.3;2.3014
2290.3;2.3274
2292.3;2.3565
2294.3;2.401
2296.4;2.4633
2298.4;2.5271
2300.4;2.5793
2302.5;2.6294
2304.5;2.6853
2306.6;2.7415
2308.6;2.7808
2310.7;2.7758
2312.8;2.7307
2314.8;2.6481
2316.9;2.5461
2319;2.463
2321;2.4105
2323.1;2.3757
2325.2;2.3514
2327.3;2.3431
2329.4;2.3458
2331.5;2.3538
2333.6;2.3739
2335.7;2.4064
2337.8;2.4334
2339.9;2.4533
2342;2.4864
2344.1;2.5354
2346.2;2.5741
2348.4;2.5879
2350.5;2.5761
2352.6;2.5375
2354.8;2.4836
2356.9;2.4418
2359.1;2.4236
2361.2;2.4177
2363.4;2.4053
2365.5;2.389
2367.7;2.388
2369.8;2.3893
2372;2.3762
2374.2;2.3692
2376.4;2.3875
2378.5;2.4204
2380.7;2.45
2382.9;2.4453
2385.1;2.4075
2387.3;2.3867
2389.5;2.3886
2391.7;2.3851
2393.9;2.3845
2396.1;2.3933
2398.3;2.3992
2400.6;2.4013
2402.8;2.3949
2405;2.3799
2407.2;2.3644
2409.5;2.3484
2411.7;2.3281
2414;2.3219
2416.2;2.3265
2418.5;2.3292
2420.7;2.3296
2423;2.3144
2425.3;2.2919
2427.5;2.2753
2429.8;2.2681
2432.1;2.2648
2434.4;2.2566
2436.7;2.2459
2438.9;2.2315
2441.2;2.2266
2443.5;2.2394
2445.8;2.2229
2448.2;2.1936
2450.5;2.1626
2452.8;2.1434
2455.1;2.1282
2457.4;2.1078
2459.8;2.1151
2462.1;2.1463
2464.4;2.1684
2466.8;2.1352
2469.1;2.1087
2471.5;2.1053
2473.9;2.0924
2476.2;2.1061
2478.6;2.1239
2481;2.0864
2483.3;2.126
2485.7;2.1104
2488.1;2.0613
2490.5;1.9822
2492.9;2.0012
2495.3;1.9724
2497.7;1.9173
2500.1;1.8931
