1477.3;1.3242
1478.1;1.3218
1478.9;1.3197
1479.8;1.3176
1480.6;1.3155
1481.5;1.3134
1482.3;1.3111
1483.2;1.3088
1484;1.3064
1484.9;1.304
1485.7;1.3013
1486.6;1.2987
1487.4;1.2962
1488.3;1.2938
1489.1;1.2915
1490;1.2892
1490.9;1.2868
1491.7;1.2842
1492.6;1.2818
1493.4;1.2796
1494.3;1.2775
1495.2;1.2751
1496;1.2726
1496.9;1.2702
1497.7;1.268
1498.6;1.2655
1499.5;1.2631
1500.3;1.2607
1501.2;1.2582
1502.1;1.2558
1503;1.2535
1503.8;1.2515
1504.7;1.2494
1505.6;1.2473
1506.4;1.2451
1507.3;1.2429
1508.2;1.2406
1509.1;1.2379
1510;1.2355
1510.8;1.2332
1511.7;1.2309
1512.6;1.2286
1513.5;1.2266
1514.4;1.2246
1515.3;1.2227
1516.1;1.2208
1517;1.2187
1517.9;1.2167
1518.8;1.2146
1519.7;1.2126
1520.6;1.2106
1521.5;1.2085
1522.4;1.2063
1523.3;1.2044
1524.2;1.2026
1525.1;1.2006
1526;1.1985
1526.9;1.1968
1527.8;1.1952
1528.7;1.1934
1529.6;1.1915
1530.5;1.1897
1531.4;1.1879
1532.3;1.1859
1533.2;1.1839
1534.1;1.1821
1535;1.1803
1535.9;1.1784
1536.8;1.1767
1537.7;1.1751
1538.6;1.1734
1539.5;1.1716
1540.5;1.1698
1541.4;1.1681
1542.3;1.1662
1543.2;1.1641
1544.1;1.1619
1545.1;1.1598
1546;1.1579
1546.9;1.156
1547.8;1.1543
1548.7;1.1528
1549.7;1.1513
1550.6;1.1496
1551.5;1.148
1552.5;1.1465
1553.4;1.1451
1554.3;1.1438
1555.2;1.1424
1556.2;1.1408
1557.1;1.1394
1558.1;1.138
1559;1.1365
1559.9;1.1351
1560.9;1.1338
1561.8;1.1326
1562.7;1.1314
1563.7;1.1301
1564.6;1.1289
1565.6;1.1279
1566.5;1.1269
1567.5;1.1258
1568.4;1.1246
1569.4;1.1236
1570.3;1.1225
1571.3;1.1213
1572.2;1.1201
1573.2;1.1191
1574.1;1.118
1575.1;1.1167
1576;1.1153
1577;1.1138
1578;1.1126
1578.9;1.1117
1579.9;1.1106
1580.9;1.1094
1581.8;1.1081
1582.8;1.107
1583.7;1.1062
1584.7;1.1054
1585.7;1.1045
1586.7;1.1035
1587.6;1.1025
1588.6;1.1016
1589.6;1.1011
1590.6;1.1006
1591.5;1.1
1592.5;1.0992
1593.5;1.0983
1594.5;1.0974
1595.4;1.0966
1596.4;1.0959
1597.4;1.0953
1598.4;1.0947
1599.4;1.0939
1600.4;1.0934
1601.4;1.0931
1602.3;1.0928
1603.3;1.0924
1604.3;1.0921
1605.3;1.0918
1606.3;1.0914
1607.3;1.0909
1608.3;1.0906
1609.3;1.0904
1610.3;1.0902
1611.3;1.0898
1612.3;1.0893
1613.3;1.0889
1614.3;1.0885
1615.3;1.0881
1616.3;1.0877
1617.3;1.087
1618.4;1.0864
1619.4;1.0858
1620.4;1.0853
1621.4;1.0851
1622.4;1.0848
1623.4;1.0845
1624.4;1.0843
1625.5;1.0842
1626.5;1.0842
1627.5;1.0842
1628.5;1.0842
1629.5;1.0843
1630.6;1.0844
1631.6;1.0844
1632.6;1.0844
1633.6;1.0844
1634.7;1.0845
1635.7;1.0846
1636.7;1.0845
1637.8;1.0846
1638.8;1.0848
1639.8;1.085
1640.9;1.0852
1641.9;1.0854
1643;1.0859
1644;1.0867
1645;1.0879
1646.1;1.0891
1647.1;1.0903
1648.2;1.0913
1649.2;1.0922
1650.3;1.0933
1651.3;1.0942
1652.4;1.0951
1653.4;1.096
1654.5;1.0971
1655.6;1.0988
1656.6;1.1011
1657.7;1.1039
1658.7;1.107
1659.8;1.1104
1660.9;1.1142
1661.9;1.118
1663;1.1214
1664.1;1.1241
1665.1;1.126
1666.2;1.1272
1667.3;1.1279
1668.3;1.1284
1669.4;1.1289
1670.5;1.1299
1671.6;1.1313
1672.6;1.1331
1673.7;1.1357
1674.8;1.1391
1675.9;1.1433
1677;1.1482
1678.1;1.1533
1679.1;1.1584
1680.2;1.1637
1681.3;1.1695
1682.4;1.1761
1683.5;1.1836
1684.6;1.1922
1685.7;1.2024
1686.8;1.2141
1687.9;1.2275
1689;1.2423
1690.1;1.258
1691.2;1.2735
1692.3;1.2877
1693.4;1.3
1694.5;1.3111
1695.6;1.3227
1696.7;1.3366
1697.8;1.3543
1699;1.3758
1700.1;1.4
1701.2;1.4256
1702.3;1.4507
1703.4;1.4735
1704.5;1.4929
1705.7;1.5091
1706.8;1.5229
1707.9;1.5354
1709;1.5475
1710.2;1.5588
1711.3;1.5692
1712.4;1.5793
1713.5;1.5884
1714.7;1.5956
1715.8;1.6013
1717;1.6063
1718.1;1.6109
1719.2;1.6153
1720.4;1.6196
1721.5;1.6241
1722.7;1.6289
1723.8;1.634
1724.9;1.6388
1726.1;1.6423
1727.2;1.6431
1728.4;1.6401
1729.6;1.6316
1730.7;1.6165
1731.9;1.5949
1733;1.569
1734.2;1.5414
1735.3;1.5142
1736.5;1.4893
1737.7;1.468
1738.8;1.4505
1740;1.4362
1741.2;1.4252
1742.3;1.4176
1743.5;1.4136
1744.7;1.4128
1745.9;1.4145
1747;1.4185
1748.2;1.4244
1749.4;1.4315
1750.6;1.4394
1751.8;1.4476
1752.9;1.4565
1754.1;1.4656
1755.3;1.4742
1756.5;1.4821
1757.7;1.4893
1758.9;1.4958
1760.1;1.5013
1761.3;1.5047
1762.5;1.5053
1763.7;1.502
1764.9;1.494
1766.1;1.4817
1767.3;1.4668
1768.5;1.4515
1769.7;1.4376
1770.9;1.4258
1772.1;1.4159
1773.3;1.4074
1774.5;1.3996
1775.8;1.3919
1777;1.3846
1778.2;1.3777
1779.4;1.3713
1780.6;1.3655
1781.9;1.3605
1783.1;1.356
1784.3;1.3519
1785.5;1.3485
1786.8;1.3458
1788;1.3436
1789.2;1.3415
1790.5;1.3394
1791.7;1.3375
1792.9;1.336
1794.2;1.3345
1795.4;1.3327
1796.7;1.3307
1797.9;1.3286
1799.2;1.3264
1800.4;1.3241
1801.7;1.3217
1802.9;1.3192
1804.2;1.3166
1805.4;1.3143
1806.7;1.3123
1807.9;1.3106
1809.2;1.3092
1810.5;1.3078
1811.7;1.3063
1813;1.3048
1814.3;1.3032
1815.5;1.3015
1816.8;1.2994
1818.1;1.297
1819.4;1.2946
1820.6;1.2921
1821.9;1.2895
1823.2;1.287
1824.5;1.2845
1825.8;1.2821
1827.1;1.2799
1828.3;1.278
1829.6;1.2764
1830.9;1.2749
1832.2;1.2735
1833.5;1.2724
1834.8;1.2713
1836.1;1.2702
1837.4;1.2689
1838.7;1.2673
1840;1.2655
1841.3;1.2637
1842.6;1.2621
1844;1.2608
1845.3;1.2597
1846.6;1.2587
1847.9;1.2574
1849.2;1.2565
1850.5;1.256
1851.9;1.256
1853.2;1.2564
1854.5;1.2571
1855.8;1.2584
1857.2;1.2603
1858.5;1.2626
1859.8;1.2651
1861.2;1.2679
1862.5;1.2713
1863.8;1.2752
1865.2;1.2797
1866.5;1.2849
1867.9;1.2912
1869.2;1.2984
1870.6;1.3066
1871.9;1.3157
1873.3;1.3259
1874.6;1.3373
1876;1.3499
1877.3;1.3642
1878.7;1.3803
1880.1;1.398
1881.4;1.4173
1882.8;1.4381
1884.2;1.4606
1885.5;1.4849
1886.9;1.5109
1888.3;1.5385
1889.6;1.5671
1891;1.5967
1892.4;1.6265
1893.8;1.656
1895.2;1.6846
1896.6;1.7124
1897.9;1.7386
1899.3;1.7633
1900.7;1.7868
1902.1;1.8086
1903.5;1.8286
1904.9;1.8472
1906.3;1.8642
1907.7;1.8794
1909.1;1.8928
1910.5;1.905
1911.9;1.9168
1913.4;1.928
1914.8;1.9386
1916.2;1.9483
1917.6;1.9565
1919;1.9644
1920.4;1.973
1921.9;1.9814
1923.3;1.9882
1924.7;1.9934
1926.1;1.9981
1927.6;2.003
1929;2.0078
1930.5;2.0112
1931.9;2.0128
1933.3;2.0135
1934.8;2.0141
1936.2;2.0133
1937.7;2.0107
1939.1;2.0078
1940.6;2.0049
1942;2.001
1943.5;1.9972
1944.9;1.9935
1946.4;1.9891
1947.9;1.9838
1949.3;1.9782
1950.8;1.9726
1952.3;1.9667
1953.7;1.9602
1955.2;1.9531
1956.7;1.9461
1958.2;1.9396
1959.6;1.933
1961.1;1.9258
1962.6;1.9181
1964.1;1.91
1965.6;1.9014
1967.1;1.8932
1968.6;1.8863
1970.1;1.8787
1971.6;1.8697
1973.1;1.8609
1974.6;1.8533
1976.1;1.8454
1977.6;1.8368
1979.1;1.8284
1980.6;1.8205
1982.1;1.8119
1983.6;1.8027
1985.1;1.794
1986.7;1.786
1988.2;1.7789
1989.7;1.7726
1991.2;1.7655
1992.8;1.7576
1994.3;1.7499
1995.8;1.7421
1997.4;1.7345
1998.9;1.7277
2000.5;1.7211
2002;1.7145
2003.6;1.7079
2005.1;1.701
2006.7;1.6942
2008.2;1.6874
2009.8;1.68
2011.3;1.6722
2012.9;1.6645
2014.5;1.6573
2016;1.6502
2017.6;1.6429
2019.2;1.6358
2020.7;1.6292
2022.3;1.6227
2023.9;1.616
2025.5;1.6092
2027.1;1.6029
2028.6;1.597
2030.2;1.5916
2031.8;1.5863
2033.4;1.5811
2035;1.5758
2036.6;1.5708
2038.2;1.5659
2039.8;1.5609
2041.4;1.556
2043;1.5514
2044.6;1.5465
2046.2;1.5412
2047.9;1.5356
2049.5;1.5301
2051.1;1.5248
2052.7;1.5196
2054.4;1.5142
2056;1.5083
2057.6;1.5021
2059.3;1.4956
2060.9;1.4888
2062.5;1.4819
2064.2;1.4756
2065.8;1.4699
2067.5;1.4639
2069.1;1.4576
2070.8;1.4517
2072.4;1.4463
2074.1;1.441
2075.7;1.4359
2077.4;1.431
2079.1;1.4264
2080.7;1.4221
2082.4;1.4178
2084.1;1.4133
2085.8;1.4091
2087.4;1.4053
2089.1;1.4016
2090.8;1.3982
2092.5;1.395
2094.2;1.3923
2095.9;1.39
2097.6;1.3884
2099.3;1.3873
2101;1.3868
2102.7;1.3866
2104.4;1.3868
2106.1;1.3871
2107.8;1.3878
2109.5;1.3891
2111.2;1.3914
2113;1.3942
2114.7;1.397
2116.4;1.3999
2118.1;1.403
2119.9;1.406
2121.6;1.408
2123.3;1.4082
2125.1;1.4069
2126.8;1.4048
2128.6;1.4025
2130.3;1.4002
2132.1;1.3985
2133.8;1.3983
2135.6;1.4004
2137.3;1.4046
2139.1;1.4105
2140.9;1.4171
2142.6;1.4225
2144.4;1.4246
2146.2;1.4208
2148;1.4104
2149.7;1.3957
2151.5;1.3804
2153.3;1.367
2155.1;1.3565
2156.9;1.3493
2158.7;1.3452
2160.5;1.3432
2162.3;1.3426
2164.1;1.3425
2165.9;1.3426
2167.7;1.343
2169.5;1.3437
2171.4;1.3446
2173.2;1.3456
2175;1.3461
2176.8;1.3451
2178.7;1.3431
2180.5;1.3408
2182.3;1.3376
2184.2;1.3331
2186;1.3279
2187.8;1.3229
2189.7;1.3189
2191.5;1.3157
2193.4;1.313
2195.3;1.3107
2197.1;1.3087
2199;1.3072
2200.8;1.3064
2202.7;1.3063
2204.6;1.3066
2206.5;1.3068
2208.3;1.3071
2210.2;1.3084
2212.1;1.3105
2214;1.3132
2215.9;1.3166
2217.8;1.3205
2219.7;1.3243
2221.6;1.328
2223.5;1.332
2225.4;1.3368
2227.3;1.3424
2229.2;1.3488
2231.2;1.3564
2233.1;1.3658
2235;1.3767
2236.9;1.3887
2238.9;1.4024
2240.8;1.4182
2242.7;1.4362
2244.7;1.4564
2246.6;1.4785
2248.6;1.5029
2250.5;1.5299
2252.5;1.5583
2254.4;1.586
2256.4;1.6123
2258.4;1.6388
2260.3;1.6672
2262.3;1.6985
2264.3;1.7325
2266.3;1.7683
2268.2;1.8041
2270.2;1.8367
2272.2;1.8633
2274.2;1.8841
2276.2;1.9019
2278.2;1.9207
2280.2;1.9439
2282.2;1.9725
2284.2;2.0034
2286.2;2.032
2288.3;2.0591
2290.3;2.0915
2292.3;2.132
2294.3;2.1787
2296.4;2.2311
2298.4;2.2893
2300.4;2.3488
2302.5;2.4031
2304.5;2.4485
2306.6;2.4833
2308.6;2.4944
2310.7;2.4618
2312.8;2.3904
2314.8;2.3111
2316.9;2.2416
2319;2.1839
2321;2.1416
2323.1;2.1208
2325.2;2.1172
2327.3;2.1172
2329.4;2.1144
2331.5;2.116
2333.6;2.1292
2335.7;2.1541
2337.8;2.1864
2339.9;2.2238
2342;2.2659
2344.1;2.3059
2346.2;2.3297
2348.4;2.3304
2350.5;2.3096
2352.6;2.2717
2354.8;2.2251
2356.9;2.1867
2359.1;2.1674
2361.2;2.1653
2363.4;2.172
2365.5;2.1785
2367.7;2.1783
2369.8;2.1763
2372;2.1743
2374.2;2.1653
2376.4;2.1577
2378.5;2.1651
2380.7;2.1835
2382.9;2.195
2385.1;2.1911
2387.3;2.1812
2389.5;2.1766
2391.7;2.1745
2393.9;2.1698
2396.1;2.165
2398.3;2.1603
2400.6;2.1564
2402.8;2.1484
2405;2.1299
2407.2;2.1114
2409.5;2.1129
2411.7;2.1337
2414;2.1375
2416.2;2.1052
2418.5;2.071
2420.7;2.0628
2423;2.0697
2425.3;2.0733
2427.5;2.0741
2429.8;2.0782
2432.1;2.0741
2434.4;2.0512
2436.7;2.0284
2438.9;2.0169
2441.2;2.0132
2443.5;2.0195
2445.8;2.028
2448.2;2.0124
2450.5;1.976
2452.8;1.9545
2455.1;1.9489
2457.4;1.9364
2459.8;1.9208
2462.1;1.9109
2464.4;1.8955
2466.8;1.8823
2469.1;1.8731
2471.5;1.8619
2473.9;1.8618
2476.2;1.8742
2478.6;1.8725
2481;1.8872
2483.3;1.8912
2485.7;1.8689
2488.1;1.8234
2490.5;1.78
2492.9;1.7832
2495.3;1.8203
2497.7;1.8809
2500.1;1.9925
