1475.6;1.2438
1476.4;1.2407
1477.3;1.2376
1478.1;1.2345
1478.9;1.2314
1479.8;1.2286
1480.6;1.2258
1481.5;1.2229
1482.3;1.2197
1483.2;1.2164
1484;1.213
1484.9;1.2095
1485.7;1.2064
1486.6;1.2034
1487.4;1.2001
1488.3;1.1968
1489.1;1.1935
1490;1.1902
1490.9;1.1866
1491.7;1.1831
1492.6;1.1797
1493.4;1.1766
1494.3;1.1733
1495.2;1.1698
1496;1.1663
1496.9;1.163
1497.7;1.1596
1498.6;1.1563
1499.5;1.1532
1500.3;1.15
1501.2;1.1468
1502.1;1.1436
1503;1.1405
1503.8;1.1374
1504.7;1.1341
1505.6;1.1309
1506.4;1.1278
1507.3;1.1248
1508.2;1.1219
1509.1;1.1188
1510;1.1156
1510.8;1.1123
1511.7;1.109
1512.6;1.1058
1513.5;1.1029
1514.4;1.1
1515.3;1.097
1516.1;1.0941
1517;1.0913
1517.9;1.0884
1518.8;1.0855
1519.7;1.0827
1520.6;1.0799
1521.5;1.0771
1522.4;1.0743
1523.3;1.0716
1524.2;1.0689
1525.1;1.0662
1526;1.0635
1526.9;1.0608
1527.8;1.0582
1528.7;1.0557
1529.6;1.0532
1530.5;1.0505
1531.4;1.0479
1532.3;1.0452
1533.2;1.0427
1534.1;1.0403
1535;1.0378
1535.9;1.0352
1536.8;1.0325
1537.7;1.03
1538.6;1.0275
1539.5;1.0251
1540.5;1.0225
1541.4;1.0198
1542.3;1.0171
1543.2;1.0144
1544.1;1.0119
1545.1;1.0093
1546;1.0068
1546.9;1.0043
1547.8;1.0019
1548.7;0.99976
1549.7;0.99764
1550.6;0.99542
1551.5;0.99323
1552.5;0.99119
1553.4;0.98923
1554.3;0.9872
1555.2;0.98513
1556.2;0.98304
1557.1;0.98101
1558.1;0.97913
1559;0.97733
1559.9;0.9755
1560.9;0.97371
1561.8;0.97201
1562.7;0.97035
1563.7;0.96867
1564.6;0.96701
1565.6;0.96538
1566.5;0.96373
1567.5;0.96205
1568.4;0.96044
1569.4;0.95899
1570.3;0.95758
1571.3;0.95604
1572.2;0.95438
1573.2;0.95276
1574.1;0.95116
1575.1;0.94951
1576;0.94782
1577;0.94612
1578;0.94454
1578.9;0.94305
1579.9;0.94145
1580.9;0.93981
1581.8;0.9383
1582.8;0.93692
1583.7;0.93566
1584.7;0.93457
1585.7;0.93351
1586.7;0.93225
1587.6;0.93088
1588.6;0.92965
1589.6;0.9286
1590.6;0.92757
1591.5;0.92649
1592.5;0.92538
1593.5;0.92425
1594.5;0.92316
1595.4;0.92223
1596.4;0.92139
1597.4;0.9205
1598.4;0.91949
1599.4;0.91846
1600.4;0.91761
1601.4;0.91699
1602.3;0.91644
1603.3;0.91589
1604.3;0.91532
1605.3;0.91473
1606.3;0.91412
1607.3;0.91356
1608.3;0.9131
1609.3;0.91266
1610.3;0.9122
1611.3;0.91166
1612.3;0.91104
1613.3;0.91045
1614.3;0.90988
1615.3;0.90907
1616.3;0.90811
1617.3;0.90725
1618.4;0.90649
1619.4;0.90587
1620.4;0.90546
1621.4;0.90507
1622.4;0.90456
1623.4;0.90412
1624.4;0.90387
1625.5;0.90368
1626.5;0.90347
1627.5;0.90329
1628.5;0.90319
1629.5;0.90318
1630.6;0.90325
1631.6;0.90331
1632.6;0.90326
1633.6;0.90314
1634.7;0.90302
1635.7;0.90294
1636.7;0.90288
1637.8;0.90278
1638.8;0.90267
1639.8;0.90272
1640.9;0.90296
1641.9;0.9033
1643;0.90378
1644;0.90458
1645;0.90568
1646.1;0.90691
1647.1;0.90816
1648.2;0.90941
1649.2;0.91058
1650.3;0.91161
1651.3;0.91253
1652.4;0.91336
1653.4;0.91428
1654.5;0.91556
1655.6;0.91736
1656.6;0.91976
1657.7;0.92278
1658.7;0.92634
1659.8;0.93028
1660.9;0.93437
1661.9;0.93826
1663;0.94163
1664.1;0.94437
1665.1;0.9465
1666.2;0.94794
1667.3;0.94879
1668.3;0.94934
1669.4;0.94989
1670.5;0.95071
1671.6;0.95206
1672.6;0.95409
1673.7;0.95688
1674.8;0.96052
1675.9;0.96499
1677;0.97008
1678.1;0.97547
1679.1;0.98101
1680.2;0.98675
1681.3;0.99291
1682.4;0.99987
1683.5;1.0078
1684.6;1.0169
1685.7;1.0275
1686.8;1.0398
1687.9;1.054
1689;1.0696
1690.1;1.0859
1691.2;1.1018
1692.3;1.1165
1693.4;1.1296
1694.5;1.141
1695.6;1.1525
1696.7;1.1665
1697.8;1.1845
1699;1.2064
1700.1;1.2308
1701.2;1.2563
1702.3;1.2813
1703.4;1.304
1704.5;1.3231
1705.7;1.339
1706.8;1.3525
1707.9;1.3646
1709;1.3762
1710.2;1.3873
1711.3;1.3978
1712.4;1.4072
1713.5;1.4157
1714.7;1.4231
1715.8;1.4294
1717;1.4346
1718.1;1.4389
1719.2;1.4424
1720.4;1.4463
1721.5;1.451
1722.7;1.456
1723.8;1.4607
1724.9;1.4649
1726.1;1.4677
1727.2;1.4682
1728.4;1.465
1729.6;1.4564
1730.7;1.4415
1731.9;1.421
1733;1.3964
1734.2;1.3698
1735.3;1.3439
1736.5;1.3203
1737.7;1.2998
1738.8;1.2828
1740;1.2693
1741.2;1.2591
1742.3;1.2519
1743.5;1.2478
1744.7;1.2471
1745.9;1.2493
1747;1.2539
1748.2;1.26
1749.4;1.2671
1750.6;1.2753
1751.8;1.2841
1752.9;1.293
1754.1;1.3016
1755.3;1.3099
1756.5;1.3178
1757.7;1.3252
1758.9;1.3318
1760.1;1.3374
1761.3;1.3411
1762.5;1.3419
1763.7;1.3387
1764.9;1.3312
1766.1;1.3195
1767.3;1.3052
1768.5;1.2905
1769.7;1.277
1770.9;1.2653
1772.1;1.2555
1773.3;1.2472
1774.5;1.2397
1775.8;1.2326
1777;1.2257
1778.2;1.2192
1779.4;1.213
1780.6;1.2073
1781.9;1.2021
1783.1;1.1977
1784.3;1.1942
1785.5;1.191
1786.8;1.1881
1788;1.1857
1789.2;1.1837
1790.5;1.1817
1791.7;1.1798
1792.9;1.1779
1794.2;1.1761
1795.4;1.1744
1796.7;1.1727
1797.9;1.1707
1799.2;1.1683
1800.4;1.1657
1801.7;1.163
1802.9;1.1603
1804.2;1.1578
1805.4;1.1557
1806.7;1.1539
1807.9;1.1521
1809.2;1.1504
1810.5;1.1487
1811.7;1.1473
1813;1.1459
1814.3;1.1444
1815.5;1.1426
1816.8;1.1405
1818.1;1.1382
1819.4;1.1358
1820.6;1.1332
1821.9;1.1306
1823.2;1.1281
1824.5;1.1256
1825.8;1.1234
1827.1;1.1214
1828.3;1.1195
1829.6;1.1178
1830.9;1.1163
1832.2;1.1152
1833.5;1.1143
1834.8;1.1134
1836.1;1.1124
1837.4;1.1112
1838.7;1.1099
1840;1.1087
1841.3;1.1074
1842.6;1.1063
1844;1.1053
1845.3;1.1044
1846.6;1.1037
1847.9;1.1032
1849.2;1.1032
1850.5;1.1037
1851.9;1.1044
1853.2;1.1055
1854.5;1.1074
1855.8;1.1101
1857.2;1.1134
1858.5;1.117
1859.8;1.1211
1861.2;1.1259
1862.5;1.1313
1863.8;1.1377
1865.2;1.1451
1866.5;1.1535
1867.9;1.1628
1869.2;1.1733
1870.6;1.1851
1871.9;1.1985
1873.3;1.2136
1874.6;1.2304
1876;1.2487
1877.3;1.2691
1878.7;1.2916
1880.1;1.3164
1881.4;1.3434
1882.8;1.3724
1884.2;1.4038
1885.5;1.4375
1886.9;1.4734
1888.3;1.5112
1889.6;1.5507
1891;1.5911
1892.4;1.6313
1893.8;1.6708
1895.2;1.7098
1896.6;1.7475
1897.9;1.7832
1899.3;1.8162
1900.7;1.8474
1902.1;1.8769
1903.5;1.9039
1904.9;1.9282
1906.3;1.9505
1907.7;1.9712
1909.1;1.9901
1910.5;2.008
1911.9;2.025
1913.4;2.04
1914.8;2.053
1916.2;2.0655
1917.6;2.0783
1919;2.0906
1920.4;2.1023
1921.9;2.1133
1923.3;2.1221
1924.7;2.1284
1926.1;2.134
1927.6;2.1397
1929;2.1447
1930.5;2.1488
1931.9;2.1518
1933.3;2.1535
1934.8;2.1539
1936.2;2.1532
1937.7;2.1511
1939.1;2.1472
1940.6;2.1424
1942;2.1375
1943.5;2.1321
1944.9;2.126
1946.4;2.1196
1947.9;2.114
1949.3;2.1079
1950.8;2.1004
1952.3;2.0919
1953.7;2.0829
1955.2;2.0742
1956.7;2.0657
1958.2;2.0567
1959.6;2.0474
1961.1;2.0375
1962.6;2.0265
1964.1;2.0152
1965.6;2.0049
1967.1;1.9955
1968.6;1.9863
1970.1;1.9761
1971.6;1.9641
1973.1;1.9517
1974.6;1.9404
1976.1;1.93
1977.6;1.9198
1979.1;1.909
1980.6;1.8977
1982.1;1.8868
1983.6;1.8769
1985.1;1.8666
1986.7;1.8558
1988.2;1.8456
1989.7;1.8356
1991.2;1.8253
1992.8;1.8147
1994.3;1.8042
1995.8;1.794
1997.4;1.784
1998.9;1.7741
2000.5;1.7642
2002;1.7545
2003.6;1.7452
2005.1;1.7361
2006.7;1.7268
2008.2;1.7171
2009.8;1.707
2011.3;1.6974
2012.9;1.688
2014.5;1.6784
2016;1.6688
2017.6;1.6595
2019.2;1.6504
2020.7;1.6414
2022.3;1.6324
2023.9;1.624
2025.5;1.6162
2027.1;1.6082
2028.6;1.6
2030.2;1.5922
2031.8;1.5851
2033.4;1.5781
2035;1.5711
2036.6;1.5639
2038.2;1.5566
2039.8;1.5493
2041.4;1.5423
2043;1.535
2044.6;1.5275
2046.2;1.5202
2047.9;1.5135
2049.5;1.5071
2051.1;1.5002
2052.7;1.4927
2054.4;1.4848
2056;1.4769
2057.6;1.4691
2059.3;1.4612
2060.9;1.4528
2062.5;1.4442
2064.2;1.436
2065.8;1.4283
2067.5;1.4208
2069.1;1.4133
2070.8;1.4061
2072.4;1.3991
2074.1;1.3922
2075.7;1.3856
2077.4;1.3795
2079.1;1.3734
2080.7;1.3671
2082.4;1.3608
2084.1;1.3548
2085.8;1.3491
2087.4;1.3436
2089.1;1.3386
2090.8;1.334
2092.5;1.3296
2094.2;1.3255
2095.9;1.3219
2097.6;1.3187
2099.3;1.316
2101;1.3136
2102.7;1.3119
2104.4;1.3106
2106.1;1.31
2107.8;1.3101
2109.5;1.3106
2111.2;1.3114
2113;1.3128
2114.7;1.3149
2116.4;1.3171
2118.1;1.3189
2119.9;1.3202
2121.6;1.3204
2123.3;1.3194
2125.1;1.3174
2126.8;1.3146
2128.6;1.3109
2130.3;1.3074
2132.1;1.3053
2133.8;1.3051
2135.6;1.3065
2137.3;1.3098
2139.1;1.3151
2140.9;1.3211
2142.6;1.3256
2144.4;1.3265
2146.2;1.3215
2148;1.3107
2149.7;1.2961
2151.5;1.2807
2153.3;1.2669
2155.1;1.2562
2156.9;1.2493
2158.7;1.2456
2160.5;1.2437
2162.3;1.2422
2164.1;1.2411
2165.9;1.2407
2167.7;1.2409
2169.5;1.2417
2171.4;1.2427
2173.2;1.2433
2175;1.2433
2176.8;1.2422
2178.7;1.2403
2180.5;1.2375
2182.3;1.2339
2184.2;1.2295
2186;1.2246
2187.8;1.2196
2189.7;1.2153
2191.5;1.212
2193.4;1.209
2195.3;1.206
2197.1;1.2034
2199;1.2015
2200.8;1.2002
2202.7;1.1993
2204.6;1.1991
2206.5;1.1996
2208.3;1.2005
2210.2;1.2023
2212.1;1.2046
2214;1.207
2215.9;1.2096
2217.8;1.213
2219.7;1.217
2221.6;1.2214
2223.5;1.226
2225.4;1.2307
2227.3;1.2358
2229.2;1.2417
2231.2;1.2487
2233.1;1.2572
2235;1.2676
2236.9;1.2801
2238.9;1.2942
2240.8;1.3095
2242.7;1.3259
2244.7;1.3447
2246.6;1.366
2248.6;1.3896
2250.5;1.4148
2252.5;1.4411
2254.4;1.4678
2256.4;1.4935
2258.4;1.5191
2260.3;1.5459
2262.3;1.5748
2264.3;1.6064
2266.3;1.64
2268.2;1.6727
2270.2;1.702
2272.2;1.726
2274.2;1.7456
2276.2;1.7643
2278.2;1.7841
2280.2;1.8051
2282.2;1.8287
2284.2;1.8542
2286.2;1.8796
2288.3;1.9057
2290.3;1.9356
2292.3;1.9728
2294.3;2.0191
2296.4;2.0737
2298.4;2.1324
2300.4;2.1899
2302.5;2.2411
2304.5;2.2802
2306.6;2.3057
2308.6;2.3138
2310.7;2.2915
2312.8;2.238
2314.8;2.1693
2316.9;2.1013
2319;2.0461
2321;2.0118
2323.1;1.9939
2325.2;1.9813
2327.3;1.9714
2329.4;1.9686
2331.5;1.976
2333.6;1.9946
2335.7;2.0209
2337.8;2.0515
2339.9;2.0902
2342;2.1389
2344.1;2.1885
2346.2;2.2207
2348.4;2.2248
2350.5;2.2041
2352.6;2.1625
2354.8;2.1101
2356.9;2.0667
2359.1;2.0433
2361.2;2.0363
2363.4;2.0389
2365.5;2.0441
2367.7;2.0496
2369.8;2.0579
2372;2.0652
2374.2;2.0644
2376.4;2.0594
2378.5;2.0613
2380.7;2.0728
2382.9;2.0806
2385.1;2.0799
2387.3;2.0777
2389.5;2.079
2391.7;2.0756
2393.9;2.0623
2396.1;2.0485
2398.3;2.0442
2400.6;2.0472
2402.8;2.0492
2405;2.0521
2407.2;2.057
2409.5;2.0536
2411.7;2.0421
2414;2.0352
2416.2;2.0348
2418.5;2.0394
2420.7;2.0408
2423;2.0281
2425.3;2.0123
2427.5;1.998
2429.8;1.9835
2432.1;1.9717
2434.4;1.9735
2436.7;1.9815
2438.9;1.9815
2441.2;1.9729
2443.5;1.9652
2445.8;1.9661
2448.2;1.9593
2450.5;1.9485
2452.8;1.9501
2455.1;1.9637
2457.4;1.9663
2459.8;1.9425
2462.1;1.9125
2464.4;1.8963
2466.8;1.8931
2469.1;1.9284
2471.5;1.9936
2473.9;1.9806
2476.2;1.9061
2478.6;1.8674
2481;1.8418
2483.3;1.7956
2485.7;1.766
2488.1;1.759
2490.5;1.7743
2492.9;1.8361
2495.3;1.8782
2497.7;1.8757
2500.1;1.8695
