1476.4;1.5518
1477.3;1.549
1478.1;1.5458
1478.9;1.5428
1479.8;1.5398
1480.6;1.5364
1481.5;1.5332
1482.3;1.53
1483.2;1.5267
1484;1.5233
1484.9;1.5201
1485.7;1.5167
1486.6;1.5129
1487.4;1.5091
1488.3;1.5056
1489.1;1.5022
1490;1.4986
1490.9;1.4946
1491.7;1.4907
1492.6;1.4871
1493.4;1.4835
1494.3;1.48
1495.2;1.4764
1496;1.4729
1496.9;1.4696
1497.7;1.4664
1498.6;1.463
1499.5;1.4594
1500.3;1.4555
1501.2;1.4516
1502.1;1.4479
1503;1.4445
1503.8;1.4412
1504.7;1.4379
1505.6;1.434
1506.4;1.43
1507.3;1.4262
1508.2;1.4226
1509.1;1.4191
1510;1.4154
1510.8;1.4116
1511.7;1.4078
1512.6;1.4039
1513.5;1.4004
1514.4;1.3973
1515.3;1.3942
1516.1;1.391
1517;1.3879
1517.9;1.3845
1518.8;1.3809
1519.7;1.3772
1520.6;1.3734
1521.5;1.37
1522.4;1.367
1523.3;1.3639
1524.2;1.3605
1525.1;1.357
1526;1.3535
1526.9;1.35
1527.8;1.3467
1528.7;1.3435
1529.6;1.3401
1530.5;1.3366
1531.4;1.3333
1532.3;1.3301
1533.2;1.3272
1534.1;1.3243
1535;1.3214
1535.9;1.3182
1536.8;1.315
1537.7;1.3115
1538.6;1.3079
1539.5;1.3045
1540.5;1.3014
1541.4;1.2984
1542.3;1.295
1543.2;1.2914
1544.1;1.288
1545.1;1.2846
1546;1.2812
1546.9;1.278
1547.8;1.275
1548.7;1.2721
1549.7;1.2691
1550.6;1.266
1551.5;1.2631
1552.5;1.2603
1553.4;1.2577
1554.3;1.2551
1555.2;1.2525
1556.2;1.2499
1557.1;1.2471
1558.1;1.2443
1559;1.2418
1559.9;1.2394
1560.9;1.237
1561.8;1.2345
1562.7;1.232
1563.7;1.2295
1564.6;1.2272
1565.6;1.2253
1566.5;1.2231
1567.5;1.2206
1568.4;1.2182
1569.4;1.2161
1570.3;1.2141
1571.3;1.2119
1572.2;1.2096
1573.2;1.2073
1574.1;1.2051
1575.1;1.2028
1576;1.2004
1577;1.1982
1578;1.196
1578.9;1.1938
1579.9;1.1917
1580.9;1.1896
1581.8;1.1876
1582.8;1.1857
1583.7;1.1837
1584.7;1.1818
1585.7;1.1798
1586.7;1.1779
1587.6;1.1762
1588.6;1.1746
1589.6;1.1731
1590.6;1.1715
1591.5;1.1698
1592.5;1.1681
1593.5;1.1664
1594.5;1.1648
1595.4;1.1632
1596.4;1.1618
1597.4;1.1604
1598.4;1.1589
1599.4;1.1575
1600.4;1.1562
1601.4;1.155
1602.3;1.1538
1603.3;1.1527
1604.3;1.1515
1605.3;1.1504
1606.3;1.1494
1607.3;1.1484
1608.3;1.1474
1609.3;1.1465
1610.3;1.1456
1611.3;1.1447
1612.3;1.1437
1613.3;1.1425
1614.3;1.1414
1615.3;1.1403
1616.3;1.139
1617.3;1.1378
1618.4;1.1367
1619.4;1.1358
1620.4;1.1349
1621.4;1.1341
1622.4;1.1333
1623.4;1.1326
1624.4;1.1318
1625.5;1.1309
1626.5;1.1302
1627.5;1.1296
1628.5;1.1291
1629.5;1.1288
1630.6;1.1285
1631.6;1.1281
1632.6;1.1276
1633.6;1.1271
1634.7;1.1267
1635.7;1.1264
1636.7;1.126
1637.8;1.1256
1638.8;1.1252
1639.8;1.1248
1640.9;1.1246
1641.9;1.1246
1643;1.1247
1644;1.1252
1645;1.1259
1646.1;1.1267
1647.1;1.1277
1648.2;1.1286
1649.2;1.1295
1650.3;1.1302
1651.3;1.1309
1652.4;1.1315
1653.4;1.1322
1654.5;1.1331
1655.6;1.1345
1656.6;1.1367
1657.7;1.1394
1658.7;1.1424
1659.8;1.146
1660.9;1.1497
1661.9;1.1531
1663;1.1561
1664.1;1.1586
1665.1;1.1607
1666.2;1.1622
1667.3;1.1631
1668.3;1.1638
1669.4;1.1646
1670.5;1.1657
1671.6;1.1673
1672.6;1.1695
1673.7;1.1722
1674.8;1.1757
1675.9;1.1801
1677;1.1849
1678.1;1.1902
1679.1;1.1959
1680.2;1.2018
1681.3;1.208
1682.4;1.215
1683.5;1.2229
1684.6;1.2318
1685.7;1.2421
1686.8;1.2538
1687.9;1.2671
1689;1.2817
1690.1;1.2972
1691.2;1.3124
1692.3;1.3265
1693.4;1.339
1694.5;1.3504
1695.6;1.3621
1696.7;1.3761
1697.8;1.3936
1699;1.4147
1700.1;1.4385
1701.2;1.4638
1702.3;1.4886
1703.4;1.5112
1704.5;1.5306
1705.7;1.547
1706.8;1.5609
1707.9;1.5735
1709;1.586
1710.2;1.5984
1711.3;1.6102
1712.4;1.6207
1713.5;1.6298
1714.7;1.6381
1715.8;1.6459
1717;1.6526
1718.1;1.6578
1719.2;1.6623
1720.4;1.6673
1721.5;1.6733
1722.7;1.6802
1723.8;1.6874
1724.9;1.6942
1726.1;1.7003
1727.2;1.7045
1728.4;1.7055
1729.6;1.7015
1730.7;1.6902
1731.9;1.6706
1733;1.6439
1734.2;1.6137
1735.3;1.5841
1736.5;1.5577
1737.7;1.5352
1738.8;1.5167
1740;1.502
1741.2;1.4909
1742.3;1.4834
1743.5;1.4799
1744.7;1.4793
1745.9;1.4808
1747;1.4843
1748.2;1.4898
1749.4;1.4967
1750.6;1.5049
1751.8;1.514
1752.9;1.5235
1754.1;1.533
1755.3;1.5424
1756.5;1.5517
1757.7;1.5603
1758.9;1.5678
1760.1;1.5745
1761.3;1.5799
1762.5;1.5823
1763.7;1.5809
1764.9;1.5753
1766.1;1.5646
1767.3;1.5497
1768.5;1.5333
1769.7;1.5184
1770.9;1.5061
1772.1;1.4963
1773.3;1.4882
1774.5;1.4812
1775.8;1.4747
1777;1.4684
1778.2;1.4622
1779.4;1.4563
1780.6;1.4506
1781.9;1.4454
1783.1;1.4411
1784.3;1.4377
1785.5;1.4348
1786.8;1.4322
1788;1.4298
1789.2;1.4279
1790.5;1.4263
1791.7;1.4247
1792.9;1.4232
1794.2;1.4218
1795.4;1.4205
1796.7;1.4191
1797.9;1.4174
1799.2;1.4152
1800.4;1.4126
1801.7;1.41
1802.9;1.4072
1804.2;1.4046
1805.4;1.4025
1806.7;1.4007
1807.9;1.3986
1809.2;1.3966
1810.5;1.395
1811.7;1.3937
1813;1.3924
1814.3;1.3911
1815.5;1.3896
1816.8;1.3876
1818.1;1.3852
1819.4;1.3828
1820.6;1.3804
1821.9;1.3778
1823.2;1.3752
1824.5;1.3727
1825.8;1.3706
1827.1;1.3687
1828.3;1.3671
1829.6;1.3656
1830.9;1.3644
1832.2;1.3637
1833.5;1.3633
1834.8;1.3628
1836.1;1.3621
1837.4;1.3613
1838.7;1.3605
1840;1.3599
1841.3;1.3597
1842.6;1.3595
1844;1.3592
1845.3;1.3592
1846.6;1.3597
1847.9;1.3607
1849.2;1.3619
1850.5;1.3636
1851.9;1.3661
1853.2;1.3693
1854.5;1.3731
1855.8;1.3776
1857.2;1.3829
1858.5;1.3892
1859.8;1.3965
1861.2;1.4045
1862.5;1.413
1863.8;1.4226
1865.2;1.4337
1866.5;1.4462
1867.9;1.4596
1869.2;1.4742
1870.6;1.4905
1871.9;1.5083
1873.3;1.5274
1874.6;1.548
1876;1.5705
1877.3;1.5951
1878.7;1.6214
1880.1;1.6489
1881.4;1.6778
1882.8;1.7082
1884.2;1.74
1885.5;1.773
1886.9;1.8074
1888.3;1.843
1889.6;1.8789
1891;1.9145
1892.4;1.9486
1893.8;1.9814
1895.2;2.0134
1896.6;2.044
1897.9;2.0728
1899.3;2.0998
1900.7;2.1247
1902.1;2.1471
1903.5;2.1671
1904.9;2.1846
1906.3;2.1998
1907.7;2.2135
1909.1;2.2275
1910.5;2.2423
1911.9;2.2553
1913.4;2.2658
1914.8;2.2747
1916.2;2.2824
1917.6;2.2901
1919;2.2979
1920.4;2.3049
1921.9;2.3119
1923.3;2.3195
1924.7;2.3254
1926.1;2.3291
1927.6;2.3331
1929;2.3375
1930.5;2.3408
1931.9;2.3434
1933.3;2.3445
1934.8;2.3429
1936.2;2.3399
1937.7;2.3374
1939.1;2.3344
1940.6;2.3299
1942;2.3264
1943.5;2.325
1944.9;2.3227
1946.4;2.318
1947.9;2.3136
1949.3;2.3097
1950.8;2.3038
1952.3;2.2968
1953.7;2.2899
1955.2;2.282
1956.7;2.2741
1958.2;2.2679
1959.6;2.2632
1961.1;2.2575
1962.6;2.2502
1964.1;2.2429
1965.6;2.2362
1967.1;2.2297
1968.6;2.2227
1970.1;2.2144
1971.6;2.2062
1973.1;2.1997
1974.6;2.1932
1976.1;2.1841
1977.6;2.1736
1979.1;2.1644
1980.6;2.156
1982.1;2.1475
1983.6;2.1392
1985.1;2.1312
1986.7;2.1228
1988.2;2.1146
1989.7;2.1077
1991.2;2.1008
1992.8;2.0933
1994.3;2.0859
1995.8;2.0783
1997.4;2.0708
1998.9;2.0635
2000.5;2.0561
2002;2.0496
2003.6;2.0441
2005.1;2.0372
2006.7;2.0274
2008.2;2.0173
2009.8;2.0094
2011.3;2.0027
2012.9;1.9954
2014.5;1.9872
2016;1.9785
2017.6;1.9699
2019.2;1.962
2020.7;1.9546
2022.3;1.9476
2023.9;1.941
2025.5;1.9344
2027.1;1.9274
2028.6;1.9207
2030.2;1.9143
2031.8;1.9083
2033.4;1.9033
2035;1.8987
2036.6;1.8932
2038.2;1.8868
2039.8;1.8804
2041.4;1.8747
2043;1.869
2044.6;1.8627
2046.2;1.8559
2047.9;1.8495
2049.5;1.8439
2051.1;1.8383
2052.7;1.8315
2054.4;1.824
2056;1.8171
2057.6;1.8103
2059.3;1.8033
2060.9;1.7967
2062.5;1.7897
2064.2;1.7818
2065.8;1.7735
2067.5;1.7653
2069.1;1.7574
2070.8;1.7501
2072.4;1.7429
2074.1;1.7354
2075.7;1.7283
2077.4;1.7219
2079.1;1.7157
2080.7;1.71
2082.4;1.7046
2084.1;1.6986
2085.8;1.6924
2087.4;1.6873
2089.1;1.6825
2090.8;1.6773
2092.5;1.6725
2094.2;1.6685
2095.9;1.6648
2097.6;1.6618
2099.3;1.6589
2101;1.6561
2102.7;1.6544
2104.4;1.6536
2106.1;1.6525
2107.8;1.6512
2109.5;1.6505
2111.2;1.6503
2113;1.6505
2114.7;1.6513
2116.4;1.6528
2118.1;1.6551
2119.9;1.657
2121.6;1.6575
2123.3;1.656
2125.1;1.653
2126.8;1.6494
2128.6;1.6457
2130.3;1.6426
2132.1;1.6406
2133.8;1.6402
2135.6;1.6417
2137.3;1.6451
2139.1;1.6497
2140.9;1.6547
2142.6;1.6583
2144.4;1.658
2146.2;1.6526
2148;1.6424
2149.7;1.6293
2151.5;1.6161
2153.3;1.6043
2155.1;1.5951
2156.9;1.5888
2158.7;1.5848
2160.5;1.5826
2162.3;1.5814
2164.1;1.5806
2165.9;1.5802
2167.7;1.5806
2169.5;1.5811
2171.4;1.5814
2173.2;1.5818
2175;1.5816
2176.8;1.5804
2178.7;1.5783
2180.5;1.5754
2182.3;1.5716
2184.2;1.5669
2186;1.5615
2187.8;1.5564
2189.7;1.5521
2191.5;1.5484
2193.4;1.5448
2195.3;1.5413
2197.1;1.5382
2199;1.5359
2200.8;1.5345
2202.7;1.5341
2204.6;1.534
2206.5;1.5339
2208.3;1.5341
2210.2;1.5351
2212.1;1.5367
2214;1.5389
2215.9;1.5416
2217.8;1.5438
2219.7;1.546
2221.6;1.5493
2223.5;1.5536
2225.4;1.5581
2227.3;1.5623
2229.2;1.5677
2231.2;1.575
2233.1;1.5842
2235;1.5951
2236.9;1.6074
2238.9;1.6205
2240.8;1.6351
2242.7;1.6518
2244.7;1.6712
2246.6;1.693
2248.6;1.716
2250.5;1.7405
2252.5;1.7671
2254.4;1.794
2256.4;1.8209
2258.4;1.8492
2260.3;1.8792
2262.3;1.9102
2264.3;1.9424
2266.3;1.9749
2268.2;2.0059
2270.2;2.035
2272.2;2.0625
2274.2;2.0859
2276.2;2.1051
2278.2;2.125
2280.2;2.149
2282.2;2.1772
2284.2;2.2068
2286.2;2.2364
2288.3;2.2684
2290.3;2.304
2292.3;2.3427
2294.3;2.3847
2296.4;2.4276
2298.4;2.4707
2300.4;2.5165
2302.5;2.5664
2304.5;2.6181
2306.6;2.6607
2308.6;2.6867
2310.7;2.6956
2312.8;2.6794
2314.8;2.6274
2316.9;2.5451
2319;2.4589
2321;2.3938
2323.1;2.3562
2325.2;2.3354
2327.3;2.3236
2329.4;2.3314
2331.5;2.3525
2333.6;2.3701
2335.7;2.3942
2337.8;2.4322
2339.9;2.4644
2342;2.4932
2344.1;2.532
2346.2;2.564
2348.4;2.5711
2350.5;2.5641
2352.6;2.5473
2354.8;2.5073
2356.9;2.4516
2359.1;2.4089
2361.2;2.3899
2363.4;2.3888
2365.5;2.3985
2367.7;2.4011
2369.8;2.3916
2372;2.3895
2374.2;2.3914
2376.4;2.3843
2378.5;2.375
2380.7;2.3785
2382.9;2.3893
2385.1;2.3913
2387.3;2.3843
2389.5;2.3828
2391.7;2.3933
2393.9;2.3889
2396.1;2.365
2398.3;2.3518
2400.6;2.3592
2402.8;2.3646
2405;2.3484
2407.2;2.3197
2409.5;2.3124
2411.7;2.3366
2414;2.3614
2416.2;2.3506
2418.5;2.325
2420.7;2.3151
2423;2.3115
2425.3;2.3118
2427.5;2.3232
2429.8;2.3082
2432.1;2.2788
2434.4;2.2692
2436.7;2.2753
2438.9;2.2611
2441.2;2.2457
2443.5;2.2395
2445.8;2.229
2448.2;2.241
2450.5;2.2397
2452.8;2.2163
2455.1;2.1832
2457.4;2.1683
2459.8;2.2052
2462.1;2.2683
2464.4;2.2679
2466.8;2.1728
2469.1;2.0774
2471.5;2.0255
2473.9;2.0589
2476.2;2.0915
2478.6;2.12
2481;2.0677
2483.3;2.1061
2485.7;2.182
2488.1;2.0447
2490.5;1.8965
2492.9;1.8472
2495.3;1.8222
2497.7;1.8297
2500.1;1.8708
