1474.7;0.32577
1475.6;0.32569
1476.4;0.32565
1477.3;0.32566
1478.1;0.32576
1478.9;0.32596
1479.8;0.32622
1480.6;0.32638
1481.5;0.32644
1482.3;0.32653
1483.2;0.32668
1484;0.32679
1484.9;0.32683
1485.7;0.32681
1486.6;0.32669
1487.4;0.32644
1488.3;0.3261
1489.1;0.32575
1490;0.3254
1490.9;0.32504
1491.7;0.32467
1492.6;0.32432
1493.4;0.32398
1494.3;0.32355
1495.2;0.32295
1496;0.32222
1496.9;0.32143
1497.7;0.32068
1498.6;0.32001
1499.5;0.31943
1500.3;0.31892
1501.2;0.31852
1502.1;0.31823
1503;0.31795
1503.8;0.31767
1504.7;0.31746
1505.6;0.31724
1506.4;0.31693
1507.3;0.31653
1508.2;0.31603
1509.1;0.31545
1510;0.31492
1510.8;0.31435
1511.7;0.31366
1512.6;0.31298
1513.5;0.31248
1514.4;0.3121
1515.3;0.31172
1516.1;0.3113
1517;0.31085
1517.9;0.31039
1518.8;0.30995
1519.7;0.3096
1520.6;0.3093
1521.5;0.30901
1522.4;0.30871
1523.3;0.30844
1524.2;0.30821
1525.1;0.30789
1526;0.30751
1526.9;0.30726
1527.8;0.3071
1528.7;0.30689
1529.6;0.30662
1530.5;0.30639
1531.4;0.30619
1532.3;0.30601
1533.2;0.30588
1534.1;0.30583
1535;0.30578
1535.9;0.3057
1536.8;0.30565
1537.7;0.30567
1538.6;0.30572
1539.5;0.3058
1540.5;0.30594
1541.4;0.30608
1542.3;0.3061
1543.2;0.30609
1544.1;0.30617
1545.1;0.30627
1546;0.30631
1546.9;0.30629
1547.8;0.30633
1548.7;0.30646
1549.7;0.30656
1550.6;0.30654
1551.5;0.30655
1552.5;0.30667
1553.4;0.30687
1554.3;0.30706
1555.2;0.30724
1556.2;0.30743
1557.1;0.30763
1558.1;0.30781
1559;0.30804
1559.9;0.30836
1560.9;0.3087
1561.8;0.309
1562.7;0.30929
1563.7;0.30956
1564.6;0.30989
1565.6;0.31034
1566.5;0.31082
1567.5;0.3112
1568.4;0.31162
1569.4;0.31221
1570.3;0.31289
1571.3;0.31359
1572.2;0.31429
1573.2;0.31497
1574.1;0.31556
1575.1;0.31604
1576;0.31635
1577;0.31641
1578;0.31629
1578.9;0.31617
1579.9;0.31605
1580.9;0.31587
1581.8;0.31564
1582.8;0.31551
1583.7;0.31555
1584.7;0.31569
1585.7;0.31582
1586.7;0.31589
1587.6;0.31597
1588.6;0.31616
1589.6;0.31646
1590.6;0.31675
1591.5;0.31696
1592.5;0.31717
1593.5;0.31741
1594.5;0.31771
1595.4;0.31811
1596.4;0.31861
1597.4;0.3192
1598.4;0.31982
1599.4;0.32048
1600.4;0.32128
1601.4;0.32214
1602.3;0.32284
1603.3;0.32332
1604.3;0.3236
1605.3;0.32356
1606.3;0.3232
1607.3;0.3227
1608.3;0.32222
1609.3;0.32179
1610.3;0.32135
1611.3;0.3209
1612.3;0.32055
1613.3;0.32036
1614.3;0.32031
1615.3;0.32033
1616.3;0.32045
1617.3;0.32067
1618.4;0.32095
1619.4;0.32129
1620.4;0.32172
1621.4;0.32219
1622.4;0.32268
1623.4;0.32322
1624.4;0.32386
1625.5;0.32456
1626.5;0.32524
1627.5;0.32592
1628.5;0.32666
1629.5;0.32751
1630.6;0.32846
1631.6;0.32944
1632.6;0.33037
1633.6;0.33128
1634.7;0.33223
1635.7;0.33324
1636.7;0.33428
1637.8;0.33533
1638.8;0.33639
1639.8;0.33758
1640.9;0.33892
1641.9;0.34029
1643;0.3417
1644;0.34326
1645;0.34492
1646.1;0.3466
1647.1;0.34823
1648.2;0.34976
1649.2;0.35119
1650.3;0.35261
1651.3;0.35405
1652.4;0.35545
1653.4;0.35681
1654.5;0.35818
1655.6;0.35967
1656.6;0.36133
1657.7;0.36308
1658.7;0.36493
1659.8;0.36701
1660.9;0.36934
1661.9;0.37182
1663;0.37435
1664.1;0.37698
1665.1;0.37975
1666.2;0.38257
1667.3;0.38537
1668.3;0.38826
1669.4;0.39132
1670.5;0.39465
1671.6;0.39846
1672.6;0.40283
1673.7;0.40774
1674.8;0.41327
1675.9;0.41951
1677;0.42642
1678.1;0.43385
1679.1;0.44166
1680.2;0.44973
1681.3;0.45799
1682.4;0.46648
1683.5;0.4753
1684.6;0.48466
1685.7;0.49499
1686.8;0.50684
1687.9;0.52071
1689;0.53705
1690.1;0.55616
1691.2;0.57827
1692.3;0.60351
1693.4;0.63169
1694.5;0.66193
1695.6;0.6925
1696.7;0.72084
1697.8;0.74386
1699;0.75864
1700.1;0.76378
1701.2;0.76077
1702.3;0.75423
1703.4;0.75022
1704.5;0.75366
1705.7;0.76667
1706.8;0.78887
1707.9;0.81842
1709;0.85269
1710.2;0.88827
1711.3;0.92139
1712.4;0.94842
1713.5;0.96656
1714.7;0.97516
1715.8;0.9759
1717;0.97135
1718.1;0.96392
1719.2;0.95516
1720.4;0.94548
1721.5;0.93464
1722.7;0.92222
1723.8;0.90775
1724.9;0.89102
1726.1;0.87233
1727.2;0.85241
1728.4;0.83239
1729.6;0.81367
1730.7;0.79762
1731.9;0.78516
1733;0.77664
1734.2;0.77187
1735.3;0.77024
1736.5;0.7709
1737.7;0.77312
1738.8;0.77632
1740;0.77986
1741.2;0.78304
1742.3;0.78568
1743.5;0.78818
1744.7;0.79103
1745.9;0.79436
1747;0.79794
1748.2;0.80123
1749.4;0.80379
1750.6;0.80536
1751.8;0.80576
1752.9;0.805
1754.1;0.80325
1755.3;0.80072
1756.5;0.79783
1757.7;0.79504
1758.9;0.79245
1760.1;0.78956
1761.3;0.78574
1762.5;0.78079
1763.7;0.7747
1764.9;0.76737
1766.1;0.75909
1767.3;0.75114
1768.5;0.74518
1769.7;0.74225
1770.9;0.74267
1772.1;0.74641
1773.3;0.75317
1774.5;0.76228
1775.8;0.7727
1777;0.78302
1778.2;0.7913
1779.4;0.79503
1780.6;0.792
1781.9;0.78145
1783.1;0.76446
1784.3;0.74351
1785.5;0.7214
1786.8;0.70008
1788;0.68043
1789.2;0.66263
1790.5;0.64642
1791.7;0.63161
1792.9;0.61802
1794.2;0.60544
1795.4;0.5938
1796.7;0.58341
1797.9;0.57455
1799.2;0.56713
1800.4;0.56086
1801.7;0.55551
1802.9;0.55101
1804.2;0.54721
1805.4;0.54396
1806.7;0.5411
1807.9;0.53842
1809.2;0.53592
1810.5;0.53369
1811.7;0.53178
1813;0.53015
1814.3;0.52884
1815.5;0.52783
1816.8;0.52692
1818.1;0.52599
1819.4;0.52509
1820.6;0.52425
1821.9;0.52339
1823.2;0.52247
1824.5;0.52169
1825.8;0.5212
1827.1;0.52097
1828.3;0.52104
1829.6;0.52149
1830.9;0.52226
1832.2;0.52323
1833.5;0.52427
1834.8;0.52536
1836.1;0.5265
1837.4;0.52763
1838.7;0.52874
1840;0.52988
1841.3;0.53111
1842.6;0.5324
1844;0.53362
1845.3;0.53473
1846.6;0.53568
1847.9;0.53635
1849.2;0.5367
1850.5;0.5368
1851.9;0.5367
1853.2;0.53643
1854.5;0.53615
1855.8;0.53593
1857.2;0.53563
1858.5;0.53513
1859.8;0.53455
1861.2;0.53398
1862.5;0.53344
1863.8;0.53302
1865.2;0.53288
1866.5;0.5331
1867.9;0.53364
1869.2;0.53452
1870.6;0.53573
1871.9;0.53719
1873.3;0.53886
1874.6;0.54065
1876;0.54234
1877.3;0.54371
1878.7;0.54458
1880.1;0.54475
1881.4;0.54403
1882.8;0.54236
1884.2;0.53987
1885.5;0.53684
1886.9;0.53374
1888.3;0.53084
1889.6;0.52812
1891;0.52571
1892.4;0.52378
1893.8;0.5223
1895.2;0.52123
1896.6;0.52067
1897.9;0.52061
1899.3;0.5209
1900.7;0.52141
1902.1;0.52205
1903.5;0.5227
1904.9;0.52329
1906.3;0.52388
1907.7;0.52448
1909.1;0.52512
1910.5;0.52581
1911.9;0.52646
1913.4;0.52708
1914.8;0.52766
1916.2;0.52811
1917.6;0.52846
1919;0.52873
1920.4;0.52885
1921.9;0.52882
1923.3;0.52882
1924.7;0.52901
1926.1;0.52932
1927.6;0.52959
1929;0.52984
1930.5;0.53009
1931.9;0.53026
1933.3;0.53028
1934.8;0.53011
1936.2;0.52975
1937.7;0.52929
1939.1;0.52884
1940.6;0.52842
1942;0.52809
1943.5;0.52791
1944.9;0.5278
1946.4;0.52771
1947.9;0.52767
1949.3;0.52762
1950.8;0.5275
1952.3;0.52734
1953.7;0.52724
1955.2;0.52724
1956.7;0.52732
1958.2;0.52752
1959.6;0.52781
1961.1;0.5282
1962.6;0.52873
1964.1;0.52933
1965.6;0.52981
1967.1;0.53013
1968.6;0.53034
1970.1;0.53046
1971.6;0.5305
1973.1;0.5306
1974.6;0.53083
1976.1;0.53106
1977.6;0.53131
1979.1;0.53185
1980.6;0.53273
1982.1;0.53376
1983.6;0.53479
1985.1;0.53578
1986.7;0.53667
1988.2;0.53743
1989.7;0.53809
1991.2;0.53868
1992.8;0.53933
1994.3;0.54018
1995.8;0.54131
1997.4;0.54275
1998.9;0.54451
2000.5;0.5465
2002;0.54861
2003.6;0.55078
2005.1;0.55298
2006.7;0.55527
2008.2;0.55765
2009.8;0.56007
2011.3;0.5625
2012.9;0.56478
2014.5;0.56663
2016;0.56801
2017.6;0.56907
2019.2;0.56996
2020.7;0.57089
2022.3;0.57199
2023.9;0.5731
2025.5;0.57403
2027.1;0.57457
2028.6;0.57455
2030.2;0.57402
2031.8;0.57304
2033.4;0.57163
2035;0.57
2036.6;0.56842
2038.2;0.56694
2039.8;0.56555
2041.4;0.56437
2043;0.56343
2044.6;0.56264
2046.2;0.56197
2047.9;0.56142
2049.5;0.56094
2051.1;0.56043
2052.7;0.55991
2054.4;0.55942
2056;0.55891
2057.6;0.5584
2059.3;0.55793
2060.9;0.55748
2062.5;0.55706
2064.2;0.55669
2065.8;0.55632
2067.5;0.55599
2069.1;0.55583
2070.8;0.55591
2072.4;0.55621
2074.1;0.5566
2075.7;0.55712
2077.4;0.55785
2079.1;0.55873
2080.7;0.55974
2082.4;0.56094
2084.1;0.56242
2085.8;0.5643
2087.4;0.56649
2089.1;0.56872
2090.8;0.57089
2092.5;0.5729
2094.2;0.57458
2095.9;0.57585
2097.6;0.5768
2099.3;0.57756
2101;0.57825
2102.7;0.57892
2104.4;0.57951
2106.1;0.58009
2107.8;0.58087
2109.5;0.58197
2111.2;0.58342
2113;0.58533
2114.7;0.58799
2116.4;0.59173
2118.1;0.59667
2119.9;0.60275
2121.6;0.60971
2123.3;0.61693
2125.1;0.62342
2126.8;0.62824
2128.6;0.6308
2130.3;0.63106
2132.1;0.62968
2133.8;0.62764
2135.6;0.62588
2137.3;0.62518
2139.1;0.62608
2140.9;0.62893
2142.6;0.63386
2144.4;0.64105
2146.2;0.65069
2148;0.66271
2149.7;0.67685
2151.5;0.69264
2153.3;0.7094
2155.1;0.72619
2156.9;0.74135
2158.7;0.75267
2160.5;0.75878
2162.3;0.76004
2164.1;0.75841
2165.9;0.75652
2167.7;0.75618
2169.5;0.75755
2171.4;0.75957
2173.2;0.76091
2175;0.76057
2176.8;0.75823
2178.7;0.75466
2180.5;0.751
2182.3;0.74756
2184.2;0.74389
2186;0.73999
2187.8;0.73624
2189.7;0.73301
2191.5;0.73062
2193.4;0.72928
2195.3;0.72918
2197.1;0.73059
2199;0.73358
2200.8;0.73803
2202.7;0.74423
2204.6;0.75255
2206.5;0.76251
2208.3;0.77288
2210.2;0.78173
2212.1;0.78666
2214;0.78659
2215.9;0.78264
2217.8;0.77683
2219.7;0.77074
2221.6;0.76526
2223.5;0.76093
2225.4;0.75815
2227.3;0.75727
2229.2;0.75845
2231.2;0.7613
2233.1;0.76533
2235;0.77037
2236.9;0.77647
2238.9;0.78394
2240.8;0.79312
2242.7;0.80428
2244.7;0.81769
2246.6;0.83353
2248.6;0.8519
2250.5;0.87345
2252.5;0.89898
2254.4;0.92882
2256.4;0.96363
2258.4;1.0045
2260.3;1.052
2262.3;1.1054
2264.3;1.163
2266.3;1.2219
2268.2;1.2784
2270.2;1.3287
2272.2;1.3706
2274.2;1.4059
2276.2;1.438
2278.2;1.469
2280.2;1.5005
2282.2;1.5337
2284.2;1.5684
2286.2;1.604
2288.3;1.6399
2290.3;1.6753
2292.3;1.7108
2294.3;1.7453
2296.4;1.7755
2298.4;1.7997
2300.4;1.8222
2302.5;1.8499
2304.5;1.8807
2306.6;1.9035
2308.6;1.9067
2310.7;1.8804
2312.8;1.8308
2314.8;1.781
2316.9;1.748
2319;1.7371
2321;1.75
2323.1;1.782
2325.2;1.8203
2327.3;1.8534
2329.4;1.8729
2331.5;1.8741
2333.6;1.8604
2335.7;1.8367
2337.8;1.806
2339.9;1.7756
2342;1.755
2344.1;1.7452
2346.2;1.7421
2348.4;1.7443
2350.5;1.7496
2352.6;1.7525
2354.8;1.7486
2356.9;1.7384
2359.1;1.7247
2361.2;1.7091
2363.4;1.692
2365.5;1.6756
2367.7;1.6572
2369.8;1.6284
2372;1.5909
2374.2;1.5557
2376.4;1.5274
2378.5;1.5031
2380.7;1.4807
2382.9;1.4637
2385.1;1.4541
2387.3;1.4486
2389.5;1.4455
2391.7;1.4454
2393.9;1.4472
2396.1;1.4494
2398.3;1.4495
2400.6;1.4451
2402.8;1.4373
2405;1.4258
2407.2;1.4101
2409.5;1.3907
2411.7;1.366
2414;1.3352
2416.2;1.3045
2418.5;1.2796
2420.7;1.2588
2423;1.243
2425.3;1.235
2427.5;1.2308
2429.8;1.2249
2432.1;1.2189
2434.4;1.2185
2436.7;1.2241
2438.9;1.2272
2441.2;1.2271
2443.5;1.2338
2445.8;1.2462
2448.2;1.2553
2450.5;1.2641
2452.8;1.2875
2455.1;1.3342
2457.4;1.4013
2459.8;1.464
2462.1;1.4739
2464.4;1.4277
2466.8;1.3683
2469.1;1.328
2471.5;1.3104
2473.9;1.2958
2476.2;1.2748
2478.6;1.2606
2481;1.2528
2483.3;1.2462
2485.7;1.2369
2488.1;1.225
2490.5;1.2212
2492.9;1.2374
2495.3;1.253
2497.7;1.2504
2500.1;1.2299
