1476.4;1.5654
1477.3;1.5623
1478.1;1.5587
1478.9;1.5548
1479.8;1.5514
1480.6;1.5484
1481.5;1.5451
1482.3;1.5413
1483.2;1.5379
1484;1.5349
1484.9;1.5316
1485.7;1.5275
1486.6;1.5232
1487.4;1.5194
1488.3;1.5161
1489.1;1.5128
1490;1.509
1490.9;1.5049
1491.7;1.501
1492.6;1.4975
1493.4;1.494
1494.3;1.4902
1495.2;1.4866
1496;1.4829
1496.9;1.4788
1497.7;1.4746
1498.6;1.4705
1499.5;1.4667
1500.3;1.4629
1501.2;1.459
1502.1;1.4551
1503;1.4513
1503.8;1.4475
1504.7;1.4436
1505.6;1.4398
1506.4;1.4362
1507.3;1.4326
1508.2;1.4288
1509.1;1.4249
1510;1.421
1510.8;1.4172
1511.7;1.4132
1512.6;1.4092
1513.5;1.4054
1514.4;1.402
1515.3;1.3985
1516.1;1.3946
1517;1.3907
1517.9;1.3868
1518.8;1.3831
1519.7;1.3795
1520.6;1.376
1521.5;1.3725
1522.4;1.369
1523.3;1.3655
1524.2;1.3618
1525.1;1.3581
1526;1.3545
1526.9;1.3512
1527.8;1.3479
1528.7;1.3446
1529.6;1.3412
1530.5;1.3377
1531.4;1.3342
1532.3;1.3305
1533.2;1.3269
1534.1;1.3235
1535;1.3203
1535.9;1.317
1536.8;1.3136
1537.7;1.3102
1538.6;1.3068
1539.5;1.3034
1540.5;1.3001
1541.4;1.2966
1542.3;1.2929
1543.2;1.2891
1544.1;1.2856
1545.1;1.2821
1546;1.2786
1546.9;1.2752
1547.8;1.2718
1548.7;1.2685
1549.7;1.2654
1550.6;1.2626
1551.5;1.2597
1552.5;1.2567
1553.4;1.2535
1554.3;1.2506
1555.2;1.2477
1556.2;1.245
1557.1;1.2422
1558.1;1.2393
1559;1.2367
1559.9;1.2341
1560.9;1.2316
1561.8;1.2291
1562.7;1.2267
1563.7;1.2241
1564.6;1.2214
1565.6;1.2189
1566.5;1.2164
1567.5;1.2139
1568.4;1.2115
1569.4;1.2094
1570.3;1.2071
1571.3;1.2047
1572.2;1.2022
1573.2;1.1998
1574.1;1.1974
1575.1;1.195
1576;1.1925
1577;1.1902
1578;1.1879
1578.9;1.1858
1579.9;1.1836
1580.9;1.1814
1581.8;1.1791
1582.8;1.1769
1583.7;1.1749
1584.7;1.1731
1585.7;1.1713
1586.7;1.1695
1587.6;1.1676
1588.6;1.1657
1589.6;1.1638
1590.6;1.162
1591.5;1.1601
1592.5;1.1584
1593.5;1.1568
1594.5;1.1551
1595.4;1.1535
1596.4;1.1519
1597.4;1.1504
1598.4;1.1487
1599.4;1.1471
1600.4;1.1456
1601.4;1.1443
1602.3;1.1431
1603.3;1.1419
1604.3;1.1407
1605.3;1.1394
1606.3;1.1381
1607.3;1.137
1608.3;1.136
1609.3;1.135
1610.3;1.1339
1611.3;1.1328
1612.3;1.1317
1613.3;1.1305
1614.3;1.1292
1615.3;1.1278
1616.3;1.1267
1617.3;1.1256
1618.4;1.1244
1619.4;1.1233
1620.4;1.1223
1621.4;1.1214
1622.4;1.1204
1623.4;1.1194
1624.4;1.1186
1625.5;1.1178
1626.5;1.117
1627.5;1.1163
1628.5;1.1157
1629.5;1.1152
1630.6;1.1147
1631.6;1.1144
1632.6;1.114
1633.6;1.1136
1634.7;1.1131
1635.7;1.1125
1636.7;1.112
1637.8;1.1115
1638.8;1.1108
1639.8;1.1102
1640.9;1.1098
1641.9;1.1096
1643;1.1097
1644;1.11
1645;1.1105
1646.1;1.1114
1647.1;1.1124
1648.2;1.1133
1649.2;1.1139
1650.3;1.1143
1651.3;1.1148
1652.4;1.1153
1653.4;1.1158
1654.5;1.1166
1655.6;1.1178
1656.6;1.1196
1657.7;1.1219
1658.7;1.1247
1659.8;1.128
1660.9;1.1314
1661.9;1.1346
1663;1.1374
1664.1;1.1396
1665.1;1.1414
1666.2;1.1426
1667.3;1.1434
1668.3;1.144
1669.4;1.1448
1670.5;1.1458
1671.6;1.1473
1672.6;1.1493
1673.7;1.1521
1674.8;1.1556
1675.9;1.1597
1677;1.1643
1678.1;1.1691
1679.1;1.174
1680.2;1.1793
1681.3;1.1852
1682.4;1.1918
1683.5;1.199
1684.6;1.2071
1685.7;1.2165
1686.8;1.2272
1687.9;1.2396
1689;1.2531
1690.1;1.2672
1691.2;1.2811
1692.3;1.2939
1693.4;1.3054
1694.5;1.3157
1695.6;1.3264
1696.7;1.3391
1697.8;1.355
1699;1.3742
1700.1;1.3961
1701.2;1.419
1702.3;1.4416
1703.4;1.462
1704.5;1.4795
1705.7;1.4945
1706.8;1.5077
1707.9;1.5197
1709;1.5311
1710.2;1.5421
1711.3;1.5527
1712.4;1.5625
1713.5;1.5713
1714.7;1.5789
1715.8;1.5858
1717;1.5919
1718.1;1.5974
1719.2;1.6025
1720.4;1.6076
1721.5;1.6131
1722.7;1.6192
1723.8;1.6257
1724.9;1.6324
1726.1;1.6386
1727.2;1.6434
1728.4;1.6454
1729.6;1.6428
1730.7;1.6336
1731.9;1.6161
1733;1.5914
1734.2;1.563
1735.3;1.5352
1736.5;1.5108
1737.7;1.4905
1738.8;1.4737
1740;1.4602
1741.2;1.4498
1742.3;1.4428
1743.5;1.4392
1744.7;1.4387
1745.9;1.4403
1747;1.4434
1748.2;1.4483
1749.4;1.4549
1750.6;1.4628
1751.8;1.4713
1752.9;1.4802
1754.1;1.4893
1755.3;1.498
1756.5;1.5062
1757.7;1.5138
1758.9;1.521
1760.1;1.5274
1761.3;1.5324
1762.5;1.5354
1763.7;1.5351
1764.9;1.5302
1766.1;1.5203
1767.3;1.5066
1768.5;1.4918
1769.7;1.4785
1770.9;1.4676
1772.1;1.4586
1773.3;1.451
1774.5;1.4445
1775.8;1.4386
1777;1.433
1778.2;1.4276
1779.4;1.4222
1780.6;1.4172
1781.9;1.4127
1783.1;1.4091
1784.3;1.4061
1785.5;1.4035
1786.8;1.4012
1788;1.3992
1789.2;1.3973
1790.5;1.3956
1791.7;1.3943
1792.9;1.3933
1794.2;1.3922
1795.4;1.3908
1796.7;1.3893
1797.9;1.3875
1799.2;1.3856
1800.4;1.3834
1801.7;1.3809
1802.9;1.3783
1804.2;1.376
1805.4;1.374
1806.7;1.3721
1807.9;1.3705
1809.2;1.3691
1810.5;1.3676
1811.7;1.3661
1813;1.3645
1814.3;1.363
1815.5;1.3616
1816.8;1.36
1818.1;1.358
1819.4;1.3559
1820.6;1.3537
1821.9;1.3516
1823.2;1.3493
1824.5;1.347
1825.8;1.3448
1827.1;1.343
1828.3;1.3415
1829.6;1.3403
1830.9;1.3395
1832.2;1.339
1833.5;1.3385
1834.8;1.338
1836.1;1.3374
1837.4;1.3368
1838.7;1.3363
1840;1.3361
1841.3;1.3362
1842.6;1.3364
1844;1.3368
1845.3;1.3372
1846.6;1.338
1847.9;1.3393
1849.2;1.3411
1850.5;1.3435
1851.9;1.3464
1853.2;1.3499
1854.5;1.3543
1855.8;1.3597
1857.2;1.3658
1858.5;1.3727
1859.8;1.3805
1861.2;1.3894
1862.5;1.399
1863.8;1.4094
1865.2;1.4209
1866.5;1.4339
1867.9;1.4484
1869.2;1.4646
1870.6;1.4821
1871.9;1.5011
1873.3;1.5219
1874.6;1.5448
1876;1.5696
1877.3;1.5962
1878.7;1.6243
1880.1;1.6538
1881.4;1.685
1882.8;1.7182
1884.2;1.7534
1885.5;1.7896
1886.9;1.8261
1888.3;1.8635
1889.6;1.9024
1891;1.9418
1892.4;1.9804
1893.8;2.0173
1895.2;2.0517
1896.6;2.0838
1897.9;2.1137
1899.3;2.1406
1900.7;2.1653
1902.1;2.1892
1903.5;2.2126
1904.9;2.2338
1906.3;2.2516
1907.7;2.2674
1909.1;2.2835
1910.5;2.2989
1911.9;2.3117
1913.4;2.3219
1914.8;2.3312
1916.2;2.3393
1917.6;2.3455
1919;2.3525
1920.4;2.361
1921.9;2.368
1923.3;2.3733
1924.7;2.3784
1926.1;2.3832
1927.6;2.3863
1929;2.389
1930.5;2.393
1931.9;2.3964
1933.3;2.3975
1934.8;2.3972
1936.2;2.3965
1937.7;2.3952
1939.1;2.393
1940.6;2.3911
1942;2.39
1943.5;2.3882
1944.9;2.3841
1946.4;2.3787
1947.9;2.3738
1949.3;2.3699
1950.8;2.3649
1952.3;2.3576
1953.7;2.3486
1955.2;2.3406
1956.7;2.3354
1958.2;2.3307
1959.6;2.3244
1961.1;2.3173
1962.6;2.3096
1964.1;2.3005
1965.6;2.2911
1967.1;2.2823
1968.6;2.2744
1970.1;2.2675
1971.6;2.26
1973.1;2.2516
1974.6;2.243
1976.1;2.2337
1977.6;2.2227
1979.1;2.2122
1980.6;2.2046
1982.1;2.198
1983.6;2.1903
1985.1;2.1816
1986.7;2.173
1988.2;2.1648
1989.7;2.1563
1991.2;2.1471
1992.8;2.1381
1994.3;2.1297
1995.8;2.1206
1997.4;2.1111
1998.9;2.1033
2000.5;2.0965
2002;2.0877
2003.6;2.0782
2005.1;2.0707
2006.7;2.0645
2008.2;2.0567
2009.8;2.0472
2011.3;2.0389
2012.9;2.0327
2014.5;2.0258
2016;2.0168
2017.6;2.0071
2019.2;1.9979
2020.7;1.9893
2022.3;1.9816
2023.9;1.9746
2025.5;1.9677
2027.1;1.9611
2028.6;1.9539
2030.2;1.9462
2031.8;1.9397
2033.4;1.9338
2035;1.927
2036.6;1.9196
2038.2;1.9129
2039.8;1.9073
2041.4;1.9017
2043;1.8959
2044.6;1.8899
2046.2;1.883
2047.9;1.8759
2049.5;1.8695
2051.1;1.8631
2052.7;1.856
2054.4;1.8486
2056;1.841
2057.6;1.8331
2059.3;1.8255
2060.9;1.8174
2062.5;1.808
2064.2;1.7992
2065.8;1.7917
2067.5;1.7841
2069.1;1.776
2070.8;1.7678
2072.4;1.7604
2074.1;1.7537
2075.7;1.747
2077.4;1.7396
2079.1;1.7322
2080.7;1.7254
2082.4;1.7189
2084.1;1.7125
2085.8;1.7059
2087.4;1.6993
2089.1;1.6929
2090.8;1.687
2092.5;1.6821
2094.2;1.678
2095.9;1.6743
2097.6;1.6708
2099.3;1.6674
2101;1.6638
2102.7;1.6605
2104.4;1.658
2106.1;1.6562
2107.8;1.655
2109.5;1.6541
2111.2;1.6533
2113;1.6532
2114.7;1.6539
2116.4;1.6547
2118.1;1.655
2119.9;1.655
2121.6;1.6546
2123.3;1.6532
2125.1;1.6506
2126.8;1.6472
2128.6;1.6432
2130.3;1.6398
2132.1;1.6374
2133.8;1.6358
2135.6;1.6357
2137.3;1.6379
2139.1;1.6415
2140.9;1.6454
2142.6;1.6482
2144.4;1.6483
2146.2;1.6442
2148;1.6356
2149.7;1.6237
2151.5;1.611
2153.3;1.5997
2155.1;1.591
2156.9;1.5854
2158.7;1.5823
2160.5;1.5808
2162.3;1.5792
2164.1;1.5777
2165.9;1.5767
2167.7;1.5765
2169.5;1.5768
2171.4;1.5773
2173.2;1.5772
2175;1.5765
2176.8;1.5754
2178.7;1.5735
2180.5;1.5702
2182.3;1.5656
2184.2;1.5604
2186;1.5558
2187.8;1.5523
2189.7;1.5485
2191.5;1.5443
2193.4;1.5405
2195.3;1.5373
2197.1;1.5345
2199;1.5322
2200.8;1.5303
2202.7;1.5285
2204.6;1.5273
2206.5;1.5269
2208.3;1.5272
2210.2;1.5279
2212.1;1.5288
2214;1.53
2215.9;1.5319
2217.8;1.5342
2219.7;1.5365
2221.6;1.539
2223.5;1.5426
2225.4;1.5468
2227.3;1.5511
2229.2;1.5563
2231.2;1.5636
2233.1;1.5728
2235;1.5826
2236.9;1.5929
2238.9;1.6041
2240.8;1.6173
2242.7;1.633
2244.7;1.651
2246.6;1.6713
2248.6;1.6936
2250.5;1.716
2252.5;1.738
2254.4;1.7612
2256.4;1.7864
2258.4;1.8126
2260.3;1.8388
2262.3;1.8663
2264.3;1.8959
2266.3;1.9275
2268.2;1.9588
2270.2;1.9858
2272.2;2.008
2274.2;2.0291
2276.2;2.0516
2278.2;2.0745
2280.2;2.0993
2282.2;2.1272
2284.2;2.155
2286.2;2.1804
2288.3;2.2058
2290.3;2.2357
2292.3;2.274
2294.3;2.3217
2296.4;2.3722
2298.4;2.4174
2300.4;2.4658
2302.5;2.5237
2304.5;2.5782
2306.6;2.6176
2308.6;2.6417
2310.7;2.6417
2312.8;2.6124
2314.8;2.5455
2316.9;2.4493
2319;2.3643
2321;2.3116
2323.1;2.2888
2325.2;2.2823
2327.3;2.2796
2329.4;2.2818
2331.5;2.2916
2333.6;2.3081
2335.7;2.3346
2337.8;2.3655
2339.9;2.3933
2342;2.4219
2344.1;2.4539
2346.2;2.4898
2348.4;2.5133
2350.5;2.5023
2352.6;2.4651
2354.8;2.419
2356.9;2.3807
2359.1;2.3643
2361.2;2.3661
2363.4;2.3696
2365.5;2.3586
2367.7;2.3422
2369.8;2.3388
2372;2.3496
2374.2;2.3702
2376.4;2.3926
2378.5;2.3951
2380.7;2.3718
2382.9;2.3547
2385.1;2.361
2387.3;2.3761
2389.5;2.3854
2391.7;2.3931
2393.9;2.4006
2396.1;2.3893
2398.3;2.3581
2400.6;2.3279
2402.8;2.3094
2405;2.307
2407.2;2.3116
2409.5;2.3258
2411.7;2.3394
2414;2.3299
2416.2;2.3094
2418.5;2.3028
2420.7;2.3146
2423;2.3263
2425.3;2.3244
2427.5;2.3126
2429.8;2.293
2432.1;2.2832
2434.4;2.281
2436.7;2.2507
2438.9;2.2071
2441.2;2.1983
2443.5;2.2239
2445.8;2.2383
2448.2;2.204
2450.5;2.1628
2452.8;2.16
2455.1;2.1932
2457.4;2.2172
2459.8;2.2231
2462.1;2.1918
2464.4;2.129
2466.8;2.0703
2469.1;2.0521
2471.5;2.0732
2473.9;2.0689
2476.2;2.0423
2478.6;2.0682
2481;2.0973
2483.3;2.1651
2485.7;2.1047
2488.1;2.0652
2490.5;2.0297
2492.9;1.9857
2495.3;2.0175
2497.7;1.9453
2500.1;1.8836
