1475.6;0.6944
1476.4;0.69695
1477.3;0.70019
1478.1;0.70401
1478.9;0.70819
1479.8;0.71231
1480.6;0.71593
1481.5;0.71885
1482.3;0.72097
1483.2;0.72231
1484;0.72312
1484.9;0.72377
1485.7;0.72435
1486.6;0.72475
1487.4;0.72502
1488.3;0.72528
1489.1;0.72561
1490;0.72611
1490.9;0.72672
1491.7;0.72725
1492.6;0.72773
1493.4;0.72833
1494.3;0.72902
1495.2;0.72973
1496;0.73045
1496.9;0.73119
1497.7;0.73192
1498.6;0.73256
1499.5;0.73313
1500.3;0.7337
1501.2;0.73428
1502.1;0.73487
1503;0.73538
1503.8;0.73578
1504.7;0.73615
1505.6;0.73644
1506.4;0.73658
1507.3;0.73664
1508.2;0.73673
1509.1;0.73693
1510;0.73719
1510.8;0.73739
1511.7;0.73752
1512.6;0.73778
1513.5;0.73824
1514.4;0.73877
1515.3;0.73925
1516.1;0.73966
1517;0.73997
1517.9;0.74016
1518.8;0.74026
1519.7;0.74029
1520.6;0.74023
1521.5;0.74005
1522.4;0.73962
1523.3;0.73887
1524.2;0.73787
1525.1;0.7367
1526;0.73541
1526.9;0.7341
1527.8;0.73267
1528.7;0.73092
1529.6;0.72897
1530.5;0.72706
1531.4;0.72516
1532.3;0.72307
1533.2;0.7208
1534.1;0.71847
1535;0.71611
1535.9;0.71368
1536.8;0.71123
1537.7;0.70881
1538.6;0.70643
1539.5;0.7042
1540.5;0.70218
1541.4;0.70034
1542.3;0.69869
1543.2;0.69728
1544.1;0.69607
1545.1;0.69498
1546;0.69392
1546.9;0.69278
1547.8;0.69166
1548.7;0.69063
1549.7;0.68956
1550.6;0.6884
1551.5;0.68722
1552.5;0.68605
1553.4;0.68481
1554.3;0.6836
1555.2;0.68261
1556.2;0.6818
1557.1;0.68102
1558.1;0.68031
1559;0.67975
1559.9;0.67928
1560.9;0.67879
1561.8;0.67829
1562.7;0.67782
1563.7;0.6773
1564.6;0.67668
1565.6;0.676
1566.5;0.67522
1567.5;0.67423
1568.4;0.67308
1569.4;0.67193
1570.3;0.67072
1571.3;0.66935
1572.2;0.66796
1573.2;0.66667
1574.1;0.66542
1575.1;0.66413
1576;0.66283
1577;0.66154
1578;0.66029
1578.9;0.65916
1579.9;0.65809
1580.9;0.65699
1581.8;0.65594
1582.8;0.65509
1583.7;0.65442
1584.7;0.65377
1585.7;0.65305
1586.7;0.6523
1587.6;0.65167
1588.6;0.65126
1589.6;0.65102
1590.6;0.65075
1591.5;0.65036
1592.5;0.64999
1593.5;0.64976
1594.5;0.64966
1595.4;0.64965
1596.4;0.6496
1597.4;0.64946
1598.4;0.64922
1599.4;0.64901
1600.4;0.64907
1601.4;0.64934
1602.3;0.64959
1603.3;0.64971
1604.3;0.64975
1605.3;0.64972
1606.3;0.64964
1607.3;0.64957
1608.3;0.64956
1609.3;0.64968
1610.3;0.64994
1611.3;0.65027
1612.3;0.65069
1613.3;0.65135
1614.3;0.65218
1615.3;0.65307
1616.3;0.65401
1617.3;0.65511
1618.4;0.6563
1619.4;0.65745
1620.4;0.65856
1621.4;0.65964
1622.4;0.66071
1623.4;0.66189
1624.4;0.6633
1625.5;0.66501
1626.5;0.66707
1627.5;0.66956
1628.5;0.6726
1629.5;0.67631
1630.6;0.68063
1631.6;0.68545
1632.6;0.69068
1633.6;0.69617
1634.7;0.70162
1635.7;0.70688
1636.7;0.71195
1637.8;0.71692
1638.8;0.72197
1639.8;0.72734
1640.9;0.73308
1641.9;0.73908
1643;0.74519
1644;0.7512
1645;0.75668
1646.1;0.76124
1647.1;0.7646
1648.2;0.76665
1649.2;0.76751
1650.3;0.76749
1651.3;0.76686
1652.4;0.76587
1653.4;0.76496
1654.5;0.76456
1655.6;0.76492
1656.6;0.76611
1657.7;0.76807
1658.7;0.77076
1659.8;0.77411
1660.9;0.77792
1661.9;0.78193
1663;0.78594
1664.1;0.78985
1665.1;0.7938
1666.2;0.79783
1667.3;0.80192
1668.3;0.80618
1669.4;0.8106
1670.5;0.81497
1671.6;0.81902
1672.6;0.82253
1673.7;0.82527
1674.8;0.82735
1675.9;0.82913
1677;0.83096
1678.1;0.83308
1679.1;0.83572
1680.2;0.8392
1681.3;0.84398
1682.4;0.85032
1683.5;0.85804
1684.6;0.86656
1685.7;0.87519
1686.8;0.88326
1687.9;0.8903
1689;0.89617
1690.1;0.90103
1691.2;0.90541
1692.3;0.91006
1693.4;0.91568
1694.5;0.9224
1695.6;0.92997
1696.7;0.93817
1697.8;0.94693
1699;0.95613
1700.1;0.96561
1701.2;0.9753
1702.3;0.98517
1703.4;0.99498
1704.5;1.0045
1705.7;1.0134
1706.8;1.0212
1707.9;1.0271
1709;1.0306
1710.2;1.0318
1711.3;1.0311
1712.4;1.0287
1713.5;1.0253
1714.7;1.022
1715.8;1.0196
1717;1.0183
1718.1;1.0183
1719.2;1.0194
1720.4;1.0216
1721.5;1.0246
1722.7;1.0279
1723.8;1.031
1724.9;1.0336
1726.1;1.0358
1727.2;1.0377
1728.4;1.0393
1729.6;1.0406
1730.7;1.0416
1731.9;1.0424
1733;1.0433
1734.2;1.0446
1735.3;1.0466
1736.5;1.0497
1737.7;1.0539
1738.8;1.0594
1740;1.0662
1741.2;1.0739
1742.3;1.0823
1743.5;1.091
1744.7;1.0992
1745.9;1.1059
1747;1.1103
1748.2;1.1118
1749.4;1.1101
1750.6;1.1054
1751.8;1.098
1752.9;1.0885
1754.1;1.0775
1755.3;1.0655
1756.5;1.0532
1757.7;1.0414
1758.9;1.0303
1760.1;1.0198
1761.3;1.0095
1762.5;0.99957
1763.7;0.98975
1764.9;0.97994
1766.1;0.9699
1767.3;0.95939
1768.5;0.94849
1769.7;0.93753
1770.9;0.92674
1772.1;0.91633
1773.3;0.90659
1774.5;0.89772
1775.8;0.88987
1777;0.88317
1778.2;0.87779
1779.4;0.87365
1780.6;0.87049
1781.9;0.86799
1783.1;0.86596
1784.3;0.86428
1785.5;0.86277
1786.8;0.86124
1788;0.85961
1789.2;0.85794
1790.5;0.85631
1791.7;0.85484
1792.9;0.85366
1794.2;0.8527
1795.4;0.85189
1796.7;0.85126
1797.9;0.85092
1799.2;0.85078
1800.4;0.85066
1801.7;0.8506
1802.9;0.85067
1804.2;0.8508
1805.4;0.85097
1806.7;0.85106
1807.9;0.8508
1809.2;0.85008
1810.5;0.8491
1811.7;0.84792
1813;0.84645
1814.3;0.84484
1815.5;0.84339
1816.8;0.84204
1818.1;0.84071
1819.4;0.83947
1820.6;0.83826
1821.9;0.83695
1823.2;0.83553
1824.5;0.83397
1825.8;0.83228
1827.1;0.83049
1828.3;0.82858
1829.6;0.82659
1830.9;0.82455
1832.2;0.82236
1833.5;0.82015
1834.8;0.81804
1836.1;0.81592
1837.4;0.81372
1838.7;0.81151
1840;0.80925
1841.3;0.80677
1842.6;0.80397
1844;0.8009
1845.3;0.79767
1846.6;0.79418
1847.9;0.79044
1849.2;0.7867
1850.5;0.78305
1851.9;0.77941
1853.2;0.77581
1854.5;0.77237
1855.8;0.76909
1857.2;0.76588
1858.5;0.76272
1859.8;0.75962
1861.2;0.75674
1862.5;0.75419
1863.8;0.75194
1865.2;0.74993
1866.5;0.74819
1867.9;0.74681
1869.2;0.74574
1870.6;0.74481
1871.9;0.74393
1873.3;0.74326
1874.6;0.74287
1876;0.74261
1877.3;0.74236
1878.7;0.74218
1880.1;0.74219
1881.4;0.74252
1882.8;0.74331
1884.2;0.7446
1885.5;0.74645
1886.9;0.74908
1888.3;0.75254
1889.6;0.75658
1891;0.76098
1892.4;0.76557
1893.8;0.77013
1895.2;0.77459
1896.6;0.77919
1897.9;0.78402
1899.3;0.78884
1900.7;0.79338
1902.1;0.79755
1903.5;0.80139
1904.9;0.80485
1906.3;0.80781
1907.7;0.81027
1909.1;0.81233
1910.5;0.81397
1911.9;0.81511
1913.4;0.81592
1914.8;0.81654
1916.2;0.81701
1917.6;0.81745
1919;0.81802
1920.4;0.81863
1921.9;0.81917
1923.3;0.81979
1924.7;0.8205
1926.1;0.82107
1927.6;0.82142
1929;0.82165
1930.5;0.82179
1931.9;0.82182
1933.3;0.82176
1934.8;0.82157
1936.2;0.8212
1937.7;0.82076
1939.1;0.82023
1940.6;0.8196
1942;0.81881
1943.5;0.81771
1944.9;0.81626
1946.4;0.81465
1947.9;0.81307
1949.3;0.81157
1950.8;0.81009
1952.3;0.80855
1953.7;0.80703
1955.2;0.80584
1956.7;0.80519
1958.2;0.80513
1959.6;0.80553
1961.1;0.80635
1962.6;0.80767
1964.1;0.80956
1965.6;0.81202
1967.1;0.81496
1968.6;0.81828
1970.1;0.82195
1971.6;0.82577
1973.1;0.82948
1974.6;0.83288
1976.1;0.8359
1977.6;0.83847
1979.1;0.84073
1980.6;0.84272
1982.1;0.84435
1983.6;0.84563
1985.1;0.84645
1986.7;0.84669
1988.2;0.8465
1989.7;0.84614
1991.2;0.84573
1992.8;0.84561
1994.3;0.8461
1995.8;0.84728
1997.4;0.84927
1998.9;0.85251
2000.5;0.8572
2002;0.86324
2003.6;0.87059
2005.1;0.87927
2006.7;0.88931
2008.2;0.90077
2009.8;0.91382
2011.3;0.92874
2012.9;0.94569
2014.5;0.96468
2016;0.98559
2017.6;1.0079
2019.2;1.0307
2020.7;1.0528
2022.3;1.0725
2023.9;1.0884
2025.5;1.1002
2027.1;1.1082
2028.6;1.1133
2030.2;1.1171
2031.8;1.1213
2033.4;1.127
2035;1.135
2036.6;1.1461
2038.2;1.1606
2039.8;1.1781
2041.4;1.198
2043;1.2184
2044.6;1.237
2046.2;1.2516
2047.9;1.2606
2049.5;1.2631
2051.1;1.2594
2052.7;1.2505
2054.4;1.2377
2056;1.2222
2057.6;1.2047
2059.3;1.1864
2060.9;1.1684
2062.5;1.1506
2064.2;1.1329
2065.8;1.1154
2067.5;1.0985
2069.1;1.0819
2070.8;1.0653
2072.4;1.0482
2074.1;1.0309
2075.7;1.0139
2077.4;0.99821
2079.1;0.98404
2080.7;0.97144
2082.4;0.96052
2084.1;0.95144
2085.8;0.9443
2087.4;0.93895
2089.1;0.93493
2090.8;0.93212
2092.5;0.93075
2094.2;0.93085
2095.9;0.93211
2097.6;0.93445
2099.3;0.93808
2101;0.94298
2102.7;0.94887
2104.4;0.95552
2106.1;0.96258
2107.8;0.97001
2109.5;0.97836
2111.2;0.98822
2113;1.0001
2114.7;1.0149
2116.4;1.0337
2118.1;1.0564
2119.9;1.0812
2121.6;1.1056
2123.3;1.1261
2125.1;1.1406
2126.8;1.1492
2128.6;1.1536
2130.3;1.1558
2132.1;1.158
2133.8;1.1616
2135.6;1.1664
2137.3;1.1713
2139.1;1.1755
2140.9;1.179
2142.6;1.1832
2144.4;1.1899
2146.2;1.2006
2148;1.2155
2149.7;1.2347
2151.5;1.2576
2153.3;1.2825
2155.1;1.3063
2156.9;1.3251
2158.7;1.3349
2160.5;1.3337
2162.3;1.3214
2164.1;1.3011
2165.9;1.2782
2167.7;1.2579
2169.5;1.2429
2171.4;1.2334
2173.2;1.2285
2175;1.2271
2176.8;1.2282
2178.7;1.2299
2180.5;1.2306
2182.3;1.2294
2184.2;1.2252
2186;1.2167
2187.8;1.2043
2189.7;1.189
2191.5;1.1713
2193.4;1.151
2195.3;1.1292
2197.1;1.1081
2199;1.09
2200.8;1.076
2202.7;1.0658
2204.6;1.0587
2206.5;1.0536
2208.3;1.0498
2210.2;1.0471
2212.1;1.0457
2214;1.0457
2215.9;1.0459
2217.8;1.0457
2219.7;1.0449
2221.6;1.0443
2223.5;1.0449
2225.4;1.0475
2227.3;1.053
2229.2;1.0616
2231.2;1.0728
2233.1;1.0856
2235;1.1
2236.9;1.1168
2238.9;1.1373
2240.8;1.1619
2242.7;1.1903
2244.7;1.2227
2246.6;1.2589
2248.6;1.2975
2250.5;1.3377
2252.5;1.3793
2254.4;1.4217
2256.4;1.4645
2258.4;1.5078
2260.3;1.5503
2262.3;1.5911
2264.3;1.6325
2266.3;1.6752
2268.2;1.7168
2270.2;1.7542
2272.2;1.7819
2274.2;1.7952
2276.2;1.7998
2278.2;1.8065
2280.2;1.8228
2282.2;1.8516
2284.2;1.8908
2286.2;1.9335
2288.3;1.9689
2290.3;1.9862
2292.3;1.9881
2294.3;1.9905
2296.4;2.0042
2298.4;2.0136
2300.4;2.0138
2302.5;2.0154
2304.5;2.0178
2306.6;2.0171
2308.6;2.0127
2310.7;2.0164
2312.8;2.0318
2314.8;2.0343
2316.9;2.0082
2319;1.9804
2321;1.9615
2323.1;1.9483
2325.2;1.9383
2327.3;1.931
2329.4;1.9295
2331.5;1.9308
2333.6;1.9277
2335.7;1.9232
2337.8;1.9216
2339.9;1.9228
2342;1.9231
2344.1;1.9193
2346.2;1.9163
2348.4;1.9164
2350.5;1.9168
2352.6;1.9206
2354.8;1.9255
2356.9;1.9293
2359.1;1.9321
2361.2;1.9315
2363.4;1.9337
2365.5;1.9402
2367.7;1.9395
2369.8;1.9264
2372;1.9205
2374.2;1.9245
2376.4;1.9252
2378.5;1.9219
2380.7;1.9224
2382.9;1.9172
2385.1;1.8881
2387.3;1.8547
2389.5;1.8447
2391.7;1.8538
2393.9;1.8635
2396.1;1.8609
2398.3;1.8457
2400.6;1.8303
2402.8;1.8261
2405;1.8281
2407.2;1.8207
2409.5;1.8049
2411.7;1.7954
2414;1.7958
2416.2;1.803
2418.5;1.813
2420.7;1.8218
2423;1.8253
2425.3;1.8287
2427.5;1.8417
2429.8;1.8472
2432.1;1.8376
2434.4;1.839
2436.7;1.8567
2438.9;1.8713
2441.2;1.8809
2443.5;1.9009
2445.8;1.9057
2448.2;1.8799
2450.5;1.8602
2452.8;1.8519
2455.1;1.8471
2457.4;1.8342
2459.8;1.8151
2462.1;1.8113
2464.4;1.8155
2466.8;1.8048
2469.1;1.7648
2471.5;1.7347
2473.9;1.7604
2476.2;1.8365
2478.6;1.9029
2481;1.8857
2483.3;1.8233
2485.7;1.7724
2488.1;1.7782
2490.5;1.7934
2492.9;1.8453
2495.3;1.9319
2497.7;1.7549
2500.1;1.6934
