1475.6;1.5236
1476.4;1.5205
1477.3;1.5171
1478.1;1.5138
1478.9;1.5109
1479.8;1.5078
1480.6;1.5044
1481.5;1.501
1482.3;1.4976
1483.2;1.4938
1484;1.4901
1484.9;1.4868
1485.7;1.4835
1486.6;1.4798
1487.4;1.4759
1488.3;1.472
1489.1;1.4682
1490;1.4646
1490.9;1.4613
1491.7;1.458
1492.6;1.4542
1493.4;1.4502
1494.3;1.4465
1495.2;1.4429
1496;1.439
1496.9;1.4352
1497.7;1.4314
1498.6;1.4277
1499.5;1.4237
1500.3;1.4197
1501.2;1.4161
1502.1;1.4128
1503;1.4092
1503.8;1.4053
1504.7;1.4016
1505.6;1.3979
1506.4;1.3939
1507.3;1.39
1508.2;1.3862
1509.1;1.3823
1510;1.3785
1510.8;1.375
1511.7;1.3716
1512.6;1.3679
1513.5;1.364
1514.4;1.3603
1515.3;1.3571
1516.1;1.3537
1517;1.3499
1517.9;1.3458
1518.8;1.3419
1519.7;1.3382
1520.6;1.3349
1521.5;1.3314
1522.4;1.3277
1523.3;1.3241
1524.2;1.3207
1525.1;1.3173
1526;1.314
1526.9;1.3107
1527.8;1.3076
1528.7;1.3043
1529.6;1.3008
1530.5;1.2972
1531.4;1.2937
1532.3;1.2903
1533.2;1.2868
1534.1;1.2832
1535;1.28
1535.9;1.2768
1536.8;1.2735
1537.7;1.2701
1538.6;1.2667
1539.5;1.2633
1540.5;1.2603
1541.4;1.2572
1542.3;1.2537
1543.2;1.2503
1544.1;1.247
1545.1;1.2438
1546;1.2407
1546.9;1.2373
1547.8;1.2339
1548.7;1.231
1549.7;1.2283
1550.6;1.2253
1551.5;1.2223
1552.5;1.2196
1553.4;1.2169
1554.3;1.214
1555.2;1.2111
1556.2;1.2084
1557.1;1.2055
1558.1;1.2027
1559;1.2
1559.9;1.1976
1560.9;1.1952
1561.8;1.1927
1562.7;1.1902
1563.7;1.1879
1564.6;1.1855
1565.6;1.183
1566.5;1.1805
1567.5;1.1779
1568.4;1.1755
1569.4;1.1734
1570.3;1.1713
1571.3;1.1691
1572.2;1.1669
1573.2;1.1648
1574.1;1.1628
1575.1;1.1605
1576;1.158
1577;1.1556
1578;1.1532
1578.9;1.151
1579.9;1.149
1580.9;1.1471
1581.8;1.145
1582.8;1.1428
1583.7;1.1407
1584.7;1.139
1585.7;1.1373
1586.7;1.1354
1587.6;1.1334
1588.6;1.1315
1589.6;1.1297
1590.6;1.1281
1591.5;1.1264
1592.5;1.1247
1593.5;1.123
1594.5;1.1214
1595.4;1.1198
1596.4;1.1183
1597.4;1.1168
1598.4;1.1152
1599.4;1.1136
1600.4;1.1123
1601.4;1.1113
1602.3;1.1103
1603.3;1.1091
1604.3;1.108
1605.3;1.1069
1606.3;1.1056
1607.3;1.1043
1608.3;1.1031
1609.3;1.1021
1610.3;1.1011
1611.3;1.0999
1612.3;1.0988
1613.3;1.0977
1614.3;1.0966
1615.3;1.0954
1616.3;1.0942
1617.3;1.0931
1618.4;1.0919
1619.4;1.0909
1620.4;1.0899
1621.4;1.0888
1622.4;1.0877
1623.4;1.0868
1624.4;1.0861
1625.5;1.0854
1626.5;1.0846
1627.5;1.084
1628.5;1.0834
1629.5;1.0827
1630.6;1.0821
1631.6;1.0815
1632.6;1.0809
1633.6;1.0803
1634.7;1.0799
1635.7;1.0794
1636.7;1.079
1637.8;1.0784
1638.8;1.0777
1639.8;1.0773
1640.9;1.0771
1641.9;1.0769
1643;1.0767
1644;1.0767
1645;1.077
1646.1;1.0774
1647.1;1.0779
1648.2;1.0785
1649.2;1.0791
1650.3;1.0795
1651.3;1.0797
1652.4;1.0799
1653.4;1.08
1654.5;1.0806
1655.6;1.0817
1656.6;1.0833
1657.7;1.0852
1658.7;1.0874
1659.8;1.09
1660.9;1.0929
1661.9;1.0957
1663;1.098
1664.1;1.0997
1665.1;1.1009
1666.2;1.1019
1667.3;1.1025
1668.3;1.1029
1669.4;1.1033
1670.5;1.1039
1671.6;1.105
1672.6;1.1066
1673.7;1.1086
1674.8;1.1112
1675.9;1.1145
1677;1.1183
1678.1;1.1223
1679.1;1.1264
1680.2;1.1308
1681.3;1.1356
1682.4;1.1409
1683.5;1.1467
1684.6;1.1535
1685.7;1.1614
1686.8;1.1706
1687.9;1.1812
1689;1.1928
1690.1;1.2049
1691.2;1.2169
1692.3;1.2281
1693.4;1.2378
1694.5;1.2465
1695.6;1.2555
1696.7;1.2665
1697.8;1.2803
1699;1.2971
1700.1;1.3161
1701.2;1.336
1702.3;1.3554
1703.4;1.373
1704.5;1.3879
1705.7;1.4004
1706.8;1.4113
1707.9;1.4215
1709;1.431
1710.2;1.4401
1711.3;1.4486
1712.4;1.4567
1713.5;1.4638
1714.7;1.4698
1715.8;1.4749
1717;1.4795
1718.1;1.4832
1719.2;1.4863
1720.4;1.4894
1721.5;1.4933
1722.7;1.4976
1723.8;1.5018
1724.9;1.5055
1726.1;1.5085
1727.2;1.5097
1728.4;1.5074
1729.6;1.5004
1730.7;1.4885
1731.9;1.4723
1733;1.453
1734.2;1.4327
1735.3;1.4132
1736.5;1.3957
1737.7;1.3805
1738.8;1.3678
1740;1.3577
1741.2;1.3504
1742.3;1.3456
1743.5;1.3432
1744.7;1.343
1745.9;1.3452
1747;1.3496
1748.2;1.3554
1749.4;1.3618
1750.6;1.3685
1751.8;1.3756
1752.9;1.3831
1754.1;1.3907
1755.3;1.3978
1756.5;1.4048
1757.7;1.4117
1758.9;1.4179
1760.1;1.4228
1761.3;1.4258
1762.5;1.4266
1763.7;1.4247
1764.9;1.4195
1766.1;1.411
1767.3;1.4005
1768.5;1.3895
1769.7;1.3798
1770.9;1.3718
1772.1;1.3651
1773.3;1.3595
1774.5;1.3544
1775.8;1.3494
1777;1.3443
1778.2;1.3396
1779.4;1.3354
1780.6;1.3317
1781.9;1.3284
1783.1;1.3253
1784.3;1.3226
1785.5;1.3202
1786.8;1.3182
1788;1.3165
1789.2;1.3152
1790.5;1.3137
1791.7;1.3123
1792.9;1.3109
1794.2;1.3095
1795.4;1.308
1796.7;1.3065
1797.9;1.3049
1799.2;1.3031
1800.4;1.301
1801.7;1.299
1802.9;1.2969
1804.2;1.2948
1805.4;1.2928
1806.7;1.2911
1807.9;1.2896
1809.2;1.2883
1810.5;1.2871
1811.7;1.2859
1813;1.2846
1814.3;1.2831
1815.5;1.2817
1816.8;1.2804
1818.1;1.2786
1819.4;1.2764
1820.6;1.2743
1821.9;1.2725
1823.2;1.2708
1824.5;1.2691
1825.8;1.2674
1827.1;1.2657
1828.3;1.2643
1829.6;1.2634
1830.9;1.263
1832.2;1.2627
1833.5;1.2623
1834.8;1.262
1836.1;1.2617
1837.4;1.2615
1838.7;1.2613
1840;1.2611
1841.3;1.2611
1842.6;1.2616
1844;1.2623
1845.3;1.2629
1846.6;1.264
1847.9;1.2657
1849.2;1.2679
1850.5;1.2706
1851.9;1.2736
1853.2;1.2771
1854.5;1.2814
1855.8;1.2866
1857.2;1.2925
1858.5;1.299
1859.8;1.3064
1861.2;1.315
1862.5;1.3245
1863.8;1.3348
1865.2;1.3459
1866.5;1.358
1867.9;1.3713
1869.2;1.3865
1870.6;1.4035
1871.9;1.4219
1873.3;1.4418
1874.6;1.463
1876;1.4857
1877.3;1.5102
1878.7;1.5367
1880.1;1.5649
1881.4;1.595
1882.8;1.6267
1884.2;1.6598
1885.5;1.6944
1886.9;1.7306
1888.3;1.7684
1889.6;1.8069
1891;1.8455
1892.4;1.8838
1893.8;1.9213
1895.2;1.9571
1896.6;1.9914
1897.9;2.0247
1899.3;2.0573
1900.7;2.0877
1902.1;2.114
1903.5;2.1372
1904.9;2.1586
1906.3;2.1784
1907.7;2.1976
1909.1;2.2161
1910.5;2.2323
1911.9;2.2461
1913.4;2.26
1914.8;2.2731
1916.2;2.2835
1917.6;2.2922
1919;2.3012
1920.4;2.3101
1921.9;2.3178
1923.3;2.3251
1924.7;2.3327
1926.1;2.3407
1927.6;2.3471
1929;2.3504
1930.5;2.3528
1931.9;2.3553
1933.3;2.3569
1934.8;2.3581
1936.2;2.3582
1937.7;2.3565
1939.1;2.3535
1940.6;2.35
1942;2.346
1943.5;2.3404
1944.9;2.3331
1946.4;2.3266
1947.9;2.3218
1949.3;2.3165
1950.8;2.3093
1952.3;2.3023
1953.7;2.2954
1955.2;2.2862
1956.7;2.2761
1958.2;2.2682
1959.6;2.2611
1961.1;2.2523
1962.6;2.2419
1964.1;2.2315
1965.6;2.223
1967.1;2.2149
1968.6;2.2052
1970.1;2.196
1971.6;2.1885
1973.1;2.1805
1974.6;2.1715
1976.1;2.1622
1977.6;2.1521
1979.1;2.1414
1980.6;2.1305
1982.1;2.1196
1983.6;2.1096
1985.1;2.0996
1986.7;2.0888
1988.2;2.0791
1989.7;2.0708
1991.2;2.0615
1992.8;2.0506
1994.3;2.0404
1995.8;2.0321
1997.4;2.0245
1998.9;2.0158
2000.5;2.0062
2002;1.9962
2003.6;1.9868
2005.1;1.9782
2006.7;1.9697
2008.2;1.961
2009.8;1.9524
2011.3;1.9443
2012.9;1.936
2014.5;1.9274
2016;1.9181
2017.6;1.908
2019.2;1.8988
2020.7;1.8912
2022.3;1.8836
2023.9;1.8754
2025.5;1.8668
2027.1;1.8585
2028.6;1.8508
2030.2;1.8433
2031.8;1.8362
2033.4;1.8301
2035;1.8243
2036.6;1.8178
2038.2;1.8106
2039.8;1.8032
2041.4;1.7962
2043;1.7895
2044.6;1.7829
2046.2;1.7763
2047.9;1.7691
2049.5;1.7618
2051.1;1.7551
2052.7;1.7486
2054.4;1.7413
2056;1.7334
2057.6;1.7253
2059.3;1.7175
2060.9;1.7096
2062.5;1.7013
2064.2;1.6932
2065.8;1.6855
2067.5;1.6781
2069.1;1.6712
2070.8;1.6645
2072.4;1.6575
2074.1;1.65
2075.7;1.6426
2077.4;1.6365
2079.1;1.631
2080.7;1.6248
2082.4;1.618
2084.1;1.6114
2085.8;1.6056
2087.4;1.5997
2089.1;1.5939
2090.8;1.5885
2092.5;1.5832
2094.2;1.5779
2095.9;1.5731
2097.6;1.5693
2099.3;1.5659
2101;1.5628
2102.7;1.5599
2104.4;1.5571
2106.1;1.5545
2107.8;1.5521
2109.5;1.55
2111.2;1.5485
2113;1.5476
2114.7;1.5473
2116.4;1.5471
2118.1;1.5464
2119.9;1.5456
2121.6;1.545
2123.3;1.5433
2125.1;1.5401
2126.8;1.536
2128.6;1.5319
2130.3;1.5285
2132.1;1.526
2133.8;1.5245
2135.6;1.5239
2137.3;1.5247
2139.1;1.5272
2140.9;1.5304
2142.6;1.5327
2144.4;1.5326
2146.2;1.5285
2148;1.52
2149.7;1.5087
2151.5;1.497
2153.3;1.4868
2155.1;1.4791
2156.9;1.4736
2158.7;1.47
2160.5;1.4676
2162.3;1.4659
2164.1;1.4651
2165.9;1.465
2167.7;1.4645
2169.5;1.4635
2171.4;1.4625
2173.2;1.4617
2175;1.4611
2176.8;1.4602
2178.7;1.4583
2180.5;1.4556
2182.3;1.4521
2184.2;1.4479
2186;1.4432
2187.8;1.4385
2189.7;1.4344
2191.5;1.4312
2193.4;1.4283
2195.3;1.4256
2197.1;1.4232
2199;1.4212
2200.8;1.4193
2202.7;1.4177
2204.6;1.4168
2206.5;1.4167
2208.3;1.4172
2210.2;1.4181
2212.1;1.4191
2214;1.4198
2215.9;1.4202
2217.8;1.4211
2219.7;1.4233
2221.6;1.4262
2223.5;1.4291
2225.4;1.4322
2227.3;1.436
2229.2;1.4407
2231.2;1.4462
2233.1;1.4525
2235;1.4601
2236.9;1.4695
2238.9;1.4799
2240.8;1.4905
2242.7;1.5019
2244.7;1.5158
2246.6;1.5327
2248.6;1.5516
2250.5;1.5713
2252.5;1.5912
2254.4;1.6118
2256.4;1.6328
2258.4;1.6534
2260.3;1.6742
2262.3;1.6973
2264.3;1.7232
2266.3;1.7504
2268.2;1.7773
2270.2;1.8027
2272.2;1.8248
2274.2;1.8431
2276.2;1.8576
2278.2;1.8713
2280.2;1.8895
2282.2;1.913
2284.2;1.936
2286.2;1.955
2288.3;1.976
2290.3;2.0049
2292.3;2.0417
2294.3;2.0835
2296.4;2.127
2298.4;2.1706
2300.4;2.214
2302.5;2.2561
2304.5;2.2944
2306.6;2.3211
2308.6;2.3242
2310.7;2.3035
2312.8;2.2628
2314.8;2.2024
2316.9;2.141
2319;2.0984
2321;2.0729
2323.1;2.054
2325.2;2.0413
2327.3;2.0371
2329.4;2.0376
2331.5;2.0418
2333.6;2.0536
2335.7;2.0774
2337.8;2.1107
2339.9;2.142
2342;2.1693
2344.1;2.1989
2346.2;2.2266
2348.4;2.2396
2350.5;2.2292
2352.6;2.1984
2354.8;2.1621
2356.9;2.1346
2359.1;2.1155
2361.2;2.1051
2363.4;2.1086
2365.5;2.1164
2367.7;2.1224
2369.8;2.1323
2372;2.1385
2374.2;2.1282
2376.4;2.1115
2378.5;2.1076
2380.7;2.1151
2382.9;2.1206
2385.1;2.1202
2387.3;2.1195
2389.5;2.1202
2391.7;2.1188
2393.9;2.1141
2396.1;2.1086
2398.3;2.1088
2400.6;2.1118
2402.8;2.1026
2405;2.0879
2407.2;2.0838
2409.5;2.085
2411.7;2.0878
2414;2.1018
2416.2;2.0996
2418.5;2.0715
2420.7;2.0601
2423;2.0836
2425.3;2.1065
2427.5;2.1051
2429.8;2.0972
2432.1;2.0883
2434.4;2.0806
2436.7;2.079
2438.9;2.0727
2441.2;2.0505
2443.5;2.0262
2445.8;2.0215
2448.2;2.0217
2450.5;2.0198
2452.8;2.0133
2455.1;2.0057
2457.4;1.9976
2459.8;1.9836
2462.1;1.9752
2464.4;1.9933
2466.8;2.037
2469.1;2.0575
2471.5;2.0303
2473.9;1.9686
2476.2;1.9265
2478.6;1.8955
2481;1.8903
2483.3;1.904
2485.7;1.9115
2488.1;1.883
2490.5;1.8817
2492.9;1.9075
2495.3;1.8367
2497.7;1.7704
2500.1;1.7291
