1478.1;1.1326
1478.9;1.1325
1479.8;1.1324
1480.6;1.132
1481.5;1.1313
1482.3;1.1307
1483.2;1.1301
1484;1.1296
1484.9;1.1293
1485.7;1.129
1486.6;1.1288
1487.4;1.1287
1488.3;1.1284
1489.1;1.128
1490;1.1275
1490.9;1.1272
1491.7;1.1271
1492.6;1.127
1493.4;1.1269
1494.3;1.1268
1495.2;1.1266
1496;1.1264
1496.9;1.1263
1497.7;1.1262
1498.6;1.1262
1499.5;1.1263
1500.3;1.1263
1501.2;1.1262
1502.1;1.1261
1503;1.1259
1503.8;1.1257
1504.7;1.1256
1505.6;1.1254
1506.4;1.1253
1507.3;1.1252
1508.2;1.1251
1509.1;1.125
1510;1.125
1510.8;1.125
1511.7;1.1249
1512.6;1.1246
1513.5;1.1246
1514.4;1.1248
1515.3;1.125
1516.1;1.125
1517;1.1248
1517.9;1.1248
1518.8;1.125
1519.7;1.1252
1520.6;1.1252
1521.5;1.125
1522.4;1.1249
1523.3;1.1252
1524.2;1.1257
1525.1;1.1259
1526;1.1262
1526.9;1.1266
1527.8;1.1269
1528.7;1.1271
1529.6;1.1274
1530.5;1.1278
1531.4;1.128
1532.3;1.1281
1533.2;1.1283
1534.1;1.1285
1535;1.1286
1535.9;1.1286
1536.8;1.1287
1537.7;1.129
1538.6;1.1293
1539.5;1.1296
1540.5;1.1299
1541.4;1.1304
1542.3;1.1308
1543.2;1.1311
1544.1;1.1314
1545.1;1.1318
1546;1.1323
1546.9;1.1328
1547.8;1.1333
1548.7;1.1338
1549.7;1.1345
1550.6;1.1351
1551.5;1.1358
1552.5;1.1364
1553.4;1.1371
1554.3;1.1379
1555.2;1.1387
1556.2;1.1393
1557.1;1.1398
1558.1;1.1401
1559;1.1404
1559.9;1.1408
1560.9;1.1412
1561.8;1.1416
1562.7;1.1418
1563.7;1.142
1564.6;1.1424
1565.6;1.1427
1566.5;1.1429
1567.5;1.143
1568.4;1.1433
1569.4;1.1436
1570.3;1.1438
1571.3;1.144
1572.2;1.1443
1573.2;1.1444
1574.1;1.1447
1575.1;1.1452
1576;1.1455
1577;1.1459
1578;1.1462
1578.9;1.1466
1579.9;1.1468
1580.9;1.147
1581.8;1.1472
1582.8;1.1476
1583.7;1.1483
1584.7;1.1489
1585.7;1.1494
1586.7;1.1497
1587.6;1.1499
1588.6;1.1501
1589.6;1.1504
1590.6;1.1509
1591.5;1.1513
1592.5;1.1518
1593.5;1.1523
1594.5;1.1528
1595.4;1.1531
1596.4;1.1536
1597.4;1.1541
1598.4;1.1545
1599.4;1.1549
1600.4;1.1554
1601.4;1.156
1602.3;1.1566
1603.3;1.1573
1604.3;1.158
1605.3;1.1586
1606.3;1.159
1607.3;1.1594
1608.3;1.1599
1609.3;1.1606
1610.3;1.1613
1611.3;1.162
1612.3;1.1628
1613.3;1.1634
1614.3;1.1639
1615.3;1.1645
1616.3;1.1653
1617.3;1.1662
1618.4;1.1671
1619.4;1.1678
1620.4;1.1687
1621.4;1.1696
1622.4;1.1705
1623.4;1.1714
1624.4;1.1722
1625.5;1.173
1626.5;1.1738
1627.5;1.1746
1628.5;1.1753
1629.5;1.1763
1630.6;1.1775
1631.6;1.1786
1632.6;1.1795
1633.6;1.1807
1634.7;1.182
1635.7;1.1834
1636.7;1.1849
1637.8;1.1864
1638.8;1.1879
1639.8;1.1896
1640.9;1.1914
1641.9;1.1934
1643;1.1957
1644;1.1979
1645;1.2002
1646.1;1.2028
1647.1;1.2057
1648.2;1.2087
1649.2;1.2119
1650.3;1.2152
1651.3;1.2187
1652.4;1.2223
1653.4;1.226
1654.5;1.23
1655.6;1.2345
1656.6;1.2398
1657.7;1.2455
1658.7;1.2517
1659.8;1.2587
1660.9;1.2667
1661.9;1.2759
1663;1.2869
1664.1;1.3
1665.1;1.3159
1666.2;1.3351
1667.3;1.3579
1668.3;1.3844
1669.4;1.4149
1670.5;1.4484
1671.6;1.4821
1672.6;1.5119
1673.7;1.5343
1674.8;1.5472
1675.9;1.5512
1677;1.5484
1678.1;1.5414
1679.1;1.5325
1680.2;1.5233
1681.3;1.5147
1682.4;1.5074
1683.5;1.5016
1684.6;1.4972
1685.7;1.4943
1686.8;1.4924
1687.9;1.491
1689;1.4891
1690.1;1.4862
1691.2;1.4828
1692.3;1.4792
1693.4;1.4756
1694.5;1.4725
1695.6;1.4702
1696.7;1.4684
1697.8;1.4673
1699;1.467
1700.1;1.4679
1701.2;1.4705
1702.3;1.475
1703.4;1.4813
1704.5;1.4896
1705.7;1.4997
1706.8;1.511
1707.9;1.5218
1709;1.5307
1710.2;1.5365
1711.3;1.5388
1712.4;1.5376
1713.5;1.5337
1714.7;1.5285
1715.8;1.5233
1717;1.5189
1718.1;1.5149
1719.2;1.5112
1720.4;1.5081
1721.5;1.5054
1722.7;1.5025
1723.8;1.4991
1724.9;1.4954
1726.1;1.4918
1727.2;1.4887
1728.4;1.4868
1729.6;1.4861
1730.7;1.4858
1731.9;1.4858
1733;1.4868
1734.2;1.4897
1735.3;1.4954
1736.5;1.5037
1737.7;1.5132
1738.8;1.5209
1740;1.5234
1741.2;1.5199
1742.3;1.5128
1743.5;1.5046
1744.7;1.4969
1745.9;1.4902
1747;1.4846
1748.2;1.4797
1749.4;1.4755
1750.6;1.4718
1751.8;1.4682
1752.9;1.4643
1754.1;1.4601
1755.3;1.4558
1756.5;1.4518
1757.7;1.4486
1758.9;1.4464
1760.1;1.4451
1761.3;1.4447
1762.5;1.4451
1763.7;1.4462
1764.9;1.4478
1766.1;1.4487
1767.3;1.4482
1768.5;1.4463
1769.7;1.4436
1770.9;1.4409
1772.1;1.4388
1773.3;1.4373
1774.5;1.4359
1775.8;1.4348
1777;1.434
1778.2;1.4334
1779.4;1.4329
1780.6;1.4324
1781.9;1.4322
1783.1;1.4323
1784.3;1.4326
1785.5;1.4333
1786.8;1.4338
1788;1.4343
1789.2;1.4352
1790.5;1.4366
1791.7;1.4379
1792.9;1.4387
1794.2;1.4392
1795.4;1.4396
1796.7;1.4398
1797.9;1.4399
1799.2;1.4392
1800.4;1.4378
1801.7;1.4359
1802.9;1.4337
1804.2;1.4316
1805.4;1.4297
1806.7;1.4278
1807.9;1.4257
1809.2;1.4237
1810.5;1.4222
1811.7;1.4211
1813;1.4203
1814.3;1.4198
1815.5;1.4196
1816.8;1.4193
1818.1;1.4187
1819.4;1.4181
1820.6;1.4177
1821.9;1.4175
1823.2;1.4175
1824.5;1.4179
1825.8;1.4185
1827.1;1.4192
1828.3;1.4197
1829.6;1.42
1830.9;1.42
1832.2;1.4193
1833.5;1.4179
1834.8;1.4161
1836.1;1.4145
1837.4;1.4134
1838.7;1.4126
1840;1.4123
1841.3;1.4125
1842.6;1.413
1844;1.414
1845.3;1.4156
1846.6;1.4176
1847.9;1.4193
1849.2;1.4208
1850.5;1.4223
1851.9;1.424
1853.2;1.4259
1854.5;1.4277
1855.8;1.4293
1857.2;1.4307
1858.5;1.4315
1859.8;1.4316
1861.2;1.431
1862.5;1.43
1863.8;1.4289
1865.2;1.4281
1866.5;1.4278
1867.9;1.4274
1869.2;1.427
1870.6;1.4268
1871.9;1.4268
1873.3;1.4269
1874.6;1.4271
1876;1.4273
1877.3;1.4274
1878.7;1.4275
1880.1;1.4276
1881.4;1.4275
1882.8;1.4268
1884.2;1.4261
1885.5;1.4256
1886.9;1.4253
1888.3;1.4251
1889.6;1.4249
1891;1.4246
1892.4;1.4246
1893.8;1.4252
1895.2;1.426
1896.6;1.4269
1897.9;1.4281
1899.3;1.4299
1900.7;1.4322
1902.1;1.4349
1903.5;1.4374
1904.9;1.4397
1906.3;1.4419
1907.7;1.4436
1909.1;1.4446
1910.5;1.4449
1911.9;1.4444
1913.4;1.4431
1914.8;1.4415
1916.2;1.4393
1917.6;1.4362
1919;1.4328
1920.4;1.4291
1921.9;1.4253
1923.3;1.4215
1924.7;1.4179
1926.1;1.4146
1927.6;1.4115
1929;1.4087
1930.5;1.4063
1931.9;1.4042
1933.3;1.4023
1934.8;1.4006
1936.2;1.3993
1937.7;1.398
1939.1;1.3965
1940.6;1.3953
1942;1.3942
1943.5;1.3932
1944.9;1.392
1946.4;1.3908
1947.9;1.3901
1949.3;1.3899
1950.8;1.3896
1952.3;1.389
1953.7;1.3888
1955.2;1.3889
1956.7;1.3892
1958.2;1.3893
1959.6;1.3893
1961.1;1.3897
1962.6;1.3903
1964.1;1.3909
1965.6;1.3915
1967.1;1.3923
1968.6;1.393
1970.1;1.3937
1971.6;1.3946
1973.1;1.3955
1974.6;1.3963
1976.1;1.3969
1977.6;1.3975
1979.1;1.3983
1980.6;1.3996
1982.1;1.4013
1983.6;1.403
1985.1;1.4048
1986.7;1.4068
1988.2;1.4087
1989.7;1.4106
1991.2;1.4125
1992.8;1.414
1994.3;1.4147
1995.8;1.4153
1997.4;1.4161
1998.9;1.4172
2000.5;1.4183
2002;1.4188
2003.6;1.419
2005.1;1.4196
2006.7;1.4203
2008.2;1.421
2009.8;1.4215
2011.3;1.4224
2012.9;1.4237
2014.5;1.4252
2016;1.4268
2017.6;1.4284
2019.2;1.4298
2020.7;1.4312
2022.3;1.4329
2023.9;1.4348
2025.5;1.4366
2027.1;1.4384
2028.6;1.4403
2030.2;1.4421
2031.8;1.4436
2033.4;1.4448
2035;1.4458
2036.6;1.4466
2038.2;1.4472
2039.8;1.4477
2041.4;1.4481
2043;1.4487
2044.6;1.4498
2046.2;1.4512
2047.9;1.4521
2049.5;1.4532
2051.1;1.4548
2052.7;1.4564
2054.4;1.4575
2056;1.4584
2057.6;1.4591
2059.3;1.4603
2060.9;1.4618
2062.5;1.463
2064.2;1.4639
2065.8;1.4644
2067.5;1.4643
2069.1;1.4636
2070.8;1.4622
2072.4;1.4594
2074.1;1.4559
2075.7;1.4528
2077.4;1.4505
2079.1;1.4482
2080.7;1.4459
2082.4;1.4442
2084.1;1.4429
2085.8;1.4414
2087.4;1.4399
2089.1;1.4387
2090.8;1.4377
2092.5;1.437
2094.2;1.4365
2095.9;1.4359
2097.6;1.4353
2099.3;1.4349
2101;1.4346
2102.7;1.4346
2104.4;1.4348
2106.1;1.4352
2107.8;1.4355
2109.5;1.4354
2111.2;1.4349
2113;1.4343
2114.7;1.4343
2116.4;1.4349
2118.1;1.4361
2119.9;1.4375
2121.6;1.439
2123.3;1.4405
2125.1;1.4426
2126.8;1.445
2128.6;1.4479
2130.3;1.451
2132.1;1.4542
2133.8;1.4573
2135.6;1.4605
2137.3;1.4642
2139.1;1.4684
2140.9;1.4719
2142.6;1.4751
2144.4;1.4788
2146.2;1.4829
2148;1.4874
2149.7;1.4919
2151.5;1.4956
2153.3;1.4993
2155.1;1.5039
2156.9;1.5095
2158.7;1.5154
2160.5;1.5213
2162.3;1.5274
2164.1;1.5339
2165.9;1.5403
2167.7;1.5469
2169.5;1.5538
2171.4;1.5612
2173.2;1.5695
2175;1.5784
2176.8;1.5872
2178.7;1.5962
2180.5;1.6052
2182.3;1.6146
2184.2;1.6253
2186;1.6372
2187.8;1.6501
2189.7;1.6637
2191.5;1.6771
2193.4;1.6907
2195.3;1.7052
2197.1;1.7204
2199;1.7353
2200.8;1.75
2202.7;1.7644
2204.6;1.7794
2206.5;1.7964
2208.3;1.8153
2210.2;1.8355
2212.1;1.8569
2214;1.8789
2215.9;1.901
2217.8;1.925
2219.7;1.9525
2221.6;1.9815
2223.5;2.011
2225.4;2.0427
2227.3;2.0719
2229.2;2.0917
2231.2;2.1089
2233.1;2.1302
2235;2.1456
2236.9;2.1476
2238.9;2.1456
2240.8;2.1461
2242.7;2.1487
2244.7;2.1493
2246.6;2.1441
2248.6;2.1389
2250.5;2.139
2252.5;2.1376
2254.4;2.1289
2256.4;2.119
2258.4;2.1125
2260.3;2.1092
2262.3;2.1076
2264.3;2.106
2266.3;2.1062
2268.2;2.1078
2270.2;2.1066
2272.2;2.1018
2274.2;2.0975
2276.2;2.0943
2278.2;2.0895
2280.2;2.0839
2282.2;2.0793
2284.2;2.0724
2286.2;2.0643
2288.3;2.0603
2290.3;2.0595
2292.3;2.0575
2294.3;2.0528
2296.4;2.0459
2298.4;2.038
2300.4;2.0319
2302.5;2.0299
2304.5;2.0339
2306.6;2.0433
2308.6;2.0536
2310.7;2.0597
2312.8;2.0623
2314.8;2.067
2316.9;2.0766
2319;2.0833
2321;2.085
2323.1;2.0879
2325.2;2.0889
2327.3;2.0844
2329.4;2.0789
2331.5;2.075
2333.6;2.0713
2335.7;2.0688
2337.8;2.0665
2339.9;2.0629
2342;2.0602
2344.1;2.0576
2346.2;2.0484
2348.4;2.0358
2350.5;2.0285
2352.6;2.0289
2354.8;2.0347
2356.9;2.0413
2359.1;2.0416
2361.2;2.04
2363.4;2.0465
2365.5;2.0536
2367.7;2.0547
2369.8;2.0544
2372;2.0515
2374.2;2.0448
2376.4;2.0417
2378.5;2.0435
2380.7;2.0391
2382.9;2.0267
2385.1;2.0238
2387.3;2.0313
2389.5;2.0323
2391.7;2.0308
2393.9;2.0328
2396.1;2.0293
2398.3;2.015
2400.6;2.0005
2402.8;1.9992
2405;2.0069
2407.2;2.0137
2409.5;2.0259
2411.7;2.0447
2414;2.0553
2416.2;2.0492
2418.5;2.0285
2420.7;2.0042
2423;1.991
2425.3;1.9989
2427.5;2.0233
2429.8;2.0366
2432.1;2.0303
2434.4;2.0213
2436.7;2.0127
2438.9;1.9999
2441.2;1.9953
2443.5;1.9945
2445.8;1.9834
2448.2;1.9812
2450.5;2.0053
2452.8;2.0289
2455.1;2.0336
2457.4;2.0477
2459.8;2.009
2462.1;1.9463
2464.4;1.94
2466.8;1.9557
2469.1;1.9445
2471.5;1.9416
2473.9;1.948
2476.2;1.9329
2478.6;1.9135
2481;1.9332
2483.3;1.9788
2485.7;2.0308
2488.1;1.9798
2490.5;1.8871
2492.9;1.8686
2495.3;1.8926
2497.7;1.8971
2500.1;1.8696
