1474.7;0.36116
1475.6;0.36071
1476.4;0.36014
1477.3;0.35953
1478.1;0.35891
1478.9;0.3582
1479.8;0.35732
1480.6;0.35624
1481.5;0.35507
1482.3;0.35391
1483.2;0.35283
1484;0.35181
1484.9;0.35079
1485.7;0.34974
1486.6;0.34863
1487.4;0.34747
1488.3;0.3464
1489.1;0.34548
1490;0.34468
1490.9;0.34393
1491.7;0.34312
1492.6;0.34231
1493.4;0.34168
1494.3;0.34114
1495.2;0.34056
1496;0.33996
1496.9;0.33938
1497.7;0.3388
1498.6;0.33818
1499.5;0.33753
1500.3;0.33682
1501.2;0.33611
1502.1;0.33546
1503;0.33478
1503.8;0.33402
1504.7;0.33331
1505.6;0.33263
1506.4;0.33191
1507.3;0.33121
1508.2;0.33058
1509.1;0.32999
1510;0.32944
1510.8;0.3289
1511.7;0.3283
1512.6;0.3277
1513.5;0.32716
1514.4;0.32668
1515.3;0.32623
1516.1;0.32582
1517;0.32543
1517.9;0.32501
1518.8;0.3246
1519.7;0.32427
1520.6;0.32404
1521.5;0.32389
1522.4;0.3238
1523.3;0.32379
1524.2;0.32382
1525.1;0.3238
1526;0.32379
1526.9;0.32389
1527.8;0.32406
1528.7;0.32415
1529.6;0.32413
1530.5;0.3241
1531.4;0.3241
1532.3;0.32407
1533.2;0.32404
1534.1;0.32401
1535;0.32395
1535.9;0.32387
1536.8;0.32388
1537.7;0.32402
1538.6;0.32427
1539.5;0.32454
1540.5;0.3248
1541.4;0.32505
1542.3;0.32531
1543.2;0.32565
1544.1;0.3261
1545.1;0.32661
1546;0.32721
1546.9;0.32789
1547.8;0.32867
1548.7;0.3296
1549.7;0.33055
1550.6;0.33149
1551.5;0.33259
1552.5;0.33388
1553.4;0.33518
1554.3;0.33639
1555.2;0.33749
1556.2;0.33844
1557.1;0.33919
1558.1;0.33978
1559;0.34028
1559.9;0.34067
1560.9;0.34092
1561.8;0.3411
1562.7;0.34126
1563.7;0.34135
1564.6;0.34144
1565.6;0.34159
1566.5;0.34166
1567.5;0.3416
1568.4;0.3416
1569.4;0.34176
1570.3;0.34192
1571.3;0.34206
1572.2;0.34223
1573.2;0.34239
1574.1;0.34258
1575.1;0.34287
1576;0.3432
1577;0.34344
1578;0.34372
1578.9;0.34415
1579.9;0.34464
1580.9;0.34504
1581.8;0.34539
1582.8;0.34586
1583.7;0.34643
1584.7;0.34698
1585.7;0.34745
1586.7;0.34785
1587.6;0.34818
1588.6;0.34856
1589.6;0.34902
1590.6;0.34946
1591.5;0.34984
1592.5;0.35027
1593.5;0.35076
1594.5;0.35125
1595.4;0.35176
1596.4;0.35231
1597.4;0.35292
1598.4;0.35349
1599.4;0.35405
1600.4;0.3548
1601.4;0.35568
1602.3;0.35654
1603.3;0.35738
1604.3;0.35825
1605.3;0.35908
1606.3;0.35988
1607.3;0.36076
1608.3;0.36175
1609.3;0.36282
1610.3;0.3639
1611.3;0.36498
1612.3;0.36612
1613.3;0.36732
1614.3;0.36857
1615.3;0.36979
1616.3;0.37097
1617.3;0.37217
1618.4;0.37342
1619.4;0.37472
1620.4;0.37606
1621.4;0.37741
1622.4;0.37874
1623.4;0.38003
1624.4;0.38135
1625.5;0.3828
1626.5;0.38432
1627.5;0.38582
1628.5;0.38736
1629.5;0.38903
1630.6;0.3908
1631.6;0.39259
1632.6;0.39443
1633.6;0.39639
1634.7;0.39849
1635.7;0.4007
1636.7;0.40304
1637.8;0.40549
1638.8;0.40806
1639.8;0.41088
1640.9;0.41399
1641.9;0.41732
1643;0.42088
1644;0.4248
1645;0.42903
1646.1;0.43348
1647.1;0.43807
1648.2;0.44282
1649.2;0.44774
1650.3;0.45285
1651.3;0.45819
1652.4;0.46377
1653.4;0.46958
1654.5;0.4757
1655.6;0.48225
1656.6;0.48938
1657.7;0.49713
1658.7;0.50569
1659.8;0.51535
1660.9;0.52632
1661.9;0.53887
1663;0.5533
1664.1;0.56997
1665.1;0.58933
1666.2;0.61192
1667.3;0.63818
1668.3;0.66838
1669.4;0.70205
1670.5;0.73754
1671.6;0.77201
1672.6;0.80193
1673.7;0.82417
1674.8;0.83704
1675.9;0.84081
1677;0.83772
1678.1;0.83066
1679.1;0.82194
1680.2;0.81311
1681.3;0.80503
1682.4;0.79805
1683.5;0.79232
1684.6;0.78806
1685.7;0.78523
1686.8;0.78333
1687.9;0.78161
1689;0.77958
1690.1;0.77704
1691.2;0.77404
1692.3;0.77075
1693.4;0.7675
1694.5;0.76456
1695.6;0.76204
1696.7;0.76006
1697.8;0.75894
1699;0.75895
1700.1;0.76021
1701.2;0.76293
1702.3;0.76746
1703.4;0.77408
1704.5;0.78281
1705.7;0.79329
1706.8;0.80461
1707.9;0.81539
1709;0.82418
1710.2;0.82987
1711.3;0.8319
1712.4;0.83056
1713.5;0.82691
1714.7;0.82218
1715.8;0.81725
1717;0.81257
1718.1;0.8084
1719.2;0.8049
1720.4;0.80195
1721.5;0.79911
1722.7;0.79597
1723.8;0.79246
1724.9;0.78884
1726.1;0.78528
1727.2;0.78213
1728.4;0.77991
1729.6;0.77876
1730.7;0.7784
1731.9;0.77866
1733;0.7799
1734.2;0.78293
1735.3;0.7886
1736.5;0.79704
1737.7;0.80664
1738.8;0.81406
1740;0.81634
1741.2;0.81293
1742.3;0.80568
1743.5;0.79713
1744.7;0.78913
1745.9;0.78263
1747;0.7776
1748.2;0.77341
1749.4;0.76961
1750.6;0.76586
1751.8;0.76195
1752.9;0.75777
1754.1;0.7534
1755.3;0.74901
1756.5;0.74487
1757.7;0.74137
1758.9;0.73885
1760.1;0.73727
1761.3;0.73646
1762.5;0.73646
1763.7;0.73726
1764.9;0.73844
1766.1;0.73922
1767.3;0.73884
1768.5;0.73713
1769.7;0.73451
1770.9;0.73162
1772.1;0.729
1773.3;0.72699
1774.5;0.72558
1775.8;0.72457
1777;0.72376
1778.2;0.7231
1779.4;0.72259
1780.6;0.72221
1781.9;0.72186
1783.1;0.7216
1784.3;0.72164
1785.5;0.7221
1786.8;0.7229
1788;0.72389
1789.2;0.72494
1790.5;0.72599
1791.7;0.72708
1792.9;0.72815
1794.2;0.72901
1795.4;0.7296
1796.7;0.72986
1797.9;0.72966
1799.2;0.72886
1800.4;0.72747
1801.7;0.72553
1802.9;0.72331
1804.2;0.72107
1805.4;0.71883
1806.7;0.71663
1807.9;0.71457
1809.2;0.71267
1810.5;0.71101
1811.7;0.70975
1813;0.70889
1814.3;0.70832
1815.5;0.70791
1816.8;0.70741
1818.1;0.70674
1819.4;0.70615
1820.6;0.7057
1821.9;0.70536
1823.2;0.7053
1824.5;0.70565
1825.8;0.70624
1827.1;0.70688
1828.3;0.70745
1829.6;0.70777
1830.9;0.70763
1832.2;0.70692
1833.5;0.70565
1834.8;0.70405
1836.1;0.70241
1837.4;0.70096
1838.7;0.69989
1840;0.69932
1841.3;0.69935
1842.6;0.69994
1844;0.70105
1845.3;0.70262
1846.6;0.70452
1847.9;0.70649
1849.2;0.70837
1850.5;0.71029
1851.9;0.71231
1853.2;0.71429
1854.5;0.71614
1855.8;0.7178
1857.2;0.71918
1858.5;0.72016
1859.8;0.72063
1861.2;0.72048
1862.5;0.71975
1863.8;0.7187
1865.2;0.71755
1866.5;0.71654
1867.9;0.71586
1869.2;0.7155
1870.6;0.71528
1871.9;0.71525
1873.3;0.71559
1874.6;0.71618
1876;0.71671
1877.3;0.71694
1878.7;0.7168
1880.1;0.71633
1881.4;0.71566
1882.8;0.71495
1884.2;0.71419
1885.5;0.7135
1886.9;0.71313
1888.3;0.71302
1889.6;0.71292
1891;0.71291
1892.4;0.71318
1893.8;0.71375
1895.2;0.71461
1896.6;0.71582
1897.9;0.71746
1899.3;0.71961
1900.7;0.72225
1902.1;0.7251
1903.5;0.7279
1904.9;0.73061
1906.3;0.73303
1907.7;0.73485
1909.1;0.7359
1910.5;0.73611
1911.9;0.73551
1913.4;0.73429
1914.8;0.73241
1916.2;0.72982
1917.6;0.72677
1919;0.72329
1920.4;0.71919
1921.9;0.7147
1923.3;0.71021
1924.7;0.70588
1926.1;0.70178
1927.6;0.69806
1929;0.69487
1930.5;0.69222
1931.9;0.68987
1933.3;0.68766
1934.8;0.68566
1936.2;0.68385
1937.7;0.68204
1939.1;0.68023
1940.6;0.67864
1942;0.67734
1943.5;0.67613
1944.9;0.67489
1946.4;0.67377
1947.9;0.67294
1949.3;0.67236
1950.8;0.67191
1952.3;0.67154
1953.7;0.67131
1955.2;0.67123
1956.7;0.67129
1958.2;0.67152
1959.6;0.67191
1961.1;0.67244
1962.6;0.67309
1964.1;0.67381
1965.6;0.67452
1967.1;0.67527
1968.6;0.67627
1970.1;0.67755
1971.6;0.67885
1973.1;0.68001
1974.6;0.68108
1976.1;0.68207
1977.6;0.68309
1979.1;0.68434
1980.6;0.6859
1982.1;0.68772
1983.6;0.68981
1985.1;0.6922
1986.7;0.69472
1988.2;0.69718
1989.7;0.69949
1991.2;0.70159
1992.8;0.70345
1994.3;0.70504
1995.8;0.70632
1997.4;0.70735
1998.9;0.70827
2000.5;0.70897
2002;0.70942
2003.6;0.70989
2005.1;0.71058
2006.7;0.71143
2008.2;0.71226
2009.8;0.71313
2011.3;0.71428
2012.9;0.71578
2014.5;0.71744
2016;0.71911
2017.6;0.72081
2019.2;0.72268
2020.7;0.72482
2022.3;0.72706
2023.9;0.72919
2025.5;0.73127
2027.1;0.73334
2028.6;0.73519
2030.2;0.73676
2031.8;0.73826
2033.4;0.73964
2035;0.74072
2036.6;0.74163
2038.2;0.74249
2039.8;0.74321
2041.4;0.7439
2043;0.74469
2044.6;0.74568
2046.2;0.74685
2047.9;0.7481
2049.5;0.74942
2051.1;0.75087
2052.7;0.75239
2054.4;0.75377
2056;0.75477
2057.6;0.75567
2059.3;0.75692
2060.9;0.75832
2062.5;0.75961
2064.2;0.76081
2065.8;0.7616
2067.5;0.76153
2069.1;0.76053
2070.8;0.75857
2072.4;0.75572
2074.1;0.75243
2075.7;0.74924
2077.4;0.74629
2079.1;0.74352
2080.7;0.74101
2082.4;0.73876
2084.1;0.73669
2085.8;0.73486
2087.4;0.7334
2089.1;0.73217
2090.8;0.73097
2092.5;0.72987
2094.2;0.72904
2095.9;0.72859
2097.6;0.72852
2099.3;0.7287
2101;0.72896
2102.7;0.72927
2104.4;0.72945
2106.1;0.72918
2107.8;0.72862
2109.5;0.72828
2111.2;0.72833
2113;0.72851
2114.7;0.72874
2116.4;0.72941
2118.1;0.73071
2119.9;0.73242
2121.6;0.73431
2123.3;0.73642
2125.1;0.73884
2126.8;0.74165
2128.6;0.7447
2130.3;0.74787
2132.1;0.75126
2133.8;0.75499
2135.6;0.75896
2137.3;0.76307
2139.1;0.76729
2140.9;0.77148
2142.6;0.77563
2144.4;0.77993
2146.2;0.78436
2148;0.78878
2149.7;0.7933
2151.5;0.79809
2153.3;0.80319
2155.1;0.80862
2156.9;0.81434
2158.7;0.82027
2160.5;0.82647
2162.3;0.83304
2164.1;0.83992
2165.9;0.84712
2167.7;0.85477
2169.5;0.86273
2171.4;0.87061
2173.2;0.87844
2175;0.88675
2176.8;0.89582
2178.7;0.9054
2180.5;0.91527
2182.3;0.92559
2184.2;0.93689
2186;0.94922
2187.8;0.96193
2189.7;0.97496
2191.5;0.98862
2193.4;1.0027
2195.3;1.0171
2197.1;1.0317
2199;1.0461
2200.8;1.0607
2202.7;1.0762
2204.6;1.0926
2206.5;1.1097
2208.3;1.1283
2210.2;1.1483
2212.1;1.1693
2214;1.192
2215.9;1.2171
2217.8;1.245
2219.7;1.2752
2221.6;1.3071
2223.5;1.3396
2225.4;1.3715
2227.3;1.4001
2229.2;1.4238
2231.2;1.4426
2233.1;1.4575
2235;1.4701
2236.9;1.4813
2238.9;1.4903
2240.8;1.4973
2242.7;1.5023
2244.7;1.5032
2246.6;1.4989
2248.6;1.4915
2250.5;1.4838
2252.5;1.4766
2254.4;1.4696
2256.4;1.4628
2258.4;1.4578
2260.3;1.4549
2262.3;1.4524
2264.3;1.4493
2266.3;1.4459
2268.2;1.4423
2270.2;1.4375
2272.2;1.4311
2274.2;1.4244
2276.2;1.4189
2278.2;1.4149
2280.2;1.4111
2282.2;1.4068
2284.2;1.4029
2286.2;1.3991
2288.3;1.3939
2290.3;1.3865
2292.3;1.3784
2294.3;1.3719
2296.4;1.3664
2298.4;1.3618
2300.4;1.3597
2302.5;1.3616
2304.5;1.3677
2306.6;1.3766
2308.6;1.3858
2310.7;1.3947
2312.8;1.403
2314.8;1.4098
2316.9;1.4145
2319;1.4172
2321;1.419
2323.1;1.4214
2325.2;1.4237
2327.3;1.4251
2329.4;1.4257
2331.5;1.4239
2333.6;1.419
2335.7;1.4131
2337.8;1.4062
2339.9;1.3975
2342;1.3887
2344.1;1.3822
2346.2;1.3777
2348.4;1.3743
2350.5;1.3743
2352.6;1.3796
2354.8;1.3886
2356.9;1.3984
2359.1;1.4085
2361.2;1.4185
2363.4;1.4246
2365.5;1.4245
2367.7;1.4211
2369.8;1.4188
2372;1.418
2374.2;1.4174
2376.4;1.417
2378.5;1.4166
2380.7;1.4152
2382.9;1.4128
2385.1;1.4124
2387.3;1.4159
2389.5;1.4201
2391.7;1.4212
2393.9;1.421
2396.1;1.4221
2398.3;1.4223
2400.6;1.4209
2402.8;1.4231
2405;1.4293
2407.2;1.4308
2409.5;1.4255
2411.7;1.4225
2414;1.4281
2416.2;1.4393
2418.5;1.448
2420.7;1.4501
2423;1.4523
2425.3;1.4578
2427.5;1.4599
2429.8;1.458
2432.1;1.4582
2434.4;1.4613
2436.7;1.4645
2438.9;1.4716
2441.2;1.4864
2443.5;1.5003
2445.8;1.501
2448.2;1.4944
2450.5;1.4959
2452.8;1.4971
2455.1;1.4919
2457.4;1.4886
2459.8;1.4796
2462.1;1.4642
2464.4;1.4612
2466.8;1.4772
2469.1;1.4948
2471.5;1.4944
2473.9;1.4807
2476.2;1.4736
2478.6;1.485
2481;1.4952
2483.3;1.511
2485.7;1.5305
2488.1;1.5362
2490.5;1.5666
2492.9;1.5955
2495.3;1.5925
2497.7;1.5723
2500.1;1.556
