1486.6;3.0989
1487.4;3.0886
1488.3;3.0733
1489.1;3.0745
1490;3.0808
1490.9;3.0626
1491.7;3.0362
1492.6;3.029
1493.4;3.0325
1494.3;3.0312
1495.2;3.0291
1496;3.0231
1496.9;3.0116
1497.7;3
1498.6;2.9907
1499.5;2.9819
1500.3;2.9716
1501.2;2.9656
1502.1;2.9634
1503;2.9562
1503.8;2.9466
1504.7;2.9452
1505.6;2.9488
1506.4;2.9458
1507.3;2.9324
1508.2;2.9197
1509.1;2.9177
1510;2.9185
1510.8;2.9132
1511.7;2.9013
1512.6;2.8872
1513.5;2.8819
1514.4;2.8847
1515.3;2.8822
1516.1;2.8742
1517;2.8682
1517.9;2.8656
1518.8;2.8654
1519.7;2.8622
1520.6;2.8491
1521.5;2.8313
1522.4;2.8202
1523.3;2.8134
1524.2;2.8045
1525.1;2.7979
1526;2.7942
1526.9;2.7847
1527.8;2.7737
1528.7;2.7709
1529.6;2.7715
1530.5;2.7672
1531.4;2.7598
1532.3;2.7505
1533.2;2.7369
1534.1;2.7244
1535;2.7205
1535.9;2.7204
1536.8;2.7144
1537.7;2.7038
1538.6;2.6967
1539.5;2.6963
1540.5;2.6953
1541.4;2.6856
1542.3;2.6732
1543.2;2.6669
1544.1;2.6649
1545.1;2.661
1546;2.6531
1546.9;2.6439
1547.8;2.637
1548.7;2.6318
1549.7;2.6256
1550.6;2.6202
1551.5;2.6165
1552.5;2.6127
1553.4;2.6076
1554.3;2.6011
1555.2;2.594
1556.2;2.5896
1557.1;2.5871
1558.1;2.5818
1559;2.5734
1559.9;2.5668
1560.9;2.5636
1561.8;2.5599
1562.7;2.5544
1563.7;2.5493
1564.6;2.5447
1565.6;2.5403
1566.5;2.537
1567.5;2.5332
1568.4;2.5265
1569.4;2.5173
1570.3;2.5092
1571.3;2.5042
1572.2;2.5013
1573.2;2.4987
1574.1;2.4977
1575.1;2.4968
1576;2.4922
1577;2.4866
1578;2.4826
1578.9;2.4777
1579.9;2.4726
1580.9;2.4695
1581.8;2.4667
1582.8;2.4631
1583.7;2.4607
1584.7;2.4599
1585.7;2.4574
1586.7;2.4501
1587.6;2.4398
1588.6;2.4332
1589.6;2.4324
1590.6;2.4311
1591.5;2.4257
1592.5;2.4213
1593.5;2.4206
1594.5;2.4184
1595.4;2.4132
1596.4;2.4089
1597.4;2.4045
1598.4;2.3987
1599.4;2.3948
1600.4;2.3938
1601.4;2.3937
1602.3;2.3929
1603.3;2.3915
1604.3;2.3887
1605.3;2.3831
1606.3;2.3772
1607.3;2.3741
1608.3;2.3717
1609.3;2.3697
1610.3;2.3682
1611.3;2.3657
1612.3;2.3623
1613.3;2.3596
1614.3;2.3577
1615.3;2.3556
1616.3;2.3524
1617.3;2.3496
1618.4;2.3478
1619.4;2.3458
1620.4;2.3442
1621.4;2.3431
1622.4;2.3409
1623.4;2.3364
1624.4;2.3318
1625.5;2.3291
1626.5;2.3276
1627.5;2.325
1628.5;2.3212
1629.5;2.3186
1630.6;2.3172
1631.6;2.3152
1632.6;2.3136
1633.6;2.3129
1634.7;2.3118
1635.7;2.3101
1636.7;2.3092
1637.8;2.3077
1638.8;2.3044
1639.8;2.302
1640.9;2.3017
1641.9;2.3003
1643;2.2979
1644;2.2962
1645;2.2944
1646.1;2.2923
1647.1;2.2905
1648.2;2.2894
1649.2;2.2905
1650.3;2.2923
1651.3;2.2917
1652.4;2.2894
1653.4;2.2872
1654.5;2.2846
1655.6;2.2823
1656.6;2.2822
1657.7;2.283
1658.7;2.2826
1659.8;2.2818
1660.9;2.2822
1661.9;2.2834
1663;2.2835
1664.1;2.2836
1665.1;2.2846
1666.2;2.2852
1667.3;2.284
1668.3;2.2821
1669.4;2.2818
1670.5;2.2832
1671.6;2.2848
1672.6;2.286
1673.7;2.2874
1674.8;2.289
1675.9;2.2898
1677;2.2903
1678.1;2.2917
1679.1;2.2942
1680.2;2.2974
1681.3;2.2999
1682.4;2.3015
1683.5;2.3035
1684.6;2.3063
1685.7;2.309
1686.8;2.3102
1687.9;2.3092
1689;2.3082
1690.1;2.3099
1691.2;2.3138
1692.3;2.3167
1693.4;2.3174
1694.5;2.3174
1695.6;2.3181
1696.7;2.3186
1697.8;2.3183
1699;2.3189
1700.1;2.3212
1701.2;2.3243
1702.3;2.326
1703.4;2.3255
1704.5;2.324
1705.7;2.3233
1706.8;2.3244
1707.9;2.3271
1709;2.3299
1710.2;2.332
1711.3;2.334
1712.4;2.3371
1713.5;2.3403
1714.7;2.3422
1715.8;2.3431
1717;2.3431
1718.1;2.3428
1719.2;2.3438
1720.4;2.3469
1721.5;2.3509
1722.7;2.3543
1723.8;2.3565
1724.9;2.3583
1726.1;2.3619
1727.2;2.3663
1728.4;2.3687
1729.6;2.3705
1730.7;2.3744
1731.9;2.3795
1733;2.3834
1734.2;2.3854
1735.3;2.3875
1736.5;2.3902
1737.7;2.3924
1738.8;2.3949
1740;2.3983
1741.2;2.4006
1742.3;2.4018
1743.5;2.4036
1744.7;2.406
1745.9;2.4092
1747;2.4132
1748.2;2.416
1749.4;2.419
1750.6;2.4241
1751.8;2.4278
1752.9;2.4276
1754.1;2.4278
1755.3;2.4321
1756.5;2.4369
1757.7;2.4397
1758.9;2.4423
1760.1;2.4453
1761.3;2.4481
1762.5;2.451
1763.7;2.4544
1764.9;2.4588
1766.1;2.463
1767.3;2.4662
1768.5;2.4697
1769.7;2.4722
1770.9;2.4725
1772.1;2.4743
1773.3;2.4784
1774.5;2.481
1775.8;2.4819
1777;2.4829
1778.2;2.4836
1779.4;2.4834
1780.6;2.4848
1781.9;2.4882
1783.1;2.4901
1784.3;2.4902
1785.5;2.4901
1786.8;2.4899
1788;2.49
1789.2;2.4916
1790.5;2.4921
1791.7;2.4905
1792.9;2.4909
1794.2;2.4951
1795.4;2.4981
1796.7;2.4966
1797.9;2.493
1799.2;2.4901
1800.4;2.4881
1801.7;2.4864
1802.9;2.485
1804.2;2.484
1805.4;2.4829
1806.7;2.482
1807.9;2.4831
1809.2;2.4848
1810.5;2.4853
1811.7;2.4854
1813;2.4846
1814.3;2.4827
1815.5;2.4809
1816.8;2.4787
1818.1;2.4764
1819.4;2.476
1820.6;2.4765
1821.9;2.475
1823.2;2.4736
1824.5;2.4761
1825.8;2.4802
1827.1;2.4813
1828.3;2.4805
1829.6;2.4816
1830.9;2.4844
1832.2;2.4864
1833.5;2.4881
1834.8;2.491
1836.1;2.4955
1837.4;2.5003
1838.7;2.5031
1840;2.5036
1841.3;2.5063
1842.6;2.5126
1844;2.519
1845.3;2.5253
1846.6;2.5329
1847.9;2.5411
1849.2;2.5496
1850.5;2.5587
1851.9;2.5709
1853.2;2.5863
1854.5;2.599
1855.8;2.6073
1857.2;2.6195
1858.5;2.64
1859.8;2.6633
1861.2;2.6831
1862.5;2.7001
1863.8;2.7207
1865.2;2.7483
1866.5;2.7806
1867.9;2.8116
1869.2;2.8392
1870.6;2.8693
1871.9;2.9053
1873.3;2.9441
1874.6;2.9799
1876;3.0131
1877.3;3.0454
1878.7;3.0772
1880.1;3.1091
1881.4;3.1415
1882.8;3.1798
1884.2;3.2305
1885.5;3.2868
1886.9;3.3336
1888.3;3.3599
1889.6;3.3801
1891;3.4095
1892.4;3.4223
1893.8;3.4309
1895.2;3.4602
1896.6;3.4691
1897.9;3.4465
1899.3;3.4354
1900.7;3.4469
1902.1;3.4556
1903.5;3.4527
1904.9;3.463
1906.3;3.4918
1907.7;3.5331
1909.1;3.5982
1910.5;3.6019
1911.9;3.5403
1913.4;3.4854
1914.8;3.4704
1916.2;3.4845
1917.6;3.5052
1919;3.5069
1920.4;3.4883
1921.9;3.4808
1923.3;3.4803
1924.7;3.47
1926.1;3.4666
1927.6;3.4836
1929;3.4905
1930.5;3.4773
1931.9;3.4734
1933.3;3.5053
1934.8;3.53
1936.2;3.509
1937.7;3.4783
1939.1;3.4605
1940.6;3.4607
1942;3.4921
1943.5;3.5294
1944.9;3.5306
1946.4;3.4843
1947.9;3.442
1949.3;3.438
1950.8;3.4631
1952.3;3.4813
1953.7;3.4781
1955.2;3.4608
1956.7;3.4395
1958.2;3.4359
1959.6;3.4471
1961.1;3.464
1962.6;3.4634
1964.1;3.4518
1965.6;3.4625
1967.1;3.4773
1968.6;3.4716
1970.1;3.4615
1971.6;3.4553
1973.1;3.4614
1974.6;3.479
1976.1;3.4951
1977.6;3.4939
1979.1;3.4795
1980.6;3.4709
1982.1;3.466
1983.6;3.4674
1985.1;3.4503
1986.7;3.432
1988.2;3.4373
1989.7;3.4458
1991.2;3.4284
1992.8;3.3923
1994.3;3.3735
1995.8;3.3874
1997.4;3.4162
1998.9;3.428
2000.5;3.4312
2002;3.4411
2003.6;3.4469
2005.1;3.4376
2006.7;3.4278
2008.2;3.4214
2009.8;3.4101
2011.3;3.4044
2012.9;3.4131
2014.5;3.4281
2016;3.4309
2017.6;3.4097
2019.2;3.382
2020.7;3.3638
2022.3;3.3567
2023.9;3.3577
2025.5;3.3706
2027.1;3.3857
2028.6;3.3929
2030.2;3.3821
2031.8;3.3448
2033.4;3.3008
2035;3.2798
2036.6;3.3015
2038.2;3.3358
2039.8;3.3473
2041.4;3.3489
2043;3.3549
2044.6;3.3461
2046.2;3.3322
2047.9;3.3436
2049.5;3.3535
2051.1;3.3261
2052.7;3.293
2054.4;3.2675
2056;3.2628
2057.6;3.2808
2059.3;3.2993
2060.9;3.3004
2062.5;3.2902
2064.2;3.2783
2065.8;3.2586
2067.5;3.2488
2069.1;3.2762
2070.8;3.306
2072.4;3.3093
2074.1;3.2922
2075.7;3.255
2077.4;3.2242
2079.1;3.2201
2080.7;3.2251
2082.4;3.2193
2084.1;3.2176
2085.8;3.2213
2087.4;3.2112
2089.1;3.1906
2090.8;3.1782
2092.5;3.1797
2094.2;3.1792
2095.9;3.1729
2097.6;3.1667
2099.3;3.1613
2101;3.1541
2102.7;3.1484
2104.4;3.1474
2106.1;3.1426
2107.8;3.1339
2109.5;3.133
2111.2;3.1437
2113;3.1456
2114.7;3.1282
2116.4;3.1102
2118.1;3.1047
2119.9;3.1148
2121.6;3.1205
2123.3;3.1099
2125.1;3.0978
2126.8;3.0914
2128.6;3.0894
2130.3;3.0876
2132.1;3.0838
2133.8;3.0857
2135.6;3.0893
2137.3;3.0777
2139.1;3.0498
2140.9;3.0387
2142.6;3.0551
2144.4;3.0715
2146.2;3.0699
2148;3.0582
2149.7;3.0501
2151.5;3.0479
2153.3;3.0491
2155.1;3.0507
2156.9;3.0506
2158.7;3.0443
2160.5;3.0388
2162.3;3.0392
2164.1;3.0544
2165.9;3.0795
2167.7;3.0769
2169.5;3.0467
2171.4;3.0229
2173.2;3.0158
2175;3.024
2176.8;3.0378
2178.7;3.0468
2180.5;3.0504
2182.3;3.0407
2184.2;3.0194
2186;2.9958
2187.8;2.981
2189.7;2.9753
2191.5;2.9701
2193.4;2.9612
2195.3;2.9522
2197.1;2.9533
2199;2.961
2200.8;2.9564
2202.7;2.9328
2204.6;2.9087
2206.5;2.9027
2208.3;2.9119
2210.2;2.9202
2212.1;2.9194
2214;2.9167
2215.9;2.9096
2217.8;2.9047
2219.7;2.9095
2221.6;2.9074
2223.5;2.8927
2225.4;2.8812
2227.3;2.8837
2229.2;2.8996
2231.2;2.9266
2233.1;2.9479
2235;2.9463
2236.9;2.9384
2238.9;2.9271
2240.8;2.9073
2242.7;2.8952
2244.7;2.8993
2246.6;2.9095
2248.6;2.9211
2250.5;2.9388
2252.5;2.9575
2254.4;2.9501
2256.4;2.9225
2258.4;2.9088
2260.3;2.9209
2262.3;2.9357
2264.3;2.9494
2266.3;2.9726
2268.2;2.9937
2270.2;2.9913
2272.2;2.9717
2274.2;2.9545
2276.2;2.9439
2278.2;2.9351
2280.2;2.9397
2282.2;2.9486
2284.2;2.9454
2286.2;2.9347
2288.3;2.9407
2290.3;2.959
2292.3;2.9505
2294.3;2.9108
2296.4;2.8816
2298.4;2.8912
2300.4;2.9288
2302.5;2.9549
2304.5;2.9242
2306.6;2.8899
2308.6;2.8894
2310.7;2.8918
2312.8;2.8847
2314.8;2.8763
2316.9;2.8728
2319;2.8749
2321;2.8861
2323.1;2.9016
2325.2;2.9073
2327.3;2.9038
2329.4;2.8878
2331.5;2.8818
2333.6;2.9038
2335.7;2.8985
2337.8;2.8615
2339.9;2.8315
2342;2.826
2344.1;2.8286
2346.2;2.815
2348.4;2.7878
2350.5;2.7846
2352.6;2.8064
2354.8;2.8169
2356.9;2.818
2359.1;2.8099
2361.2;2.7818
2363.4;2.7532
2365.5;2.7387
2367.7;2.7607
2369.8;2.7875
2372;2.8155
2374.2;2.8453
2376.4;2.8185
2378.5;2.7731
2380.7;2.7477
2382.9;2.7418
2385.1;2.7679
2387.3;2.8222
2389.5;2.8132
2391.7;2.7178
2393.9;2.6472
2396.1;2.6251
2398.3;2.621
2400.6;2.5999
2402.8;2.5649
2405;2.5661
2407.2;2.5739
2409.5;2.5819
2411.7;2.6006
2414;2.6035
2416.2;2.6021
2418.5;2.6045
2420.7;2.5644
2423;2.529
2425.3;2.5102
2427.5;2.5095
2429.8;2.5036
2432.1;2.5145
2434.4;2.5453
2436.7;2.5336
2438.9;2.4767
2441.2;2.4288
2443.5;2.4279
2445.8;2.3988
2448.2;2.3538
2450.5;2.3303
2452.8;2.3247
2455.1;2.3034
2457.4;2.2645
2459.8;2.2531
2462.1;2.2999
2464.4;2.3058
2466.8;2.2889
2469.1;2.2856
2471.5;2.2647
2473.9;2.2501
2476.2;2.2506
2478.6;2.2081
2481;2.1902
2483.3;2.1553
2485.7;2.0632
2488.1;2.0067
2490.5;1.987
2492.9;1.9997
2495.3;2.0294
2497.7;2.0042
2500.1;1.9408
